a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.34,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,15-11,14,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=43
,,,,,,,,,,1,6.33,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=44
,,,,,,,,,,1,6.21,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,18-11,25,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=45
,,,,,,,,,,1,6.16,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=46
,,,,,,,,,,1,6.06,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Bad Pass,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=48
,,,,,,,,,,1,5.50,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Perkins,2,,,made,,Layup,,,20-11,1,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=49
,,,,,,,,,,1,5.37,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=50
,,,,,,,,,,1,5.24,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,20-11,10,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=51
,,,,,,,,,,1,5.22,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=52
,,,,,,,,,,1,5.16,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=53
,,,,,,,,,,1,5.16,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,1,,foul,made,,,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=54
,,,,,,,,,,1,5.16,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,1,,foul,made,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=57
,,,,,,,,,,1,4.55,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,2,,,made,,Hook Shot,,,22-13,5,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=59
,,,,,,,,,,1,4.44,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Lost Ball,,Westbrook,,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=60
,,,,,,,,,,1,4.35,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,22-13,2,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=61
,,,,,,,,,,1,4.34,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=62
,,,,,,,,,,1,4.32,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,Moute,,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=63
,,,,,,,,,,1,4.24,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Mbah a Moute,3,,,made,,3PT Jump Shot,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=64
,,,,,,,,,,1,4.09,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Durant,2,,,made,,Jump Shot,,,24-16,16,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=65
,,,,,,,,,,1,4.09,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Shooting,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=66
,,,,,,,,,,1,4.09,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=67
,,,,,,,,,,1,4.09,Oklahoma City Thunder,free throw,,,,,,,1,,1,Ibaka,,,foul,missed,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=68
,,,,,,,,,,1,4.06,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=70
,,,,,,,,,,1,3.57,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,3PT Jump Shot,,,24-16,24,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=71
,,,,,,,,,,1,3.55,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=72
,,,,,,,,,,1,3.49,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=74
,,,,,,,,,,1,3.49,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=75
,,,,,,,,,,1,3.39,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,24-16,9,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=76
,,,,,,,,,,1,3.38,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=77
,,,,,,,,,,1,3.28,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,24-16,26,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=79
,,,,,,,,,,1,3.26,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=80
,,,,,,,,,,1,3.24,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Shooting,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=81
,,,,,,,,,,1,3.24,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=82
,,,,,,,,,,1,3.24,Milwaukee Bucks,substitute,,,,Redick,,Jennings,,,,,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=84
,,,,,,,,,,1,3.24,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,26-16,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=85
,,,,,,,,,,1,3.09,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,26-16,1,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=88
,,,,,,,,,,1,3.08,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,26-16,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=89
,,,,,,,,,,1,3.08,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,26-18,8,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=90
,,,,,,,,,,1,3.08,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,26-18,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=91
,,,,,,,,,,1,3.08,Milwaukee Bucks,free throw,,,,,,,1,,1,Ilyasova,1,,foul,made,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=92
,,,,,,,,,,1,3.05,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=94
,,,,,,,,,,1,3.05,Oklahoma City Thunder,substitute,,,,Brewer,,Perkins,,,,,,,,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=96
,,,,,,,,,,1,3.05,Oklahoma City Thunder,substitute,,,,Fisher,,Durant,,,,,,,,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=97
,,,,,,,,,,1,2.53,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,26-19,18,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=98
,,,,,,,,,,1,2.50,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=99
,,,,,,,,,,1,2.37,Milwaukee Bucks,shot,Udoh,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,26-21,18,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=100
,,,,,,,,,,1,2.22,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,2,,,made,,Jump Shot,,,28-21,10,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=101
,,,,,,,,,,1,2.13,Milwaukee Bucks,shot,Ellis,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,28-24,24,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=102
,,,,,,,,,,1,1.58,Oklahoma City Thunder,shot,Martin,,,,,,,,,Collison,2,,,made,,Jump Hook Shot,,,30-24,6,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=104
,,,,,,,,,,1,1.44,Milwaukee Bucks,shot,Mbah a Moute,,,,,,,,,Udoh,2,,,made,,Layup,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=105
,,,,,,,,,,1,1.31,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,30-26,16,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=106
,,,,,,,,,,1,1.30,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=107
,,,,,,,,,,1,1.15,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,30-26,21,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=108
,,,,,,,,,,1,1.14,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=109
,,,,,,,,,,1,1.13,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Layup,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=110
,,,,,,,,,,1,0.53,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Pullup Jump Shot,,,32-28,13,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=111
,,,,,,,,,,1,0.39,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Layup,,,32-28,1,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=112
,,,,,,,,,,1,0.38,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=113
,,,,,,,,,,1,0.33,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,32-28,26,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=114
,,,,,,,,,,1,0.32,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=115
,,,,,,,,,,1,0.29,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Offensive Charge,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=116
,,,,,,,,,,1,0.29,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Foul,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=117
,,,,,,,,,,1,0.29,Milwaukee Bucks,substitute,,,,Dunleavy,,Ilyasova,,,,,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=118
,,,,,,,,,,1,0.29,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=119
,,,,,,,,,,1,0.14,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=120
,,,,,,,,,,1,0.00,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,32-28,6,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=121
,,,,,,,,,,1,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=122
,,,,,,,,,,2,11.46,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Personal,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=126
,,,,,,,,,,2,11.37,Oklahoma City Thunder,shot,Martin,,,,,,,,,Jackson,2,,,made,,Layup,,,34-28,1,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=127
,,,,,,,,,,2,11.21,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,34-28,18,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=128
,,,,,,,,,,2,11.19,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=129
,,,,,,,,,,2,11.17,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Layup,,,34-28,1,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=130
,,,,,,,,,,2,11.16,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=131
,,,,,,,,,,2,11.05,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,2,,,made,,Jump Shot,,,36-28,17,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=132
,,,,,,,,,,2,10.50,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,36-28,21,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=133
,,,,,,,,,,2,10.49,Oklahoma City Thunder,rebound,,,,,,,,,,Brewer,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=134
,,,,,,,,,,2,10.43,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=135
,,,,,,,,,,2,10.41,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=136
,,,,,,,,,,2,10.27,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,36-28,25,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=137
,,,,,,,,,,2,10.26,Oklahoma City Thunder,rebound,,,,,,,,,,Brewer,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=138
,,,,,,,,,,2,10.21,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Shooting,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=139
,,,,,,,,,,2,10.21,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,,,foul,missed,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=140
,,,,,,,,,,2,10.21,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=141
,,,,,,,,,,2,10.21,Milwaukee Bucks,substitute,,,,Daniels,,Mbah a Moute,,,,,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=142
,,,,,,,,,,2,10.21,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=143
,,,,,,,,,,2,10.00,Milwaukee Bucks,shot,,,Collison,,,,,,,Udoh,,,,missed,,Jump Shot,,,37-28,15,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=145
,,,,,,,,,,2,9.58,Milwaukee Bucks,rebound,,,,,,,,,,Redick,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=146
,,,,,,,,,,2,9.55,Milwaukee Bucks,shot,,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,37-31,24,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=147
,,,,,,,,,,2,9.43,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,37-31,25,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=148
,,,,,,,,,,2,9.41,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=149
,,,,,,,,,,2,9.32,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,37-31,1,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=150
,,,,,,,,,,2,9.30,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=152
,,,,,,,,,,2,9.30,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Layup,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=151
,,,,,,,,,,2,9.09,Oklahoma City Thunder,shot,Brewer,,,,,,,,,Fisher,2,,,made,,Jump Shot,,,39-33,19,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=153
,,,,,,,,,,2,8.54,Milwaukee Bucks,shot,,,,,,,,,,Redick,2,,,made,,Driving Layup,,,39-35,1,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=154
,,,,,,,,,,2,8.35,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,2,,,made,,Layup,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=155
,,,,,,,,,,2,8.22,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=156
,,,,,,,,,,2,8.22,Oklahoma City Thunder,substitute,,,,Durant,,Brewer,,,,,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=159
,,,,,,,,,,2,8.22,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,1,,foul,made,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=160
,,,,,,,,,,2,8.22,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,1,,foul,made,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=162
,,,,,,,,,,2,8.04,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,41-37,14,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=164
,,,,,,,,,,2,8.02,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=165
,,,,,,,,,,2,7.42,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,41-37,19,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=166
,,,,,,,,,,2,7.41,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=167
,,,,,,,,,,2,7.20,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,41-37,14,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=168
,,,,,,,,,,2,7.18,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=169
