a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.45,Sacramento Kings,substitute,,,,Thomas,,Brooks,,,,,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=181
,,,,,,,,,,2,5.45,Sacramento Kings,substitute,,,,Garcia,,Outlaw,,,,,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=182
,,,,,,,,,,2,5.24,Boston Celtics,shot,,,,,,,,,,Barbosa,3,,,made,,3PT Jump Shot,,,31-46,26,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=183
,,,,,,,,,,2,5.06,Boston Celtics,violation,,,,,,,,,,Bass,,,Defensive Goaltending,,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=185
,,,,,,,,,,2,5.06,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Jump Shot,,,33-46,7,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=184
,,,,,,,,,,2,4.47,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Driving Layup,,,33-48,2,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=186
,,,,,,,,,,2,4.39,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=187
,,,,,,,,,,2,4.39,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=188
,,,,,,,,,,2,4.39,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=190
,,,,,,,,,,2,4.39,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,,,foul,missed,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=191
,,,,,,,,,,2,4.38,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=193
,,,,,,,,,,2,4.17,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=195
,,,,,,,,,,2,4.17,Boston Celtics,free throw,,,,,,,1,,2,Bass,,,foul,missed,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=196
,,,,,,,,,,2,4.17,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=197
,,,,,,,,,,2,4.17,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,34-49,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=198
,,,,,,,,,,2,3.56,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,34-49,25,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=200
,,,,,,,,,,2,3.54,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,34-49,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=201
,,,,,,,,,,2,3.49,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,34-49,16,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=202
,,,,,,,,,,2,3.47,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,34-49,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=203
,,,,,,,,,,2,3.42,Boston Celtics,shot,Pierce,,,,,,,,,Wilcox,2,,,made,,Layup,,,34-51,1,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=204
,,,,,,,,,,2,3.25,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,34-51,25,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=205
,,,,,,,,,,2,3.24,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,34-51,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=206
,,,,,,,,,,2,3.20,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,Thomas,,,,34-51,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=207
,,,,,,,,,,2,3.13,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=208
,,,,,,,,,,2,3.04,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=209
,,,,,,,,,,2,3.04,Boston Celtics,substitute,,,,Bradley,,Terry,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=211
,,,,,,,,,,2,3.04,Boston Celtics,substitute,,,,Lee,,Barbosa,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=212
,,,,,,,,,,2,2.55,Boston Celtics,shot,Lee,,,,,,,,,Pierce,2,,,made,,Layup,,,36-53,2,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=213
,,,,,,,,,,2,2.55,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=214
,,,,,,,,,,2,2.55,Boston Celtics,free throw,,,,,,,1,,1,Pierce,1,,foul,made,,,,,36-54,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=215
,,,,,,,,,,2,2.35,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Lost Ball,,Wilcox,,,,36-54,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=217
,,,,,,,,,,2,2.29,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Layup,,,36-54,1,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=218
,,,,,,,,,,2,2.27,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,36-54,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=219
,,,,,,,,,,2,2.22,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,36-54,1,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=220
,,,,,,,,,,2,2.21,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,36-54,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=221
,,,,,,,,,,2,2.20,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Putback Dunk,,,38-54,1,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=222
,,,,,,,,,,2,2.03,Boston Celtics,shot,,,,,,,,,,Wilcox,,,,missed,,Jump Shot,,,38-54,6,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=223
,,,,,,,,,,2,2.02,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,38-54,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=224
,,,,,,,,,,2,2.01,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,Bradley,,,,38-54,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=225
,,,,,,,,,,2,1.50,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,38-56,14,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=226
,,,,,,,,,,2,1.27,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,38-56,5,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=227
,,,,,,,,,,2,1.26,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=228
,,,,,,,,,,2,1.20,Boston Celtics,turnover,,,,,,,,,,Lee,,,Offensive Goaltending,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=231
,,,,,,,,,,2,1.20,Sacramento Kings,substitute,,,,Johnson,,Garcia,,,,,,,,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=232
,,,,,,,,,,2,1.00,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,38-56,16,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=234
,,,,,,,,,,2,0.59,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=235
,,,,,,,,,,2,0.46,Boston Celtics,shot,Bass,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,38-59,24,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=236
,,,,,,,,,,2,0.25,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Turnaround Jump Shot,,,38-59,5,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=238
,,,,,,,,,,2,0.24,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,38-59,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=239
,,,,,,,,,,2,0.05,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,38-59,16,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=240
,,,,,,,,,,2,0.04,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,38-59,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=241
,,,,,,,,,,2,0.04,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Layup,,,38-59,1,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=242
,,,,,,,,,,2,0.03,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,38-59,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=243
,,,,,,,,,,2,0.00,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,38-59,25,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=244
,,,,,,,,,,2,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,38-59,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=245
,,,,,,,,,,3,11.38,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Pierce,,,,38-59,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=249
,,,,,,,,,,3,11.33,Boston Celtics,shot,Bradley,,,,,,,,,Lee,2,,,made,,Layup,,,38-61,1,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=250
,,,,,,,,,,3,11.14,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,Jump Shot,,,38-61,19,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=251
,,,,,,,,,,3,11.13,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,38-61,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=252
,,,,,,,,,,3,10.56,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,38-61,1,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=253
,,,,,,,,,,3,10.55,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,38-61,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=254
,,,,,,,,,,3,10.45,Boston Celtics,shot,Lee,,,,,,,,,Bass,2,,,made,,Driving Dunk,,,38-63,1,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=255
,,,,,,,,,,3,10.45,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,38-63,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=256
,,,,,,,,,,3,10.45,Boston Celtics,free throw,,,,,,,1,,1,Bass,1,,foul,made,,,,,38-64,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=257
,,,,,,,,,,3,10.28,Sacramento Kings,turnover,,,,,,,,,,Garcia,,,Traveling,,,,,,38-64,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=259
,,,,,,,,,,3,10.11,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,38-64,26,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=261
,,,,,,,,,,3,10.09,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,38-64,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=262
,,,,,,,,,,3,9.56,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,38-64,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=263
,,,,,,,,,,3,9.55,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,38-64,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=264
,,,,,,,,,,3,9.43,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Traveling,,,,,,38-64,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=265
,,,,,,,,,,3,9.26,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,38-64,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=266
,,,,,,,,,,3,9.26,Sacramento Kings,substitute,,,,Robinson,,Thompson,,,,,,,,,,,,,38-64,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=267
,,,,,,,,,,3,9.26,Sacramento Kings,substitute,,,,Thornton,,Garcia,,,,,,,,,,,,,38-64,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=268
,,,,,,,,,,3,9.09,Sacramento Kings,shot,Cousins,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,41-64,30,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=269
,,,,,,,,,,3,8.54,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,41-64,21,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=270
,,,,,,,,,,3,8.52,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,41-64,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=271
,,,,,,,,,,3,8.42,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,,,,,41-64,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=272
,,,,,,,,,,3,8.29,Boston Celtics,shot,Garnett,,,,,,,,,Pierce,2,,,made,,Layup,,,41-66,1,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=273
,,,,,,,,,,3,8.29,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,41-66,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=274
,,,,,,,,,,3,8.07,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,41-66,26,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=276
,,,,,,,,,,3,8.06,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,41-66,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=277
,,,,,,,,,,3,7.58,Boston Celtics,turnover,,,,,,,,,,Lee,,,Lost Ball,,Thomas,,,,41-66,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=278
,,,,,,,,,,3,7.52,Sacramento Kings,shot,Cousins,,,,,,,,,Thomas,2,,,made,,Layup,,,43-66,2,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=279
,,,,,,,,,,3,7.28,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,43-66,20,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=280
,,,,,,,,,,3,7.27,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,43-66,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=281
,,,,,,,,,,3,7.09,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,43-66,3,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=282
,,,,,,,,,,3,7.08,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,43-66,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=283
,,,,,,,,,,3,7.06,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Lost Ball,,Garnett,,,,43-66,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=284
,,,,,,,,,,3,6.56,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,43-68,9,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=285
,,,,,,,,,,3,6.32,Sacramento Kings,shot,Thornton,,,,,,,,,Cousins,2,,,made,,Layup,,,45-68,1,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=286
,,,,,,,,,,3,6.15,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,45-68,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=287
,,,,,,,,,,3,6.15,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,45-69,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=288
,,,,,,,,,,3,6.15,Boston Celtics,substitute,,,,Collins,,Garnett,,,,,,,,,,,,,45-69,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=290
,,,,,,,,,,3,6.15,Sacramento Kings,substitute,,,,Fredette,,Thomas,,,,,,,,,,,,,45-69,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=291
,,,,,,,,,,3,6.15,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,45-70,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=292
,,,,,,,,,,3,5.53,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,45-70,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=294
,,,,,,,,,,3,5.53,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,46-70,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=295
,,,,,,,,,,3,5.53,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,,,foul,missed,,,,,46-70,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=297
,,,,,,,,,,3,5.51,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,46-70,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=299
,,,,,,,,,,3,5.37,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Pullup Jump Shot,,,46-72,14,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=300
,,,,,,,,,,3,5.18,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Lost Ball,,Bradley,,,,46-72,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=301
,,,,,,,,,,3,5.17,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,clear path,,,46-72,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=302
,,,,,,,,,,3,5.17,Boston Celtics,free throw,,,,,,,,,,Lee,1,,foul,made,,,,,46-73,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=303
,,,,,,,,,,3,5.17,Boston Celtics,free throw,,,,,,,,,,Lee,1,,foul,made,,,,,46-74,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=305
,,,,,,,,,,3,5.06,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,46-74,20,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=307
,,,,,,,,,,3,5.05,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,46-74,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=308
,,,,,,,,,,3,4.55,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Offensive Charge,,,46-74,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=309
,,,,,,,,,,3,4.55,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Foul,,,,,,46-74,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=310
,,,,,,,,,,3,4.44,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Personal Block,,,46-74,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=311
,,,,,,,,,,3,4.44,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,46-74,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=312
,,,,,,,,,,3,4.44,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,46-74,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=313
,,,,,,,,,,3,4.30,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,46-74,20,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=314
,,,,,,,,,,3,4.29,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,46-74,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=315
,,,,,,,,,,3,4.18,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,46-74,15,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=316
,,,,,,,,,,3,4.17,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,46-74,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=317
,,,,,,,,,,3,4.11,Sacramento Kings,shot,Evans,,,,,,,,,Thornton,2,,,made,,Layup,,,48-74,2,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=318
,,,,,,,,,,3,3.54,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,48-74,26,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=319
,,,,,,,,,,3,3.53,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,48-74,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=320
,,,,,,,,,,3,3.40,Sacramento Kings,shot,Hayes,,,,,,,,,Evans,3,,,made,,3PT Jump Shot,,,51-74,25,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=321
,,,,,,,,,,3,3.40,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,51-74,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=322
,,,,,,,,,,3,3.40,Boston Celtics,substitute,,,,Terry,,Bradley,,,,,,,,,,,,,51-74,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=324
,,,,,,,,,,3,3.21,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,51-74,10,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=325
,,,,,,,,,,3,3.20,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,51-74,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=326
,,,,,,,,,,3,3.09,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,51-74,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=327
,,,,,,,,,,3,3.09,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,Foul,,,,,,51-74,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=328
,,,,,,,,,,3,3.09,Boston Celtics,substitute,,,,Barbosa,,Lee,,,,,,,,,,,,,51-74,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=329
,,,,,,,,,,3,2.57,Boston Celtics,shot,Barbosa,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,51-77,24,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=330
,,,,,,,,,,3,2.37,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Fadeaway Jumper,,,53-77,20,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=331
,,,,,,,,,,3,2.24,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Jump Shot,,,53-77,22,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=332
,,,,,,,,,,3,2.24,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,53-77,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=333
,,,,,,,,,,3,2.20,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,53-77,1,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=334
,,,,,,,,,,3,2.18,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,53-77,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=335
,,,,,,,,,,3,2.15,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Offensive Charge,,,53-77,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=336
,,,,,,,,,,3,2.15,Boston Celtics,turnover,,,,,,,,,,Green,,,Foul,,,,,,53-77,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=337
,,,,,,,,,,3,1.59,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,53-77,10,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=338
,,,,,,,,,,3,1.58,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,53-77,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=339
,,,,,,,,,,3,1.53,Boston Celtics,turnover,,,,,,,,,,Barbosa,,,Bad Pass,,Thornton,,,,53-77,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=340
,,,,,,,,,,3,1.46,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Shooting,,,53-77,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=341
,,,,,,,,,,3,1.46,Sacramento Kings,free throw,,,,,,,1,,2,Robinson,,,foul,missed,,,,,53-77,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=342
,,,,,,,,,,3,1.46,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,53-77,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=343
,,,,,,,,,,3,1.46,Sacramento Kings,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,54-77,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=344
,,,,,,,,,,3,1.24,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,54-77,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=346
,,,,,,,,,,3,1.23,Boston Celtics,rebound,,,,,,,,,,Collins,,,,,,,,,54-77,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=347
,,,,,,,,,,3,1.19,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Personal,,,54-77,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=348
,,,,,,,,,,3,1.19,Boston Celtics,free throw,,,,,,,1,,2,Collins,1,,foul,made,,,,,54-78,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=349
,,,,,,,,,,3,1.19,Boston Celtics,free throw,,,,,,,2,,2,Collins,,,foul,missed,,,,,54-78,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=351
,,,,,,,,,,3,1.17,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,54-78,,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=353
,,,,,,,,,,3,1.08,Sacramento Kings,shot,,,,,,,,,,Hayes,2,,,made,,Jump Shot,,,56-78,6,http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=354
