a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.06,Cleveland Cavaliers,shot,,,Ellis,,,,,,,Miles,,,,missed,,Jump Shot,,,18-10,12,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=65
,,,,,,,,,,1,5.03,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=66
,,,,,,,,,,1,5.02,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=67
,,,,,,,,,,1,4.44,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Fadeaway Bank Shot,,,20-10,10,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=68
,,,,,,,,,,1,4.35,Cleveland Cavaliers,violation,,,,,,,,,,Zeller,,,Kicked Ball,,,,,,20-10,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=69
,,,,,,,,,,1,4.24,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,20-10,16,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=70
,,,,,,,,,,1,4.23,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,20-10,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=71
,,,,,,,,,,1,4.18,Cleveland Cavaliers,shot,Gee,,,,,,,,,Varejao,2,,,made,,Layup,,,22-10,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=72
,,,,,,,,,,1,3.57,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,22-10,25,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=73
,,,,,,,,,,1,3.56,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,22-10,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=74
,,,,,,,,,,1,3.48,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,22-10,10,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=75
,,,,,,,,,,1,3.47,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,22-10,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=76
,,,,,,,,,,1,3.43,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,2,,,made,,Layup,,,22-12,1,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=77
,,,,,,,,,,1,3.18,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,22-12,19,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=78
,,,,,,,,,,1,3.17,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,22-12,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=79
,,,,,,,,,,1,3.09,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,22-14,15,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=80
,,,,,,,,,,1,2.56,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Lost Ball,,Dunleavy,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=81
,,,,,,,,,,1,2.53,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,2,,,made,,Layup,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=82
,,,,,,,,,,1,2.44,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=83
,,,,,,,,,,1,2.44,Cleveland Cavaliers,substitute,,,,Gibson,,Gee,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=85
,,,,,,,,,,1,2.44,Cleveland Cavaliers,substitute,,,,Walton,,Varejao,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=86
,,,,,,,,,,1,2.44,Milwaukee Bucks,substitute,,,,Udrih,,Ilyasova,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=87
,,,,,,,,,,1,2.44,Milwaukee Bucks,substitute,,,,Sanders,,Dalembert,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=88
,,,,,,,,,,1,2.44,Milwaukee Bucks,substitute,,,,Udoh,,Jennings,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=89
,,,,,,,,,,1,2.25,Cleveland Cavaliers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=90
,,,,,,,,,,1,2.11,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=91
,,,,,,,,,,1,2.11,Milwaukee Bucks,free throw,,,,,,,1,,3,Dunleavy,,,foul,missed,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=92
,,,,,,,,,,1,2.11,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=93
,,,,,,,,,,1,2.11,Milwaukee Bucks,free throw,,,,,,,2,,3,Dunleavy,1,,foul,made,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=94
,,,,,,,,,,1,2.11,Cleveland Cavaliers,substitute,,,,Sloan,,Irving,,,,,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=96
,,,,,,,,,,1,2.11,Milwaukee Bucks,free throw,,,,,,,3,,3,Dunleavy,,,foul,missed,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=97
,,,,,,,,,,1,2.10,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=99
,,,,,,,,,,1,2.00,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,22-17,26,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=100
,,,,,,,,,,1,1.59,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=101
,,,,,,,,,,1,1.50,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,22-17,5,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=102
,,,,,,,,,,1,1.49,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=103
,,,,,,,,,,1,1.36,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,Jump Shot,,,22-17,19,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=104
,,,,,,,,,,1,1.35,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=105
,,,,,,,,,,1,1.23,Milwaukee Bucks,shot,Udrih,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,22-19,18,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=106
,,,,,,,,,,1,1.13,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=107
,,,,,,,,,,1,1.13,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Foul,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=108
,,,,,,,,,,1,1.13,Milwaukee Bucks,substitute,,,,Lamb,,Ellis,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=109
,,,,,,,,,,1,0.59,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Sanders,2,,,made,,Dunk,,,22-21,1,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=110
,,,,,,,,,,1,0.47,Cleveland Cavaliers,shot,Miles,,,,,,,,,Sloan,3,,,made,,3PT Jump Shot,,,25-21,26,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=111
,,,,,,,,,,1,0.40,Milwaukee Bucks,shot,,,,,,,,,,Udrih,2,,,made,,Driving Layup,,,25-23,1,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=112
,,,,,,,,,,1,0.20,Cleveland Cavaliers,shot,Sloan,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,27-23,17,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=113
,,,,,,,,,,1,0.07,Cleveland Cavaliers,foul,,,,,,,,,,Sloan,,,,,,Personal,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=114
,,,,,,,,,,1,0.02,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,27-23,13,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=115
,,,,,,,,,,1,0.01,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=116
,,,,,,,,,,2,11.42,Cleveland Cavaliers,turnover,,,,,,,,,,Sloan,,,Bad Pass,,Lamb,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=120
,,,,,,,,,,2,11.19,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Sanders,2,,,made,,Hook Shot,,,27-25,4,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=121
,,,,,,,,,,2,11.00,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,27-25,21,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=122
,,,,,,,,,,2,10.58,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=123
,,,,,,,,,,2,10.43,Milwaukee Bucks,shot,Udoh,,,,,,,,,Udrih,3,,,made,,3PT Jump Shot,,,27-28,25,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=124
,,,,,,,,,,2,10.25,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,27-28,16,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=125
,,,,,,,,,,2,10.24,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=126
,,,,,,,,,,2,10.16,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,27-30,14,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=127
,,,,,,,,,,2,10.03,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Lost Ball,,Udoh,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=128
,,,,,,,,,,2,9.52,Milwaukee Bucks,shot,Udrih,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,27-33,25,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=129
,,,,,,,,,,2,9.27,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,27-33,25,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=130
,,,,,,,,,,2,9.22,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=131
,,,,,,,,,,2,9.22,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Personal,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=132
,,,,,,,,,,2,9.22,Cleveland Cavaliers,substitute,,,,Gee,,Miles,,,,,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=133
,,,,,,,,,,2,9.16,Cleveland Cavaliers,shot,,,,,,,,,,Sloan,,,,missed,,Jump Shot,,,27-33,4,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=134
,,,,,,,,,,2,9.15,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=135
,,,,,,,,,,2,9.10,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Udrih,2,,,made,,Layup,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=136
,,,,,,,,,,2,8.52,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=138
,,,,,,,,,,2,8.42,Cleveland Cavaliers,shot,,,Sanders,,,,,,,Zeller,,,,missed,,Layup,,,27-35,1,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=140
,,,,,,,,,,2,8.40,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=141
,,,,,,,,,,2,8.26,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Bad Pass,,Gibson,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=142
,,,,,,,,,,2,8.15,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Layup,,,27-35,2,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=143
,,,,,,,,,,2,8.14,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=144
,,,,,,,,,,2,8.06,Milwaukee Bucks,shot,Udrih,,,,,,,,,Udoh,2,,,made,,Hook Shot,,,27-37,3,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=145
,,,,,,,,,,2,7.46,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,3PT Jump Shot,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=146
,,,,,,,,,,2,7.45,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=147
,,,,,,,,,,2,7.43,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Bad Pass,,Walton,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=148
,,,,,,,,,,2,7.42,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Bad Pass,,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=149
,,,,,,,,,,2,7.42,Cleveland Cavaliers,substitute,,,,Irving,,Zeller,,,,,,,,,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=150
,,,,,,,,,,2,7.42,Cleveland Cavaliers,substitute,,,,Thompson,,Walton,,,,,,,,,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=151
,,,,,,,,,,2,7.42,Cleveland Cavaliers,substitute,,,,Varejao,,Sloan,,,,,,,,,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=152
,,,,,,,,,,2,7.42,Milwaukee Bucks,substitute,,,,Harris,,Dunleavy,,,,,,,,,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=153
,,,,,,,,,,2,7.42,Milwaukee Bucks,substitute,,,,Jennings,,Lamb,,,,,,,,,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=154
,,,,,,,,,,2,7.29,Milwaukee Bucks,shot,Udrih,,,,,,,,,Sanders,2,,,made,,Dunk,,,27-39,1,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=155
,,,,,,,,,,2,7.17,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=156
,,,,,,,,,,2,7.17,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=157
,,,,,,,,,,2,7.17,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,,,foul,missed,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=159
