a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.18,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Driving Layup,,,7-9,1,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=45
,,,,,,,,,,1,6.53,Utah Jazz,shot,Millsap,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,7-12,25,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=46
,,,,,,,,,,1,6.35,Golden State Warriors,shot,Bogut,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,9-12,11,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=47
,,,,,,,,,,1,6.14,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Layup,,,9-12,2,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=48
,,,,,,,,,,1,6.13,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=50
,,,,,,,,,,1,6.13,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Tip Shot,,,9-14,2,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=49
,,,,,,,,,,1,6.03,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Lost Ball,,Tinsley,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=51
,,,,,,,,,,1,6.03,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,clear path,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=52
,,,,,,,,,,1,6.03,Utah Jazz,free throw,,,,,,,,,,Tinsley,,,foul,missed,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=54
,,,,,,,,,,1,6.03,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=55
,,,,,,,,,,1,6.03,Utah Jazz,free throw,,,,,,,,,,Tinsley,1,,foul,made,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=56
,,,,,,,,,,1,5.53,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,9-15,22,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=58
,,,,,,,,,,1,5.51,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=59
,,,,,,,,,,1,5.39,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,9-15,5,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=60
,,,,,,,,,,1,5.37,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=61
,,,,,,,,,,1,5.20,Utah Jazz,shot,Tinsley,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,9-17,20,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=62
,,,,,,,,,,1,5.00,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,9-17,22,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=63
,,,,,,,,,,1,4.59,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=64
,,,,,,,,,,1,4.48,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=65
,,,,,,,,,,1,4.48,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=66
,,,,,,,,,,1,4.48,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=68
,,,,,,,,,,1,4.48,Golden State Warriors,substitute,,,,Biedrins,,Bogut,,,,,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=69
,,,,,,,,,,1,4.48,Golden State Warriors,substitute,,,,Landry,,Barnes,,,,,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=70
,,,,,,,,,,1,4.48,Golden State Warriors,substitute,,,,Jack,,Lee,,,,,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=71
,,,,,,,,,,1,4.48,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,9-18,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=72
,,,,,,,,,,1,4.48,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,9-19,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=74
,,,,,,,,,,1,4.36,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,9-19,18,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=76
,,,,,,,,,,1,4.35,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,9-19,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=77
,,,,,,,,,,1,4.35,Utah Jazz,substitute,,,,Hayward,,Williams,,,,,,,,,,,,,9-19,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=78
,,,,,,,,,,1,4.13,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,9-19,10,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=79
,,,,,,,,,,1,4.11,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,9-19,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=80
,,,,,,,,,,1,4.06,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,9-19,13,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=81
,,,,,,,,,,1,4.05,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,9-19,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=82
,,,,,,,,,,1,4.01,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,11-19,12,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=83
,,,,,,,,,,1,3.45,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,11-19,25,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=84
,,,,,,,,,,1,3.43,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=85
,,,,,,,,,,1,3.36,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=86
,,,,,,,,,,1,3.36,Utah Jazz,substitute,,,,Watson,,Tinsley,,,,,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=87
,,,,,,,,,,1,3.16,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,11-19,21,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=88
,,,,,,,,,,1,3.14,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=89
,,,,,,,,,,1,3.08,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=90
,,,,,,,,,,1,3.08,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=91
,,,,,,,,,,1,3.04,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=92
,,,,,,,,,,1,2.49,Utah Jazz,shot,Hayward,,,,,,,,,Favors,2,,,made,,Jump Shot,,,11-21,6,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=93
,,,,,,,,,,1,2.37,Golden State Warriors,shot,Jack,,,,,,,,,Biedrins,2,,,made,,Layup,,,13-21,2,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=94
,,,,,,,,,,1,2.14,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=95
,,,,,,,,,,1,2.14,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=96
,,,,,,,,,,1,2.14,Utah Jazz,substitute,,,,Burks,,Foye,,,,,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=98
,,,,,,,,,,1,2.14,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=99
,,,,,,,,,,1,2.14,Golden State Warriors,substitute,,,,Jefferson,,Curry,,,,,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=100
,,,,,,,,,,1,2.14,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=101
,,,,,,,,,,1,2.14,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,13-23,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=103
,,,,,,,,,,1,1.59,Golden State Warriors,shot,Green,,,,,,,,,Jack,2,,,made,,Jump Shot,,,15-23,19,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=105
,,,,,,,,,,1,1.39,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,15-23,10,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=106
,,,,,,,,,,1,1.38,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=107
,,,,,,,,,,1,1.29,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Personal,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=108
,,,,,,,,,,1,1.14,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,Watson,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=109
,,,,,,,,,,1,1.00,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Layup,,,15-23,2,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=110
,,,,,,,,,,1,0.59,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=111
,,,,,,,,,,1,0.54,Golden State Warriors,shot,,,Hayward,,,,,,,Jefferson,,,,missed,,Dunk,,,15-23,1,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=112
,,,,,,,,,,1,0.53,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=113
,,,,,,,,,,1,0.47,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,15-23,13,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=114
,,,,,,,,,,1,0.46,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=115
,,,,,,,,,,1,0.45,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Slam Dunk,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=116
,,,,,,,,,,1,0.33,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,17-25,13,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=117
,,,,,,,,,,1,0.18,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,17-25,24,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=118
,,,,,,,,,,1,0.18,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=119
,,,,,,,,,,1,0.18,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Loose ball,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=120
,,,,,,,,,,1,0.18,Utah Jazz,free throw,,,,,,,1,,2,Kanter,,,foul,missed,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=121
,,,,,,,,,,1,0.18,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=122
,,,,,,,,,,1,0.18,Golden State Warriors,substitute,,,,Curry,,Green,,,,,,,,,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=123
,,,,,,,,,,1,0.18,Golden State Warriors,substitute,,,,Thompson,,Biedrins,,,,,,,,,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=124
,,,,,,,,,,1,0.18,Utah Jazz,free throw,,,,,,,2,,2,Kanter,1,,foul,made,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=125
,,,,,,,,,,1,0.01,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Running Jump Shot,,,19-26,11,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=127
,,,,,,,,,,1,0.00,Utah Jazz,turnover,,,,,,,,,,Favors,,,Bad Pass,,Curry,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=128
,,,,,,,,,,2,11.42,Golden State Warriors,turnover,,,,,,,,,,Jefferson,,,Lost Ball,,Watson,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=132
,,,,,,,,,,2,11.36,Utah Jazz,shot,Watson,,,,,,,,,Hayward,2,,,made,,Slam Dunk,,,19-28,1,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=133
,,,,,,,,,,2,11.15,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,Layup,,,19-28,3,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=134
,,,,,,,,,,2,11.13,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=136
,,,,,,,,,,2,11.13,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Tip Shot,,,21-28,3,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=135
,,,,,,,,,,2,10.50,Utah Jazz,shot,Watson,,,,,,,,,Burks,2,,,made,,Jump Shot,,,21-30,22,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=137
,,,,,,,,,,2,10.44,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Layup,,,23-30,3,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=138
,,,,,,,,,,2,10.44,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=139
,,,,,,,,,,2,10.44,Golden State Warriors,free throw,,,,,,,1,,1,Landry,1,,foul,made,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=140
,,,,,,,,,,2,10.23,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,24-30,6,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=142
,,,,,,,,,,2,10.21,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=143
,,,,,,,,,,2,10.13,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Personal,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=144
,,,,,,,,,,2,10.13,Utah Jazz,substitute,,,,Millsap,,Kanter,,,,,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=145
,,,,,,,,,,2,10.08,Golden State Warriors,turnover,,,,,,,,,,Landry Out of Bounds,,,Lost Ball,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=146
,,,,,,,,,,2,9.55,Utah Jazz,shot,Watson,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=147
,,,,,,,,,,2,9.53,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Technical,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=148
,,,,,,,,,,2,9.53,Utah Jazz,free throw,,,,,,,,,,Hayward,,,Technical,missed,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=149
,,,,,,,,,,2,9.53,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=150
,,,,,,,,,,2,9.42,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Jump Shot,,,26-33,18,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=151
,,,,,,,,,,2,9.18,Utah Jazz,shot,Watson,,,,,,,,,Burks,3,,,made,,3PT Jump Shot,,,26-36,25,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=152
,,,,,,,,,,2,8.53,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,3PT Jump Shot,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=153
,,,,,,,,,,2,8.52,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=154
,,,,,,,,,,2,8.52,Golden State Warriors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=155
,,,,,,,,,,2,8.52,Golden State Warriors,substitute,,,,Thompson,,Green,,,,,,,,,,,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=158
,,,,,,,,,,2,8.52,Golden State Warriors,substitute,,,,Curry,,Jefferson,,,,,,,,,,,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=159
,,,,,,,,,,2,8.43,Utah Jazz,shot,Hayward,,,,,,,,,Favors,2,,,made,,Slam Dunk,,,26-38,1,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=160
,,,,,,,,,,2,8.20,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Jump Hook Shot,,,28-38,4,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=161
,,,,,,,,,,2,8.05,Utah Jazz,shot,Burks,,,,,,,,,Favors,2,,,made,,Running Layup,,,28-40,1,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=162
,,,,,,,,,,2,7.45,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Driving Layup,,,30-40,2,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=163
,,,,,,,,,,2,7.29,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=164
,,,,,,,,,,2,7.29,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=165
