a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.59,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Floating Jump Shot,,,4-2,8,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=14
,,,,,,,,,,1,9.40,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,6-2,18,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=15
,,,,,,,,,,1,9.25,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Bank Shot,,,6-4,4,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=16
,,,,,,,,,,1,9.13,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=17
,,,,,,,,,,1,9.10,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,6-4,25,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=18
,,,,,,,,,,1,9.08,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=19
,,,,,,,,,,1,8.55,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,Kirilenko,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=20
,,,,,,,,,,1,8.51,San Antonio Spurs,violation,,,,,,,,,,Green,,,Defensive Goaltending,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=22
,,,,,,,,,,1,8.51,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Layup,,,8-4,1,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=21
,,,,,,,,,,1,8.35,San Antonio Spurs,shot,Parker,,,,,,,,,Splitter,2,,,made,,Layup,,,8-6,1,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=23
,,,,,,,,,,1,8.16,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,10-6,16,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=24
,,,,,,,,,,1,8.01,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=25
,,,,,,,,,,1,8.01,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,,,foul,missed,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=26
,,,,,,,,,,1,8.01,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=27
,,,,,,,,,,1,8.01,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=28
,,,,,,,,,,1,7.38,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,12-7,18,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=30
,,,,,,,,,,1,7.11,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,12-7,18,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=32
,,,,,,,,,,1,7.11,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=33
,,,,,,,,,,1,7.11,San Antonio Spurs,turnover,,,,,,,,,,,,,Shot Clock,,,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=34
,,,,,,,,,,1,7.00,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,14-7,17,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=35
,,,,,,,,,,1,6.45,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,14-7,18,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=36
,,,,,,,,,,1,6.43,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,14-7,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=37
,,,,,,,,,,1,6.27,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,14-7,9,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=38
,,,,,,,,,,1,6.25,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,14-7,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=39
,,,,,,,,,,1,6.16,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,Shved,,,,14-7,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=40
,,,,,,,,,,1,6.16,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Loose ball,,,14-7,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=41
,,,,,,,,,,1,6.16,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,14-7,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=42
,,,,,,,,,,1,6.05,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,16-7,16,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=43
,,,,,,,,,,1,5.49,San Antonio Spurs,shot,,,Pekovic,,,,,,,Splitter,,,,missed,,Jump Shot,,,16-7,7,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=44
,,,,,,,,,,1,5.47,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,16-7,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=45
,,,,,,,,,,1,5.44,Minnesota Timberwolves,shot,,,Duncan,,,,,,,Cunningham,,,,missed,,Layup,,,16-7,2,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=46
,,,,,,,,,,1,5.44,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,16-7,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=47
,,,,,,,,,,1,5.44,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,16-7,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=48
,,,,,,,,,,1,5.25,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Bad Pass,,Kirilenko,,,,16-7,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=50
,,,,,,,,,,1,5.19,Minnesota Timberwolves,shot,,,Duncan,,,,,,,Pekovic,,,,missed,,Jump Shot,,,16-7,3,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=51
,,,,,,,,,,1,5.17,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,16-7,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=52
,,,,,,,,,,1,5.14,San Antonio Spurs,shot,Duncan,,,,,,,,,Parker,2,,,made,,Layup,,,16-9,1,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=53
,,,,,,,,,,1,4.49,Minnesota Timberwolves,shot,,,Duncan,,,,,,,Pekovic,,,,missed,,Jump Shot,,,16-9,4,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=54
,,,,,,,,,,1,4.48,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=56
,,,,,,,,,,1,4.48,Minnesota Timberwolves,shot,,,Duncan,,,,,,,Pekovic,,,,missed,,Jump Shot,,,16-9,4,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=55
,,,,,,,,,,1,4.48,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=57
,,,,,,,,,,1,4.48,Minnesota Timberwolves,turnover,,,,,,,,,,,,,Shot Clock,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=58
,,,,,,,,,,1,4.48,San Antonio Spurs,substitute,,,,Diaw,,Leonard,,,,,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=59
,,,,,,,,,,1,4.48,San Antonio Spurs,substitute,,,,Jackson,,Splitter,,,,,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=60
,,,,,,,,,,1,4.36,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,16-9,25,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=61
,,,,,,,,,,1,4.34,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=62
,,,,,,,,,,1,4.26,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,16-9,8,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=63
,,,,,,,,,,1,4.24,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=64
,,,,,,,,,,1,4.18,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Layup,,,16-11,1,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=65
,,,,,,,,,,1,4.01,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=66
,,,,,,,,,,1,4.01,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,1,,foul,made,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=67
,,,,,,,,,,1,4.01,Minnesota Timberwolves,substitute,,,,Rubio,,Ridnour,,,,,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=69
,,,,,,,,,,1,4.01,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,,,foul,missed,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=70
,,,,,,,,,,1,4.00,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=72
,,,,,,,,,,1,3.46,San Antonio Spurs,shot,Duncan,,,,,,,,,Ginobili,2,,,made,,Driving Layup,,,17-13,1,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=73
,,,,,,,,,,1,3.26,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Layup,,,17-13,1,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=74
,,,,,,,,,,1,3.22,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=76
,,,,,,,,,,1,3.22,Minnesota Timberwolves,shot,,,Duncan,,,,,,,Cunningham,,,,missed,,Layup,,,17-13,1,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=75
,,,,,,,,,,1,3.20,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=77
,,,,,,,,,,1,3.16,San Antonio Spurs,shot,Jackson,,,,,,,,,Parker,2,,,made,,Layup,,,17-15,1,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=78
,,,,,,,,,,1,2.56,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Running Jump Shot,,,17-15,11,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=79
,,,,,,,,,,1,2.54,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=81
,,,,,,,,,,1,2.54,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Tip Shot,,,17-15,1,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=80
,,,,,,,,,,1,2.52,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=82
,,,,,,,,,,1,2.44,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Shooting,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=83
,,,,,,,,,,1,2.44,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=84
,,,,,,,,,,1,2.44,San Antonio Spurs,substitute,,,,Blair,,Duncan,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=86
,,,,,,,,,,1,2.44,San Antonio Spurs,free throw,,,,,,,1,,2,Jackson,,,foul,missed,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=87
,,,,,,,,,,1,2.44,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=89
,,,,,,,,,,1,2.44,San Antonio Spurs,free throw,,,,,,,2,,2,Jackson,1,,foul,made,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=90
,,,,,,,,,,1,2.31,Minnesota Timberwolves,shot,,,Ginobili,,,,,,,Shved,,,,missed,,Jump Shot,,,17-16,16,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=93
,,,,,,,,,,1,2.29,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=94
,,,,,,,,,,1,2.19,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,17-16,17,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=95
,,,,,,,,,,1,2.17,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=96
,,,,,,,,,,1,2.14,San Antonio Spurs,shot,Diaw,,,,,,,,,Ginobili,2,,,made,,Jump Shot,,,17-18,8,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=97
,,,,,,,,,,1,1.56,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Layup,,,17-18,2,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=98
,,,,,,,,,,1,1.54,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=99
,,,,,,,,,,1,1.48,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,17-20,1,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=100
,,,,,,,,,,1,1.28,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,17-20,20,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=101
,,,,,,,,,,1,1.26,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=102
,,,,,,,,,,1,1.11,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=103
,,,,,,,,,,1,1.11,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=104
,,,,,,,,,,1,1.11,San Antonio Spurs,substitute,,,,Mills,,Parker,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=106
,,,,,,,,,,1,1.11,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=107
,,,,,,,,,,1,0.58,San Antonio Spurs,shot,Ginobili,,,,,,,,,Blair,2,,,made,,Layup,,,19-22,1,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=109
,,,,,,,,,,1,0.45,Minnesota Timberwolves,substitute,,,,Williams,,Cunningham,,,,,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=111
,,,,,,,,,,1,0.38,Minnesota Timberwolves,shot,Shved,,,,,,,,,Kirilenko,2,,,made,,Dunk,,,21-22,1,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=112
,,,,,,,,,,1,0.28,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Layup,,,21-24,1,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=113
,,,,,,,,,,1,0.08,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,21-24,24,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=114
,,,,,,,,,,1,0.06,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=115
,,,,,,,,,,1,0.03,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,21-24,15,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=116
,,,,,,,,,,1,0.01,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=118
,,,,,,,,,,1,0.01,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Tip Shot,,,21-24,1,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=117
,,,,,,,,,,1,0.00,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=119
,,,,,,,,,,2,11.40,San Antonio Spurs,shot,Ginobili,,,,,,,,,Blair,2,,,made,,Turnaround Bank Shot,,,21-26,8,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=123
,,,,,,,,,,2,11.24,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,Ginobili,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=124
,,,,,,,,,,2,11.21,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Reverse Layup,,,21-28,1,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=125
,,,,,,,,,,2,10.59,Minnesota Timberwolves,shot,Barea,,,,,,,,,Williams,2,,,made,,Running Dunk,,,23-28,1,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=126
,,,,,,,,,,2,10.42,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,23-28,25,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=127
,,,,,,,,,,2,10.39,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=128
,,,,,,,,,,2,10.27,San Antonio Spurs,shot,,,Stiemsma,,,,,,,Blair,,,,missed,,Layup,,,23-28,2,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=129
,,,,,,,,,,2,10.27,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=130
,,,,,,,,,,2,10.27,Minnesota Timberwolves,substitute,,,,Hayward,,Kirilenko,,,,,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=131
,,,,,,,,,,2,10.24,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,23-28,14,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=132
,,,,,,,,,,2,10.22,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=134
,,,,,,,,,,2,10.22,San Antonio Spurs,shot,,,,,,,,,,Blair,2,,,made,,Tip Shot,,,23-30,1,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=133
,,,,,,,,,,2,10.05,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=135
,,,,,,,,,,2,10.05,Minnesota Timberwolves,free throw,,,,,,,,,,Barea,1,,Technical,made,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=136
,,,,,,,,,,2,10.00,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Personal,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=138
,,,,,,,,,,2,9.58,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,Mills,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=139
,,,,,,,,,,2,9.53,San Antonio Spurs,shot,Ginobili,,,,,,,,,Blair,2,,,made,,Layup,,,24-32,1,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=140
,,,,,,,,,,2,9.38,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Lost Ball,,Jackson,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=141
,,,,,,,,,,2,9.34,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=142
,,,,,,,,,,2,9.34,San Antonio Spurs,free throw,,,,,,,1,,2,Blair,,,foul,missed,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=143
,,,,,,,,,,2,9.34,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=144
,,,,,,,,,,2,9.34,San Antonio Spurs,substitute,,,,Neal,,Ginobili,,,,,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=145
,,,,,,,,,,2,9.34,San Antonio Spurs,free throw,,,,,,,2,,2,Blair,1,,foul,made,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=146
,,,,,,,,,,2,9.28,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Personal,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=149
,,,,,,,,,,2,9.20,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Layup,,,24-33,1,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=150
,,,,,,,,,,2,9.19,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=151
,,,,,,,,,,2,9.16,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Bad Pass,,Rubio,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=152
,,,,,,,,,,2,9.13,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=153
,,,,,,,,,,2,9.13,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=154
,,,,,,,,,,2,9.13,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,,,foul,missed,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=156
,,,,,,,,,,2,9.09,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=158
,,,,,,,,,,2,9.00,San Antonio Spurs,shot,Diaw,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,25-36,25,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=159
,,,,,,,,,,2,8.48,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=160
,,,,,,,,,,2,8.48,Minnesota Timberwolves,free throw,,,,,,,1,,2,Barea,1,,foul,made,,,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=163
,,,,,,,,,,2,8.48,Minnesota Timberwolves,free throw,,,,,,,2,,2,Barea,1,,foul,made,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=165
,,,,,,,,,,2,8.36,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,27-36,25,http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=167
