a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.23,Cleveland Cavaliers,shot,,,Smith,,,,,,,Waiters,,,,missed,,Layup,,,2-2,2,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=14
,,,,,,,,,,1,10.23,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=15
,,,,,,,,,,1,10.13,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,2-2,24,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=17
,,,,,,,,,,1,10.12,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=18
,,,,,,,,,,1,10.06,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Driving Layup,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=19
,,,,,,,,,,1,10.05,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=20
,,,,,,,,,,1,9.51,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,5-2,26,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=21
,,,,,,,,,,1,9.32,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,5-2,14,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=22
,,,,,,,,,,1,9.30,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,5-2,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=23
,,,,,,,,,,1,9.22,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Turnaround Bank Shot,,,7-2,10,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=24
,,,,,,,,,,1,9.11,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Driving Layup,,,7-4,1,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=25
,,,,,,,,,,1,9.11,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Shooting,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=26
,,,,,,,,,,1,9.11,Cleveland Cavaliers,free throw,,,,,,,1,,1,Thompson,,,foul,missed,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=27
,,,,,,,,,,1,9.09,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=29
,,,,,,,,,,1,8.52,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Waiters,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=30
,,,,,,,,,,1,8.29,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,7-7,24,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=32
,,,,,,,,,,1,8.10,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Lost Ball,,Gee,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=33
,,,,,,,,,,1,8.07,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=34
,,,,,,,,,,1,8.07,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,,,foul,missed,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=35
,,,,,,,,,,1,8.07,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=36
,,,,,,,,,,1,8.07,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,,,foul,missed,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=37
,,,,,,,,,,1,8.06,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=39
,,,,,,,,,,1,7.49,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Lost Ball,,Irving,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=40
,,,,,,,,,,1,7.43,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Layup,,,7-7,1,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=41
,,,,,,,,,,1,7.39,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=42
,,,,,,,,,,1,7.36,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,7-10,24,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=43
,,,,,,,,,,1,7.22,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,10-10,25,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=44
,,,,,,,,,,1,7.05,Cleveland Cavaliers,shot,,,Smith,,,,,,,Thompson,,,,missed,,Layup,,,10-10,2,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=45
,,,,,,,,,,1,7.03,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=46
,,,,,,,,,,1,6.49,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Jump Hook Shot,,,12-10,7,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=47
,,,,,,,,,,1,6.34,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=48
,,,,,,,,,,1,6.18,Atlanta Hawks,shot,,,Gee,,,,,,,Horford,,,,missed,,Layup,,,12-13,2,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=49
,,,,,,,,,,1,6.16,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=50
,,,,,,,,,,1,6.15,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Layup,,,14-13,1,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=51
,,,,,,,,,,1,5.58,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,14-16,24,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=52
,,,,,,,,,,1,5.37,Atlanta Hawks,shot,Teague,,,,,,,,,Pachulia,2,,,made,,Jump Shot,,,16-16,18,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=53
,,,,,,,,,,1,5.25,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=54
,,,,,,,,,,1,5.06,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Jump Shot,,,18-19,19,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=55
,,,,,,,,,,1,4.41,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,18-21,18,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=56
,,,,,,,,,,1,4.32,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=57
,,,,,,,,,,1,4.32,Atlanta Hawks,substitute,,,,Williams,,Teague,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=59
,,,,,,,,,,1,4.20,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,18-21,24,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=61
,,,,,,,,,,1,4.19,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=62
,,,,,,,,,,1,4.10,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Bad Pass,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=64
,,,,,,,,,,1,3.52,Cleveland Cavaliers,shot,,,Smith,,,,,,,Gee,,,,missed,,Layup,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=65
,,,,,,,,,,1,3.50,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=66
,,,,,,,,,,1,3.35,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Jump Hook Shot,,,20-21,8,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=67
,,,,,,,,,,1,3.22,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,20-24,24,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=68
,,,,,,,,,,1,3.07,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=69
,,,,,,,,,,1,3.07,Atlanta Hawks,substitute,,,,Jenkins,,Pachulia,,,,,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=70
,,,,,,,,,,1,3.07,Atlanta Hawks,substitute,,,,Scott,,Korver,,,,,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=71
,,,,,,,,,,1,3.07,Cleveland Cavaliers,substitute,,,,Jones,,Zeller,,,,,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=72
,,,,,,,,,,1,3.07,Cleveland Cavaliers,substitute,,,,Livingston,,Waiters,,,,,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=73
,,,,,,,,,,1,2.55,Atlanta Hawks,shot,Smith,,,,,,,,,Scott,2,,,made,,Jump Shot,,,22-24,19,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=74
,,,,,,,,,,1,2.36,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,22-24,24,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=75
,,,,,,,,,,1,2.35,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=76
,,,,,,,,,,1,2.16,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,22-24,26,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=77
,,,,,,,,,,1,2.15,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=78
,,,,,,,,,,1,2.11,Atlanta Hawks,shot,,,,,,,,,,Jenkins,2,,,made,,Pullup Jump Shot,,,24-24,13,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=79
,,,,,,,,,,1,1.52,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=80
,,,,,,,,,,1,1.52,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=81
,,,,,,,,,,1,1.52,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=85
,,,,,,,,,,1,1.39,Atlanta Hawks,shot,Pachulia,,,,,,,,,Smith,2,,,made,,Jump Shot,,,26-24,5,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=86
,,,,,,,,,,1,1.20,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Step Back Jump Shot,,,26-24,26,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=87
,,,,,,,,,,1,1.17,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=88
,,,,,,,,,,1,1.07,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Jump Hook Shot,,,26-26,8,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=89
,,,,,,,,,,1,0.48,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,28-26,2,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=90
,,,,,,,,,,1,0.31,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,28-26,14,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=92
,,,,,,,,,,1,0.29,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=93
,,,,,,,,,,1,0.08,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,28-26,25,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=94
,,,,,,,,,,1,0.07,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=95
,,,,,,,,,,1,0.02,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Personal Take,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=96
,,,,,,,,,,1,0.00,Cleveland Cavaliers,shot,Gee,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,28-29,28,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=97
,,,,,,,,,,2,11.46,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,28-29,25,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=102
,,,,,,,,,,2,11.45,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=103
,,,,,,,,,,2,11.23,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,28-29,20,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=104
,,,,,,,,,,2,11.21,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=105
,,,,,,,,,,2,11.05,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,28-29,9,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=106
,,,,,,,,,,2,11.04,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=107
,,,,,,,,,,2,11.00,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,Layup,,,28-29,1,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=108
,,,,,,,,,,2,10.58,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=109
,,,,,,,,,,2,10.42,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Jump Shot,,,28-29,21,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=110
,,,,,,,,,,2,10.41,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=111
,,,,,,,,,,2,10.33,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Jump Bank Shot,,,28-29,6,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=112
,,,,,,,,,,2,10.30,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=113
,,,,,,,,,,2,10.24,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Bad Pass,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=114
,,,,,,,,,,2,10.24,Atlanta Hawks,substitute,,,,Teague,,Williams,,,,,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=115
,,,,,,,,,,2,10.15,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Driving Layup,,,28-31,1,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=116
,,,,,,,,,,2,10.15,Atlanta Hawks,foul,,,,,,,,,,Jenkins,,,,,,Shooting,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=117
,,,,,,,,,,2,10.15,Atlanta Hawks,substitute,,,,Harris,,Jenkins,,,,,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=118
,,,,,,,,,,2,10.15,Cleveland Cavaliers,free throw,,,,,,,1,,1,Livingston,,,foul,missed,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=119
,,,,,,,,,,2,10.14,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=121
,,,,,,,,,,2,10.04,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=122
,,,,,,,,,,2,10.04,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Foul,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=123
,,,,,,,,,,2,10.04,Atlanta Hawks,substitute,,,,Horford,,Scott,,,,,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=124
,,,,,,,,,,2,9.44,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Jones,2,,,made,,Jump Shot,,,28-33,18,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=125
,,,,,,,,,,2,9.31,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Layup,,,28-33,1,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=126
,,,,,,,,,,2,9.28,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=127
,,,,,,,,,,2,9.25,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston,,,Bad Pass,,Harris,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=128
,,,,,,,,,,2,9.17,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,28-33,27,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=129
,,,,,,,,,,2,9.16,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=130
,,,,,,,,,,2,9.14,Atlanta Hawks,shot,,,,,,,,,,Pachulia,2,,,made,,Putback Layup,,,30-33,1,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=131
,,,,,,,,,,2,9.02,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,30-33,16,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=132
,,,,,,,,,,2,9.00,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=133
,,,,,,,,,,2,8.41,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Step Back Jump Shot,,,30-33,10,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=134
,,,,,,,,,,2,8.39,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=135
,,,,,,,,,,2,8.33,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,3PT Jump Shot,,,30-33,26,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=136
,,,,,,,,,,2,8.33,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=137
,,,,,,,,,,2,8.33,Atlanta Hawks,substitute,,,,Smith,,Pachulia,,,,,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=141
,,,,,,,,,,2,8.14,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Hook Shot,,,30-33,8,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=142
,,,,,,,,,,2,8.11,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=143
,,,,,,,,,,2,7.57,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,30-33,17,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=144
,,,,,,,,,,2,7.55,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=145
,,,,,,,,,,2,7.52,Cleveland Cavaliers,foul,,,,,,,,,,Jones,,,,,,Personal,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=146
,,,,,,,,,,2,7.42,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Livingston,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=147
,,,,,,,,,,2,7.24,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Casspi,2,,,made,,Step Back Jump Shot,,,30-35,18,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=149
,,,,,,,,,,2,7.03,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Layup,,,30-35,2,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=150
,,,,,,,,,,2,7.02,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=151
,,,,,,,,,,2,6.57,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Livingston,2,,,made,,Jump Shot,,,30-37,16,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=152
,,,,,,,,,,2,6.41,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,30-37,18,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=153
,,,,,,,,,,2,6.40,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=154
,,,,,,,,,,2,6.30,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Zeller,2,,,made,,Jump Hook Shot,,,30-39,9,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=155
,,,,,,,,,,2,6.07,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,33-39,26,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=156
,,,,,,,,,,2,5.52,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,3PT Jump Shot,,,33-39,26,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=157
,,,,,,,,,,2,5.51,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=158
,,,,,,,,,,2,5.44,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=159
,,,,,,,,,,2,5.44,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=160
,,,,,,,,,,2,5.44,Cleveland Cavaliers,substitute,,,,Thompson,,Jones,,,,,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=162
,,,,,,,,,,2,5.44,Cleveland Cavaliers,substitute,,,,Waiters,,Livingston,,,,,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=163
,,,,,,,,,,2,5.44,Cleveland Cavaliers,substitute,,,,Gee,,Pargo,,,,,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=164
,,,,,,,,,,2,5.44,Cleveland Cavaliers,substitute,,,,Irving,,Casspi,,,,,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200518&GameEventID=165
