a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.52,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Jump Shot,,,37-31,18,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=169
,,,,,,,,,,2,7.37,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Flagrant,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=170
,,,,,,,,,,2,7.37,Dallas Mavericks,substitute,,,,Kaman,,Brand,,,,,,,,,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=172
,,,,,,,,,,2,7.37,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,,,Flagrant ,missed,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=174
,,,,,,,,,,2,7.37,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=175
,,,,,,,,,,2,7.37,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,Flagrant ,made,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=176
,,,,,,,,,,2,7.37,Oklahoma City Thunder,substitute,,,,Liggins,,Collison,,,,,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=178
,,,,,,,,,,2,7.29,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Turnaround Bank Shot,,,38-31,5,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=179
,,,,,,,,,,2,7.27,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=180
,,,,,,,,,,2,7.13,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,38-31,26,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=182
,,,,,,,,,,2,7.12,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=183
,,,,,,,,,,2,7.00,Oklahoma City Thunder,shot,,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,41-31,26,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=184
,,,,,,,,,,2,6.52,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=185
,,,,,,,,,,2,6.52,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=189
,,,,,,,,,,2,6.52,Dallas Mavericks,substitute,,,,Crowder,,James,,,,,,,,,,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=190
,,,,,,,,,,2,6.52,Dallas Mavericks,substitute,,,,Collison,,Jones,,,,,,,,,,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=191
,,,,,,,,,,2,6.46,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,41-31,20,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=193
,,,,,,,,,,2,6.44,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=194
,,,,,,,,,,2,6.30,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,41-31,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=195
,,,,,,,,,,2,6.28,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=196
,,,,,,,,,,2,6.24,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,41-31,25,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=197
,,,,,,,,,,2,6.22,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=198
,,,,,,,,,,2,6.18,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Bad Pass,,Westbrook,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=199
,,,,,,,,,,2,6.14,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Finger Roll Layup,,,43-31,2,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=200
,,,,,,,,,,2,6.02,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Lost Ball,,Liggins,,,,43-31,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=201
,,,,,,,,,,2,5.53,Oklahoma City Thunder,turnover,,,,,,,,,,Liggins,,,Bad Pass,,Crowder,,,,43-31,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=202
,,,,,,,,,,2,5.48,Oklahoma City Thunder,violation,,,,,,,,,,Liggins,,,Defensive Goaltending,,,,,,43-31,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=204
,,,,,,,,,,2,5.48,Dallas Mavericks,shot,Crowder,,,,,,,,,Collison,2,,,made,,Layup,,,43-33,3,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=203
,,,,,,,,,,2,5.36,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,45-33,19,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=205
,,,,,,,,,,2,5.27,Oklahoma City Thunder,violation,,,,,,,,,,Liggins,,,Kicked Ball,,,,,,45-33,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=206
,,,,,,,,,,2,5.20,Dallas Mavericks,turnover,,,,,,,,,,Kaman Out of Bounds,,,Lost Ball,,,,,,45-33,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=207
,,,,,,,,,,2,5.12,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,47-33,20,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=208
,,,,,,,,,,2,5.11,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=209
,,,,,,,,,,2,5.11,Dallas Mavericks,substitute,,,,Nowitzki,,Crowder,,,,,,,,,,,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=211
,,,,,,,,,,2,5.11,Oklahoma City Thunder,substitute,,,,Perkins,,Liggins,,,,,,,,,,,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=213
,,,,,,,,,,2,5.00,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Finger Roll Layup,,,47-33,4,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=214
,,,,,,,,,,2,4.57,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=215
,,,,,,,,,,2,4.51,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,47-33,15,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=216
,,,,,,,,,,2,4.49,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=217
,,,,,,,,,,2,4.38,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Bad Pass,,Collison,,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=218
,,,,,,,,,,2,4.36,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Running Slam Dunk,,,47-35,1,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=219
,,,,,,,,,,2,4.07,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,49-35,4,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=221
,,,,,,,,,,2,3.58,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,49-35,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=222
,,,,,,,,,,2,3.43,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Fadeaway Jumper,,,49-37,12,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=223
,,,,,,,,,,2,3.26,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,Nowitzki,,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=224
,,,,,,,,,,2,3.19,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,49-37,15,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=226
,,,,,,,,,,2,3.18,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=227
,,,,,,,,,,2,3.07,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=228
,,,,,,,,,,2,3.05,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=229
,,,,,,,,,,2,2.51,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Westbrook,2,,,made,,Running Reverse Layup,,,51-37,2,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=230
,,,,,,,,,,2,2.41,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Step Out of Bounds,,,,,,51-37,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=231
,,,,,,,,,,2,2.41,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,51-37,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=233
,,,,,,,,,,2,2.41,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,51-37,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=235
,,,,,,,,,,2,2.30,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Mayo,,,,51-37,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=237
,,,,,,,,,,2,2.11,Dallas Mavericks,shot,Collison,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,51-39,19,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=238
,,,,,,,,,,2,1.50,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Step Out of Bounds,,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=239
,,,,,,,,,,2,1.39,Dallas Mavericks,shot,Collison,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,51-42,24,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=240
,,,,,,,,,,2,1.22,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Layup,,,51-42,2,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=241
,,,,,,,,,,2,1.20,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=242
,,,,,,,,,,2,1.15,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,51-42,25,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=243
,,,,,,,,,,2,1.15,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=244
,,,,,,,,,,2,1.15,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Loose ball,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=245
,,,,,,,,,,2,1.15,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Technical,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=246
,,,,,,,,,,2,1.15,Dallas Mavericks,free throw,,,,,,,,,,Nowitzki,1,,Technical,made,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=247
,,,,,,,,,,2,1.06,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,51-43,16,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=249
,,,,,,,,,,2,1.05,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=250
,,,,,,,,,,2,0.54,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,51-43,16,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=251
,,,,,,,,,,2,0.52,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=252
,,,,,,,,,,2,0.48,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=253
,,,,,,,,,,2,0.48,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=254
,,,,,,,,,,2,0.48,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=256
,,,,,,,,,,2,0.48,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=257
,,,,,,,,,,2,0.47,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=259
,,,,,,,,,,2,0.40,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Collison,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=263
,,,,,,,,,,2,0.30,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=265
,,,,,,,,,,2,0.30,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,,,foul,missed,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=266
,,,,,,,,,,2,0.30,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=267
,,,,,,,,,,2,0.30,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=268
,,,,,,,,,,2,0.30,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=269
,,,,,,,,,,2,0.13,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Dunk,,,51-46,2,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=271
,,,,,,,,,,2,0.11,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=272
,,,,,,,,,,2,0.10,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Offensive Charge,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=273
,,,,,,,,,,2,0.10,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Foul,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=274
,,,,,,,,,,2,0.06,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=275
,,,,,,,,,,2,0.06,Dallas Mavericks,substitute,,,,Jones,,Carter,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=276
,,,,,,,,,,2,0.02,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Pullup Jump Shot,,,51-46,19,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=277
,,,,,,,,,,2,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=278
,,,,,,,,,,2,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Putback Layup,,,53-46,2,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=279
,,,,,,,,,,2,0.00,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,53-46,72,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=280
,,,,,,,,,,2,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=281
,,,,,,,,,,3,11.43,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,53-46,26,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=286
,,,,,,,,,,3,11.42,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=287
,,,,,,,,,,3,11.21,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,53-46,15,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=289
,,,,,,,,,,3,11.21,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=290
,,,,,,,,,,3,11.13,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,56-46,26,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=291
,,,,,,,,,,3,10.55,Dallas Mavericks,shot,Kaman,,,,,,,,,Collison,2,,,made,,Layup,,,56-48,2,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=292
,,,,,,,,,,3,10.38,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Running Hook Shot,,,56-48,5,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=293
,,,,,,,,,,3,10.36,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=294
,,,,,,,,,,3,10.28,Dallas Mavericks,shot,Kaman,,,,,,,,,Marion,2,,,made,,Running Slam Dunk,,,56-50,2,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=295
,,,,,,,,,,3,10.03,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,3 Second Violation,,,,,,56-50,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=296
,,,,,,,,,,3,9.45,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Turnaround Fadeaway Shot,,,56-50,15,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=297
,,,,,,,,,,3,9.43,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,56-50,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=298
,,,,,,,,,,3,9.37,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Bad Pass,,Kaman,,,,56-50,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=299
,,,,,,,,,,3,9.30,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Driving Layup,,,56-50,2,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=300
,,,,,,,,,,3,9.27,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,56-50,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=301
,,,,,,,,,,3,9.15,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,56-50,25,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=302
,,,,,,,,,,3,9.13,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,56-50,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=303
,,,,,,,,,,3,9.10,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,2,,,made,,Running Bank Shot,,,56-52,4,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=304
,,,,,,,,,,3,9.10,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=305
,,,,,,,,,,3,9.10,Dallas Mavericks,free throw,,,,,,,1,,1,Mayo,1,,foul,made,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=306
,,,,,,,,,,3,8.59,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,58-53,16,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=308
,,,,,,,,,,3,8.46,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Bad Pass,,Durant,,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=309
,,,,,,,,,,3,8.38,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Jump Shot,,,58-53,22,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=310
,,,,,,,,,,3,8.35,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=312
,,,,,,,,,,3,8.35,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Hook Shot,,,58-53,4,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=311
,,,,,,,,,,3,8.32,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=313
,,,,,,,,,,3,8.30,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=314
,,,,,,,,,,3,8.30,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=315
,,,,,,,,,,3,8.30,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=317
,,,,,,,,,,3,8.30,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=318
,,,,,,,,,,3,8.10,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Bad Pass,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=320
,,,,,,,,,,3,7.58,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,60-53,2,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=321
,,,,,,,,,,3,7.56,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=323
,,,,,,,,,,3,7.56,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Tip Shot,,,60-53,1,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=322
,,,,,,,,,,3,7.54,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=324
,,,,,,,,,,3,7.51,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,2,,,made,,Pullup Jump Shot,,,60-55,19,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=325
,,,,,,,,,,3,7.37,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=326
,,,,,,,,,,3,7.37,Oklahoma City Thunder,free throw,,,,,,,,,,Durant,1,,Technical,made,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=327
,,,,,,,,,,3,7.27,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,64-55,25,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=329
,,,,,,,,,,3,7.14,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal Block,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=330
,,,,,,,,,,3,7.14,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=331
,,,,,,,,,,3,7.02,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,64-55,17,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=332
,,,,,,,,,,3,7.00,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=333
,,,,,,,,,,3,6.55,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Layup,,,64-57,2,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=334
,,,,,,,,,,3,6.55,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=335
,,,,,,,,,,3,6.55,Dallas Mavericks,free throw,,,,,,,1,,1,Mayo,1,,foul,made,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=336
,,,,,,,,,,3,6.34,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Jump Shot,,,64-58,20,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=338
,,,,,,,,,,3,6.33,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=340
,,,,,,,,,,3,6.33,Oklahoma City Thunder,shot,,,,,,,,,,Collison,2,,,made,,Putback Layup,,,66-58,1,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=339
,,,,,,,,,,3,6.20,Dallas Mavericks,turnover,,,,,,,,,,Brand,,,Bad Pass,,Durant,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=342
,,,,,,,,,,3,6.19,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,clear path,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=343
,,,,,,,,,,3,6.19,Oklahoma City Thunder,free throw,,,,,,,,,,Durant,1,,foul,made,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=345
,,,,,,,,,,3,6.19,Oklahoma City Thunder,free throw,,,,,,,,,,Durant,1,,foul,made,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=346
