a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.04,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=69
,,,,,,,,,,1,5.04,Washington Wizards,turnover,,,,,,,,,,Vesely,,,Foul,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=70
,,,,,,,,,,1,4.49,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,7-13,20,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=71
,,,,,,,,,,1,4.48,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=72
,,,,,,,,,,1,4.40,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Pullup Bank Shot,,,7-13,10,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=73
,,,,,,,,,,1,4.39,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=74
,,,,,,,,,,1,4.23,Boston Celtics,turnover,,,,,,,,,,Sullinger,,,Bad Pass,,Ariza,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=75
,,,,,,,,,,1,4.15,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,7-13,20,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=76
,,,,,,,,,,1,4.15,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=77
,,,,,,,,,,1,4.15,Washington Wizards,shot,,,,,,,,,,Vesely,2,,,made,,Putback Dunk,,,9-13,1,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=78
,,,,,,,,,,1,3.56,Boston Celtics,shot,Terry,,,,,,,,,Rondo,2,,,made,,Jump Shot,,,9-15,21,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=79
,,,,,,,,,,1,3.35,Washington Wizards,shot,Vesely,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,11-15,14,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=80
,,,,,,,,,,1,3.17,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,11-15,11,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=81
,,,,,,,,,,1,3.16,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=82
,,,,,,,,,,1,3.10,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,11-15,25,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=83
,,,,,,,,,,1,3.09,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=84
,,,,,,,,,,1,3.05,Washington Wizards,shot,Ariza,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,14-15,25,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=85
,,,,,,,,,,1,2.53,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=86
,,,,,,,,,,1,2.53,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=88
,,,,,,,,,,1,2.53,Washington Wizards,substitute,,,,Pargo,,Ariza,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=90
,,,,,,,,,,1,2.53,Washington Wizards,substitute,,,,Webster,,Beal,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=91
,,,,,,,,,,1,2.53,Washington Wizards,substitute,,,,Crawford,,Price,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=92
,,,,,,,,,,1,2.53,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=105
,,,,,,,,,,1,2.36,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,14-15,16,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=93
,,,,,,,,,,1,2.35,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=94
,,,,,,,,,,1,2.23,Washington Wizards,shot,,,Sullinger,,,,,,,Seraphin,,,,missed,,Turnaround Jump Shot,,,14-15,10,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=95
,,,,,,,,,,1,2.22,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=96
,,,,,,,,,,1,2.13,Boston Celtics,shot,,,Seraphin,,,,,,,Terry,,,,missed,,Driving Layup,,,14-15,2,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=97
,,,,,,,,,,1,2.11,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=98
,,,,,,,,,,1,2.03,Washington Wizards,shot,Crawford,,,,,,,,,Seraphin,2,,,made,,Turnaround Hook Shot,,,16-15,5,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=99
,,,,,,,,,,1,1.44,Boston Celtics,shot,Rondo,,,,,,,,,Sullinger,2,,,made,,Layup,,,16-17,1,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=100
,,,,,,,,,,1,1.34,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,3 Second Violation,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=101
,,,,,,,,,,1,1.34,Boston Celtics,substitute,,,,Garnett,,Sullinger,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=102
,,,,,,,,,,1,1.34,Boston Celtics,substitute,,,,Barbosa,,Rondo,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=103
,,,,,,,,,,1,1.20,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Jump Shot,,,16-19,17,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=104
,,,,,,,,,,1,1.03,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,16-19,26,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=106
,,,,,,,,,,1,1.03,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=107
,,,,,,,,,,1,1.03,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Loose ball,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=109
,,,,,,,,,,1,0.54,Washington Wizards,shot,,,,,,,,,,Vesely,,,,missed,,Jump Shot,,,16-19,19,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=111
,,,,,,,,,,1,0.53,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=112
,,,,,,,,,,1,0.45,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,16-19,21,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=113
,,,,,,,,,,1,0.44,Boston Celtics,rebound,,,,,,,,,,Barbosa,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=114
,,,,,,,,,,1,0.33,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Offensive Charge,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=115
,,,,,,,,,,1,0.33,Boston Celtics,turnover,,,,,,,,,,Bass,,,Foul,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=116
,,,,,,,,,,1,0.26,Washington Wizards,shot,,,Barbosa,,,,,,,Pargo,,,,missed,,Jump Shot,,,16-19,20,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=117
,,,,,,,,,,1,0.24,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=118
,,,,,,,,,,1,0.22,Boston Celtics,shot,Garnett,,,,,,,,,Barbosa,2,,,made,,Layup,,,16-21,2,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=119
,,,,,,,,,,1,0.01,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Step Back Jump Shot,,,16-21,14,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=120
,,,,,,,,,,1,0.00,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=121
,,,,,,,,,,2,11.44,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Reverse Layup,,,16-21,1,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=125
,,,,,,,,,,2,11.43,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=126
,,,,,,,,,,2,11.38,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,16-21,18,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=127
,,,,,,,,,,2,11.34,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=128
,,,,,,,,,,2,11.27,Washington Wizards,shot,Crawford,,,,,,,,,Seraphin,2,,,made,,Dunk,,,18-21,1,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=129
,,,,,,,,,,2,11.06,Boston Celtics,shot,Green,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,18-23,21,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=130
,,,,,,,,,,2,10.45,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Running Layup,,,18-23,2,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=131
,,,,,,,,,,2,10.44,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=132
,,,,,,,,,,2,10.40,Washington Wizards,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,18-23,18,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=134
,,,,,,,,,,2,10.38,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=135
,,,,,,,,,,2,10.36,Washington Wizards,shot,,,Garnett,,,,,,,Crawford,,,,missed,,Layup,,,18-23,2,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=136
,,,,,,,,,,2,10.35,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=137
,,,,,,,,,,2,10.29,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,3PT Jump Shot,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=138
,,,,,,,,,,2,10.27,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=139
,,,,,,,,,,2,10.14,Washington Wizards,shot,Webster,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,20-23,19,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=140
,,,,,,,,,,2,9.55,Boston Celtics,shot,Barbosa,,,,,,,,,Bass,2,,,made,,Jump Shot,,,20-25,13,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=142
,,,,,,,,,,2,9.37,Washington Wizards,turnover,,,,,,,,,,Vesely Out of Bounds,,,Lost Ball,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=143
,,,,,,,,,,2,9.21,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Pullup Jump Shot,,,20-25,20,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=144
,,,,,,,,,,2,9.20,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=145
,,,,,,,,,,2,9.20,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=146
,,,,,,,,,,2,9.01,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Step Back Jump Shot,,,20-25,25,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=148
,,,,,,,,,,2,9.00,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=149
,,,,,,,,,,2,8.37,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,20-25,20,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=150
,,,,,,,,,,2,8.36,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=151
,,,,,,,,,,2,8.36,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=152
,,,,,,,,,,2,8.36,Washington Wizards,substitute,,,,Beal,,Crawford,,,,,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=153
,,,,,,,,,,2,8.16,Washington Wizards,shot,Beal,,,,,,,,,Webster,2,,,made,,Driving Reverse Layup,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=154
,,,,,,,,,,2,8.06,Boston Celtics,turnover,,,,,,,,,,Barbosa,,,Bad Pass,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=155
,,,,,,,,,,2,8.06,Boston Celtics,substitute,,,,Rondo,,Terry,,,,,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=156
,,,,,,,,,,2,7.54,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Bad Pass,,Rondo,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=157
,,,,,,,,,,2,7.41,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=158
,,,,,,,,,,2,7.41,Boston Celtics,free throw,,,,,,,,,,Garnett,1,,Technical,made,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=159
,,,,,,,,,,2,7.35,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=161
,,,,,,,,,,2,7.31,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,22-26,1,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=162
,,,,,,,,,,2,7.30,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=163
,,,,,,,,,,2,7.29,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Layup,,,22-26,1,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=164
,,,,,,,,,,2,7.28,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=165
,,,,,,,,,,2,7.25,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,22-26,20,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=166
,,,,,,,,,,2,7.23,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=167
,,,,,,,,,,2,7.05,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Traveling,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=168
,,,,,,,,,,2,7.05,Boston Celtics,substitute,,,,Lee,,Barbosa,,,,,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=169
,,,,,,,,,,2,7.05,Boston Celtics,substitute,,,,Pierce,,Green,,,,,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=170
,,,,,,,,,,2,7.05,Boston Celtics,substitute,,,,Sullinger,,Garnett,,,,,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200054&GameEventID=171
