a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.34,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,0-2,18,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=15
,,,,,,,,,,1,10.33,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=16
,,,,,,,,,,1,10.22,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,0-2,19,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=17
,,,,,,,,,,1,10.20,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=18
,,,,,,,,,,1,10.09,Milwaukee Bucks,shot,Jennings,,,,,,,,,Sanders,2,,,made,,Jump Shot,,,2-2,18,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=19
,,,,,,,,,,1,9.48,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,2-2,26,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=20
,,,,,,,,,,1,9.47,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=21
,,,,,,,,,,1,9.38,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=22
,,,,,,,,,,1,9.38,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,,,foul,missed,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=23
,,,,,,,,,,1,9.38,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=24
,,,,,,,,,,1,9.38,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,1,,foul,made,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=25
,,,,,,,,,,1,9.23,Atlanta Hawks,turnover,,,,,,,,,,Smith Poss,,,Lost Ball,,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=28
,,,,,,,,,,1,9.10,Milwaukee Bucks,shot,Dalembert,,,,,,,,,Ellis,2,,,made,,Running Layup,,,5-2,1,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=29
,,,,,,,,,,1,8.51,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Jump Shot,,,5-4,21,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=31
,,,,,,,,,,1,8.29,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Hook Shot,,,5-4,6,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=32
,,,,,,,,,,1,8.28,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=33
,,,,,,,,,,1,8.24,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Running Layup,,,5-6,1,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=34
,,,,,,,,,,1,8.24,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=35
,,,,,,,,,,1,8.24,Atlanta Hawks,free throw,,,,,,,1,,1,Harris,1,,foul,made,,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=36
,,,,,,,,,,1,8.07,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Running Jump Shot,,,5-7,11,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=39
,,,,,,,,,,1,8.06,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=40
,,,,,,,,,,1,7.55,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,5-7,9,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=41
,,,,,,,,,,1,7.53,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=42
,,,,,,,,,,1,7.37,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,5-7,6,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=43
,,,,,,,,,,1,7.33,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=45
,,,,,,,,,,1,7.33,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Tip Shot,,,5-7,1,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=44
,,,,,,,,,,1,7.32,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=47
,,,,,,,,,,1,7.32,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Tip Shot,,,7-7,1,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=46
,,,,,,,,,,1,7.24,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Jump Shot,,,7-9,5,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=48
,,,,,,,,,,1,7.14,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,7-9,19,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=49
,,,,,,,,,,1,7.13,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=50
,,,,,,,,,,1,7.00,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Floating Jump Shot,,,7-9,8,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=52
,,,,,,,,,,1,6.57,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=53
,,,,,,,,,,1,6.52,Milwaukee Bucks,shot,Ellis,,,,,,,,,Daniels,2,,,made,,Jump Shot,,,9-9,17,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=54
,,,,,,,,,,1,6.42,Atlanta Hawks,shot,,,Sanders,,,,,,,Teague,,,,missed,,Turnaround Jump Shot,,,9-9,6,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=55
,,,,,,,,,,1,6.41,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=56
,,,,,,,,,,1,6.30,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Driving Jump Shot,,,9-9,6,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=57
,,,,,,,,,,1,6.29,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=58
,,,,,,,,,,1,6.28,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Putback Layup,,,11-9,1,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=59
,,,,,,,,,,1,6.14,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=60
,,,,,,,,,,1,6.05,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,11-9,10,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=61
,,,,,,,,,,1,6.03,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=62
,,,,,,,,,,1,5.44,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Running Jump Shot,,,11-9,6,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=63
,,,,,,,,,,1,5.43,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=64
,,,,,,,,,,1,5.40,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Putback Layup,,,11-9,2,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=65
,,,,,,,,,,1,5.40,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=66
,,,,,,,,,,1,5.40,Milwaukee Bucks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=67
,,,,,,,,,,1,5.28,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,11-9,19,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=68
,,,,,,,,,,1,5.27,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=69
,,,,,,,,,,1,5.18,Milwaukee Bucks,shot,,,Horford,,,,,,,Dalembert,,,,missed,,Jump Shot,,,11-9,20,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=70
,,,,,,,,,,1,5.16,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=71
,,,,,,,,,,1,5.08,Atlanta Hawks,shot,Smith,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=72
,,,,,,,,,,1,4.53,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,11-12,12,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=73
,,,,,,,,,,1,4.52,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=74
,,,,,,,,,,1,4.50,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Putback Layup,,,11-12,1,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=75
,,,,,,,,,,1,4.49,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=76
,,,,,,,,,,1,4.46,Atlanta Hawks,turnover,,,,,,,,,,Smith Poss,,,Lost Ball,,Sanders,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=77
,,,,,,,,,,1,4.43,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,11-12,8,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=78
,,,,,,,,,,1,4.42,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=79
,,,,,,,,,,1,4.40,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Shooting,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=80
,,,,,,,,,,1,4.40,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=81
,,,,,,,,,,1,4.40,Milwaukee Bucks,substitute,,,,Dunleavy,,Daniels,,,,,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=83
,,,,,,,,,,1,4.40,Milwaukee Bucks,substitute,,,,Udoh,,Dalembert,,,,,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=84
,,,,,,,,,,1,4.40,Atlanta Hawks,substitute,,,,Jenkins,,Teague,,,,,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=85
,,,,,,,,,,1,4.40,Atlanta Hawks,substitute,,,,Stevenson,,Korver,,,,,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=86
,,,,,,,,,,1,4.40,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=87
,,,,,,,,,,1,4.27,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Hook Shot,,,11-14,5,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=90
,,,,,,,,,,1,4.26,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=91
,,,,,,,,,,1,4.15,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=92
,,,,,,,,,,1,4.14,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=93
,,,,,,,,,,1,4.08,Atlanta Hawks,foul,,,,,,,,,,Jenkins,,,,,,Personal,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=94
,,,,,,,,,,1,4.08,Milwaukee Bucks,substitute,,,,Redick,,Ellis,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=95
,,,,,,,,,,1,4.01,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,11-14,26,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=96
,,,,,,,,,,1,3.59,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=97
,,,,,,,,,,1,3.36,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Fadeaway Jumper,,,11-16,20,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=98
,,,,,,,,,,1,3.13,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Turnaround Fadeaway,,,13-16,11,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=99
,,,,,,,,,,1,2.54,Atlanta Hawks,shot,,,Udoh,,,,,,,Horford,,,,missed,,Layup,,,13-16,2,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=100
,,,,,,,,,,1,2.52,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=101
,,,,,,,,,,1,2.51,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Putback Layup,,,13-16,1,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=102
,,,,,,,,,,1,2.50,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=103
,,,,,,,,,,1,2.45,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,13-16,24,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=104
,,,,,,,,,,1,2.43,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=105
,,,,,,,,,,1,2.29,Milwaukee Bucks,shot,,,Smith,,,,,,,Udoh,,,,missed,,Turnaround Jump Shot,,,13-16,8,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=106
,,,,,,,,,,1,2.26,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=107
,,,,,,,,,,1,2.20,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Bad Pass,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=108
,,,,,,,,,,1,2.20,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=109
,,,,,,,,,,1,2.20,Atlanta Hawks,substitute,,,,Teague,,Horford,,,,,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=111
,,,,,,,,,,1,2.20,Atlanta Hawks,substitute,,,,Johnson,,Harris,,,,,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=112
,,,,,,,,,,1,2.20,Milwaukee Bucks,substitute,,,,Henson,,Sanders,,,,,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=113
,,,,,,,,,,1,2.07,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,13-16,21,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=114
,,,,,,,,,,1,2.05,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=115
,,,,,,,,,,1,1.55,Atlanta Hawks,shot,,,Udoh,,,,,,,Johnson,,,,missed,,Jump Shot,,,13-16,9,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=116
,,,,,,,,,,1,1.53,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=117
,,,,,,,,,,1,1.49,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,13-16,2,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=118
,,,,,,,,,,1,1.47,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=120
,,,,,,,,,,1,1.47,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Tip Shot,,,15-16,1,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=119
,,,,,,,,,,1,1.31,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,15-16,15,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=121
,,,,,,,,,,1,1.30,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=122
,,,,,,,,,,1,1.27,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Putback Layup,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=123
,,,,,,,,,,1,1.13,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,15-18,9,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=124
,,,,,,,,,,1,1.12,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=125
,,,,,,,,,,1,1.09,Milwaukee Bucks,shot,Udoh,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,18-18,26,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=126
,,,,,,,,,,1,0.52,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Step Out of Bounds,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=128
,,,,,,,,,,1,0.42,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,18-18,26,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=130
,,,,,,,,,,1,0.41,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=131
,,,,,,,,,,1,0.26,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,18-18,26,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=132
,,,,,,,,,,1,0.25,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=133
,,,,,,,,,,1,0.06,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal Take,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=134
,,,,,,,,,,1,0.01,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,18-18,27,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=135
,,,,,,,,,,1,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=136
,,,,,,,,,,2,11.43,Atlanta Hawks,shot,,,,,,,,,,Jenkins,2,,,made,,Fadeaway Jumper,,,18-20,17,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=140
,,,,,,,,,,2,11.27,Milwaukee Bucks,shot,,,Jenkins,,,,,,,Redick,,,,missed,,Running Jump Shot,,,18-20,9,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=141
,,,,,,,,,,2,11.25,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=142
,,,,,,,,,,2,11.14,Atlanta Hawks,shot,,,Henson,,,,,,,Johnson,,,,missed,,Fadeaway Jumper,,,18-20,18,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=143
,,,,,,,,,,2,11.12,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=144
,,,,,,,,,,2,11.08,Atlanta Hawks,shot,,,Udoh,,,,,,,Teague,,,,missed,,Driving Jump Shot,,,18-20,3,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=145
,,,,,,,,,,2,11.06,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=146
,,,,,,,,,,2,11.01,Atlanta Hawks,foul,,,,,,,,,,Jenkins,,,,,,Shooting,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=147
,,,,,,,,,,2,11.01,Milwaukee Bucks,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=148
,,,,,,,,,,2,11.01,Milwaukee Bucks,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=150
,,,,,,,,,,2,10.43,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Udoh,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=153
,,,,,,,,,,2,10.37,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Running Layup,,,20-20,2,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=154
,,,,,,,,,,2,10.35,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=156
,,,,,,,,,,2,10.35,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Putback Dunk,,,22-20,1,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=155
,,,,,,,,,,2,10.24,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=157
,,,,,,,,,,2,10.24,Atlanta Hawks,free throw,,,,,,,1,,2,Stevenson,,,foul,missed,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=158
,,,,,,,,,,2,10.24,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=159
,,,,,,,,,,2,10.24,Atlanta Hawks,free throw,,,,,,,2,,2,Stevenson,1,,foul,made,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=160
,,,,,,,,,,2,10.23,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Personal Take,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=162
,,,,,,,,,,2,10.23,Atlanta Hawks,substitute,,,,Jones,,Stevenson,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=163
,,,,,,,,,,2,10.11,Milwaukee Bucks,shot,Redick,,,,,,,,,Henson,2,,,made,,Reverse Slam Dunk,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=164
,,,,,,,,,,2,9.58,Atlanta Hawks,shot,Teague,,,,,,,,,Jenkins,2,,,made,,Floating Jump Shot,,,24-23,6,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=165
,,,,,,,,,,2,9.39,Milwaukee Bucks,shot,,,,,,,,,,Redick,2,,,made,,Jump Shot,,,26-23,20,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=166
,,,,,,,,,,2,9.21,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Lost Ball,,Udoh,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021201011&GameEventID=167
