a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.43,Miami Heat,shot,Lewis,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,32-47,18,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=192
,,,,,,,,,,2,7.20,Phoenix Suns,shot,Dragic,,,,,,,,,Brown,3,,,made,,3PT Jump Shot,,,35-47,25,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=193
,,,,,,,,,,2,7.12,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Layup,,,35-49,2,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=194
,,,,,,,,,,2,6.58,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,35-49,26,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=195
,,,,,,,,,,2,6.57,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,35-49,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=196
,,,,,,,,,,2,6.55,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,35-49,8,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=197
,,,,,,,,,,2,6.54,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,35-49,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=198
,,,,,,,,,,2,6.42,Miami Heat,shot,Bosh,,,,,,,,,Wade,2,,,made,,Turnaround Hook Shot,,,35-51,5,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=199
,,,,,,,,,,2,6.23,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Personal,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=200
,,,,,,,,,,2,6.23,Phoenix Suns,substitute,,,,Dudley,,Morris,,,,,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=202
,,,,,,,,,,2,6.11,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Shooting,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=204
,,,,,,,,,,2,6.11,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,,,foul,missed,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=205
,,,,,,,,,,2,6.11,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=206
,,,,,,,,,,2,6.11,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=207
,,,,,,,,,,2,6.00,Miami Heat,turnover,,,,,,,,,,Lewis,,,Bad Pass,,Telfair,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=209
,,,,,,,,,,2,5.57,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=210
,,,,,,,,,,2,5.57,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=211
,,,,,,,,,,2,5.57,Miami Heat,substitute,,,,Battier,,Lewis,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=213
,,,,,,,,,,2,5.57,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=214
,,,,,,,,,,2,5.57,Phoenix Suns,free throw,,,,,,,1,,2,Brown,,,foul,missed,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=216
,,,,,,,,,,2,5.57,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=217
,,,,,,,,,,2,5.57,Phoenix Suns,free throw,,,,,,,2,,2,Brown,1,,foul,made,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=218
,,,,,,,,,,2,5.43,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,Brown,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=220
,,,,,,,,,,2,5.33,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Turnaround Jump Shot,,,37-51,7,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=221
,,,,,,,,,,2,5.32,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=222
,,,,,,,,,,2,5.32,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=223
,,,,,,,,,,2,5.32,Phoenix Suns,substitute,,,,Beasley,,Brown,,,,,,,,,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=224
,,,,,,,,,,2,5.20,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,Beasley,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=225
,,,,,,,,,,2,5.10,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,37-51,26,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=226
,,,,,,,,,,2,5.09,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=227
,,,,,,,,,,2,5.00,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Jump Shot,,,37-53,7,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=228
,,,,,,,,,,2,5.00,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Shooting,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=229
,,,,,,,,,,2,5.00,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=230
,,,,,,,,,,2,5.00,Miami Heat,free throw,,,,,,,1,,1,James,,,foul,missed,,,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=231
,,,,,,,,,,2,4.59,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=233
,,,,,,,,,,2,4.49,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Hook Shot,,,37-53,13,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=234
,,,,,,,,,,2,4.48,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=235
,,,,,,,,,,2,4.48,Miami Heat,foul,,,,,,,,,,James,,,,,,Loose ball,,,37-53,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=236
,,,,,,,,,,2,4.48,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,1,,foul,made,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=237
,,,,,,,,,,2,4.48,Phoenix Suns,substitute,,,,Gortat,,Telfair,,,,,,,,,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=239
,,,,,,,,,,2,4.48,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,1,,foul,made,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=240
,,,,,,,,,,2,4.42,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,39-53,6,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=242
,,,,,,,,,,2,4.41,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=243
,,,,,,,,,,2,4.31,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,39-53,25,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=244
,,,,,,,,,,2,4.30,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=245
,,,,,,,,,,2,4.22,Miami Heat,shot,Chalmers,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,39-56,24,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=246
,,,,,,,,,,2,4.08,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,41-56,20,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=247
,,,,,,,,,,2,3.46,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,41-56,17,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=249
,,,,,,,,,,2,3.45,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=250
,,,,,,,,,,2,3.34,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=251
,,,,,,,,,,2,3.34,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=252
,,,,,,,,,,2,3.34,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=254
,,,,,,,,,,2,3.12,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Fadeaway Jumper,,,43-56,15,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=257
,,,,,,,,,,2,3.11,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=258
,,,,,,,,,,2,3.06,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Driving Layup,,,43-56,1,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=259
,,,,,,,,,,2,3.05,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=260
,,,,,,,,,,2,3.04,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Tip Shot,,,45-56,1,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=261
,,,,,,,,,,2,2.57,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=262
,,,,,,,,,,2,2.57,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=264
,,,,,,,,,,2,2.57,Miami Heat,substitute,,,,Wade,,Battier,,,,,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=266
,,,,,,,,,,2,2.50,Miami Heat,turnover,,,,,,,,,,Allen,,,Step Out of Bounds,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=267
,,,,,,,,,,2,2.39,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Driving Layup,,,45-56,1,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=268
,,,,,,,,,,2,2.38,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=269
,,,,,,,,,,2,2.23,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=270
,,,,,,,,,,2,2.11,Phoenix Suns,shot,Dragic,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,47-56,17,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=271
,,,,,,,,,,2,1.59,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,47-58,19,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=272
,,,,,,,,,,2,1.41,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=273
,,,,,,,,,,2,1.41,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=274
,,,,,,,,,,2,1.41,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=276
,,,,,,,,,,2,1.26,Miami Heat,shot,Wade,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,49-61,25,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=278
,,,,,,,,,,2,1.09,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Running Jump Shot,,,51-61,8,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=279
,,,,,,,,,,2,1.07,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Dragic,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=280
,,,,,,,,,,2,1.04,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Bank Shot,,,51-61,15,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=281
,,,,,,,,,,2,1.03,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=282
,,,,,,,,,,2,0.50,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,51-61,9,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=283
,,,,,,,,,,2,0.49,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=284
,,,,,,,,,,2,0.46,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,51-63,20,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=285
,,,,,,,,,,2,0.30,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,3PT Jump Shot,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=286
,,,,,,,,,,2,0.29,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=287
,,,,,,,,,,2,0.15,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Layup,,,51-65,1,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=288
,,,,,,,,,,2,0.00,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,53-65,18,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=289
,,,,,,,,,,2,0.00,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Layup,,,53-65,1,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=290
,,,,,,,,,,2,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=291
,,,,,,,,,,3,11.40,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,Wade,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=295
,,,,,,,,,,3,11.30,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Pullup Jump Shot,,,53-65,15,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=296
,,,,,,,,,,3,11.29,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=297
,,,,,,,,,,3,11.21,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,55-65,16,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=298
,,,,,,,,,,3,10.58,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,55-65,25,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=299
,,,,,,,,,,3,10.57,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=300
,,,,,,,,,,3,10.50,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=301
,,,,,,,,,,3,10.44,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,55-65,19,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=302
,,,,,,,,,,3,10.43,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=303
,,,,,,,,,,3,10.29,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Fadeaway Jumper,,,55-67,13,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=304
,,,,,,,,,,3,10.14,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Pullup Jump Shot,,,55-67,13,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=305
,,,,,,,,,,3,10.12,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=306
,,,,,,,,,,3,10.10,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Hook Shot,,,55-67,7,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=307
,,,,,,,,,,3,10.08,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=308
,,,,,,,,,,3,10.07,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Tip Shot,,,57-67,1,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=309
,,,,,,,,,,3,9.50,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,57-67,22,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=310
,,,,,,,,,,3,9.49,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=311
,,,,,,,,,,3,9.32,Phoenix Suns,shot,,,Bosh,,,,,,,Beasley,,,,missed,,Jump Shot,,,57-67,9,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=312
,,,,,,,,,,3,9.31,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=313
,,,,,,,,,,3,9.26,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Dragic,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=314
,,,,,,,,,,3,9.20,Phoenix Suns,shot,Dudley,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,59-67,14,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=315
,,,,,,,,,,3,9.05,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,59-69,15,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=317
,,,,,,,,,,3,9.05,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Shooting,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=318
,,,,,,,,,,3,9.05,Miami Heat,free throw,,,,,,,1,,1,Wade,1,,foul,made,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=319
,,,,,,,,,,3,8.43,Phoenix Suns,shot,Beasley,,,,,,,,,Gortat,2,,,made,,Layup,,,61-70,4,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=321
,,,,,,,,,,3,8.19,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Turnaround Jump Shot,,,61-72,18,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=322
,,,,,,,,,,3,8.07,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,61-72,25,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=323
,,,,,,,,,,3,8.06,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=324
,,,,,,,,,,3,8.01,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Layup,,,61-74,1,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=325
,,,,,,,,,,3,7.48,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,Chalmers,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=326
,,,,,,,,,,3,7.42,Miami Heat,shot,,,Gortat,,,,,,,Battier,,,,missed,,Layup,,,61-74,1,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=327
,,,,,,,,,,3,7.41,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=328
,,,,,,,,,,3,7.36,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=329
,,,,,,,,,,3,7.25,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,63-74,17,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=330
,,,,,,,,,,3,7.03,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,63-74,12,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=331
,,,,,,,,,,3,7.02,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=332
,,,,,,,,,,3,6.53,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,63-74,18,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=333
,,,,,,,,,,3,6.52,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=334
,,,,,,,,,,3,6.49,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Shooting,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=335
,,,,,,,,,,3,6.49,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=336
,,,,,,,,,,3,6.49,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=337
,,,,,,,,,,3,6.49,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=338
,,,,,,,,,,3,6.34,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Driving Layup,,,65-75,2,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=340
,,,,,,,,,,3,6.19,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=341
,,,,,,,,,,3,6.06,Miami Heat,shot,Wade,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,65-78,25,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=342
,,,,,,,,,,3,5.52,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,65-78,18,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=343
,,,,,,,,,,3,5.51,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=344
,,,,,,,,,,3,5.42,Miami Heat,shot,Wade,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,65-81,25,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=345
,,,,,,,,,,3,5.41,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,65-81,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=346
,,,,,,,,,,3,5.41,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,65-81,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=349
,,,,,,,,,,3,5.23,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Lost Ball,,Battier,,,,65-81,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=350
,,,,,,,,,,3,5.19,Miami Heat,shot,Battier,,,,,,,,,James,2,,,made,,Driving Dunk,,,65-83,1,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=351
,,,,,,,,,,3,5.05,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Lost Ball,,Chalmers,,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=352
,,,,,,,,,,3,5.05,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=353
,,,,,,,,,,3,4.39,Miami Heat,shot,Allen,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,65-86,25,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=354
,,,,,,,,,,3,4.25,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,65-86,19,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=355
,,,,,,,,,,3,4.24,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=356
,,,,,,,,,,3,4.14,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Dunk,,,65-88,1,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=357
,,,,,,,,,,3,3.56,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,67-88,20,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=358
,,,,,,,,,,3,3.45,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,67-88,19,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=359
,,,,,,,,,,3,3.44,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=360
,,,,,,,,,,3,3.35,Phoenix Suns,turnover,,,,,,,,,,,,,Backcourt,,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=361
,,,,,,,,,,3,3.35,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=362
,,,,,,,,,,3,3.35,Phoenix Suns,substitute,,,,Brown,,Dudley,,,,,,,,,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=363
,,,,,,,,,,3,3.35,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=364
,,,,,,,,,,3,3.24,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,67-88,19,http://stats.nba.com/cvp.html?GameID=0021200044&GameEventID=366
