a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.34,New York Knicks,shot,,,Asik,,,,,,,Copeland,,,,missed,,Driving Layup,,,8-7,1,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=24
,,,,,,,,,,1,8.32,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=25
,,,,,,,,,,1,8.28,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Layup,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=26
,,,,,,,,,,1,8.06,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Fadeaway Jumper,,,10-9,15,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=27
,,,,,,,,,,1,7.48,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Layup,,,12-9,2,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=28
,,,,,,,,,,1,7.31,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,Parsons,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=29
,,,,,,,,,,1,7.28,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=30
,,,,,,,,,,1,7.28,Houston Rockets,free throw,,,,,,,1,,2,Morris,,,foul,missed,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=31
,,,,,,,,,,1,7.28,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=32
,,,,,,,,,,1,7.28,Houston Rockets,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=33
,,,,,,,,,,1,7.13,New York Knicks,shot,Kidd,,,,,,,,,Brewer,2,,,made,,Layup,,,13-11,1,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=35
,,,,,,,,,,1,7.08,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Dunk,,,15-11,1,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=36
,,,,,,,,,,1,6.52,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,15-11,21,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=37
,,,,,,,,,,1,6.51,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=38
,,,,,,,,,,1,6.45,New York Knicks,substitute,,,,Smith,,Copeland,,,,,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=40
,,,,,,,,,,1,6.33,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,15-11,25,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=41
,,,,,,,,,,1,6.32,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=42
,,,,,,,,,,1,6.17,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=43
,,,,,,,,,,1,6.17,New York Knicks,free throw,,,,,,,1,,2,Brewer,,,foul,missed,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=47
,,,,,,,,,,1,6.17,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=48
,,,,,,,,,,1,6.17,New York Knicks,free throw,,,,,,,2,,2,Brewer,,,foul,missed,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=49
,,,,,,,,,,1,6.16,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=51
,,,,,,,,,,1,6.11,New York Knicks,violation,,,,,,,,,,Brewer,,,Defensive Goaltending,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=53
,,,,,,,,,,1,6.11,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,17-11,3,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=52
,,,,,,,,,,1,5.50,New York Knicks,shot,Brewer,,,,,,,,,Kidd,2,,,made,,Jump Shot,,,17-13,21,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=54
,,,,,,,,,,1,5.27,Houston Rockets,shot,Harden,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,20-13,25,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=55
,,,,,,,,,,1,5.07,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,Parsons,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=56
,,,,,,,,,,1,5.00,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Dunk,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=57
,,,,,,,,,,1,4.47,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,22-15,1,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=58
,,,,,,,,,,1,4.39,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal Block,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=59
,,,,,,,,,,1,4.39,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=60
,,,,,,,,,,1,4.39,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=62
,,,,,,,,,,1,4.39,New York Knicks,substitute,,,,Novak,,Kidd,,,,,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=63
,,,,,,,,,,1,4.21,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,22-15,25,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=64
,,,,,,,,,,1,4.20,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=65
,,,,,,,,,,1,4.05,New York Knicks,shot,Felton,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,22-18,26,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=66
,,,,,,,,,,1,3.52,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,24-18,1,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=67
,,,,,,,,,,1,3.41,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Shot,,,24-20,22,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=68
,,,,,,,,,,1,3.16,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,24-20,18,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=69
,,,,,,,,,,1,3.15,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=70
,,,,,,,,,,1,3.11,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=71
,,,,,,,,,,1,3.11,Houston Rockets,substitute,,,,Delfino,,Morris,,,,,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=72
,,,,,,,,,,1,3.05,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,24-20,25,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=73
,,,,,,,,,,1,3.04,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=74
,,,,,,,,,,1,2.53,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Driving Layup,,,24-20,1,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=75
,,,,,,,,,,1,2.52,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=76
,,,,,,,,,,1,2.37,New York Knicks,shot,Felton,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,24-23,25,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=77
,,,,,,,,,,1,2.23,Houston Rockets,turnover,,,,,,,,,,Lin,,,Lost Ball,,Brewer,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=78
,,,,,,,,,,1,2.17,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=79
,,,,,,,,,,1,2.12,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=80
,,,,,,,,,,1,2.12,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=81
,,,,,,,,,,1,2.12,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=83
,,,,,,,,,,1,2.12,New York Knicks,substitute,,,,White,,Brewer,,,,,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=84
,,,,,,,,,,1,2.12,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=85
,,,,,,,,,,1,2.12,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=87
,,,,,,,,,,1,1.48,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Fadeaway Jumper,,,26-27,10,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=89
,,,,,,,,,,1,1.29,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Fadeaway Jumper,,,26-27,15,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=90
,,,,,,,,,,1,1.27,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=91
,,,,,,,,,,1,1.27,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Tip Shot,,,26-27,1,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=92
,,,,,,,,,,1,1.25,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=93
,,,,,,,,,,1,1.10,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,26-29,21,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=94
,,,,,,,,,,1,0.52,Houston Rockets,shot,Douglas,,,,,,,,,Harden,2,,,made,,Driving Layup,,,28-29,1,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=95
,,,,,,,,,,1,0.52,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=96
,,,,,,,,,,1,0.52,New York Knicks,substitute,,,,Kidd,,Smith,,,,,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=98
,,,,,,,,,,1,0.52,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=99
,,,,,,,,,,1,0.41,New York Knicks,shot,Kidd,,,,,,,,,Felton,2,,,made,,Layup,,,29-31,2,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=101
,,,,,,,,,,1,0.32,Houston Rockets,turnover,,,,,,,,,,Smith,,,3 Second Violation,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=102
,,,,,,,,,,1,0.23,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,Harden,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=103
,,,,,,,,,,1,0.20,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=104
,,,,,,,,,,1,0.20,Houston Rockets,turnover,,,,,,,,,,Douglas,,,Foul,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=105
,,,,,,,,,,1,0.02,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,29-31,26,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=106
,,,,,,,,,,1,0.00,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=107
,,,,,,,,,,2,11.41,Houston Rockets,shot,,,,,,,,,,Delfino,2,,,made,,Driving Layup,,,31-31,1,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=111
,,,,,,,,,,2,11.27,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,31-31,25,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=112
,,,,,,,,,,2,11.26,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=113
,,,,,,,,,,2,11.20,Houston Rockets,turnover,,,,,,,,,,Morris,,,Step Out of Bounds,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=114
,,,,,,,,,,2,11.08,New York Knicks,shot,,,Smith,,,,,,,Kidd,,,,missed,,Driving Layup,,,31-31,3,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=115
,,,,,,,,,,2,11.07,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=116
,,,,,,,,,,2,10.55,Houston Rockets,shot,,,,,,,,,,Douglas,2,,,made,,Jump Shot,,,33-31,16,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=117
,,,,,,,,,,2,10.40,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,33-31,25,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=118
,,,,,,,,,,2,10.39,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=119
,,,,,,,,,,2,10.21,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,33-31,26,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=120
,,,,,,,,,,2,10.20,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=121
,,,,,,,,,,2,10.02,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=122
,,,,,,,,,,2,10.02,New York Knicks,free throw,,,,,,,1,,2,Thomas,,,foul,missed,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=123
,,,,,,,,,,2,10.02,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=124
,,,,,,,,,,2,10.02,New York Knicks,free throw,,,,,,,2,,2,Thomas,,,foul,missed,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=125
,,,,,,,,,,2,10.01,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=127
,,,,,,,,,,2,9.49,Houston Rockets,shot,,,,,,,,,,Douglas,2,,,made,,Floating Jump Shot,,,35-31,4,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=128
,,,,,,,,,,2,9.49,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=129
,,,,,,,,,,2,9.49,Houston Rockets,free throw,,,,,,,1,,1,Douglas,1,,foul,made,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=130
,,,,,,,,,,2,9.36,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,36-31,25,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=132
,,,,,,,,,,2,9.35,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=133
,,,,,,,,,,2,9.26,Houston Rockets,shot,,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,39-31,25,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=134
,,,,,,,,,,2,9.13,New York Knicks,shot,,,,,,,,,,White,,,,missed,,Running Layup,,,39-31,3,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=135
,,,,,,,,,,2,9.12,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=136
,,,,,,,,,,2,8.59,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,39-31,26,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=138
,,,,,,,,,,2,8.58,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=139
,,,,,,,,,,2,8.51,New York Knicks,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,39-31,12,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=140
,,,,,,,,,,2,8.50,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=141
,,,,,,,,,,2,8.42,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,39-31,21,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=142
,,,,,,,,,,2,8.41,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=143
,,,,,,,,,,2,8.28,New York Knicks,shot,,,,,,,,,,Prigioni,3,,,made,,3PT Jump Shot,,,39-34,24,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=144
,,,,,,,,,,2,8.18,Houston Rockets,turnover,,,,,,,,,,Lin Out of Bounds,,,Lost Ball,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=145
,,,,,,,,,,2,8.18,New York Knicks,substitute,,,,Copeland,,Thomas,,,,,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=148
,,,,,,,,,,2,8.18,Houston Rockets,substitute,,,,Harden,,Morris,,,,,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=149
,,,,,,,,,,2,7.58,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,39-34,24,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=150
,,,,,,,,,,2,7.57,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=151
,,,,,,,,,,2,7.51,New York Knicks,foul,,,,,,,,,,White,,,,,,Shooting,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=152
,,,,,,,,,,2,7.51,Houston Rockets,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=153
,,,,,,,,,,2,7.51,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=154
,,,,,,,,,,2,7.51,New York Knicks,substitute,,,,Chandler,,White,,,,,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=155
,,,,,,,,,,2,7.51,Houston Rockets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=156
,,,,,,,,,,2,7.42,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,40-34,24,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=158
,,,,,,,,,,2,7.41,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=159
,,,,,,,,,,2,7.27,Houston Rockets,shot,Harden,,,,,,,,,Smith,2,,,made,,Layup,,,42-34,2,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=160
,,,,,,,,,,2,7.20,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=161
,,,,,,,,,,2,7.20,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=162
,,,,,,,,,,2,7.20,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=163
,,,,,,,,,,2,7.07,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,42-34,22,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=164
,,,,,,,,,,2,7.06,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=165
,,,,,,,,,,2,6.59,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=166
,,,,,,,,,,2,6.59,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=167
,,,,,,,,,,2,6.59,New York Knicks,substitute,,,,Brewer,,Copeland,,,,,,,,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=169
,,,,,,,,,,2,6.59,New York Knicks,substitute,,,,Smith,,Novak,,,,,,,,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=170
,,,,,,,,,,2,6.59,Houston Rockets,substitute,,,,Parsons,,Douglas,,,,,,,,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=172
,,,,,,,,,,2,6.59,Houston Rockets,free throw,,,,,,,2,,2,Harden,,,foul,missed,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200351&GameEventID=173
