a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.27,Detroit Pistons,shot,,,Davis,,,,,,,Bynum,,,,missed,,Jump Shot,,,37-39,20,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=158
,,,,,,,,,,2,6.24,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=159
,,,,,,,,,,2,6.22,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Personal,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=160
,,,,,,,,,,2,6.22,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Technical,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=161
,,,,,,,,,,2,6.22,Memphis Grizzlies,free throw,,,,,,,,,,Pondexter,1,,Technical,made,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=162
,,,,,,,,,,2,6.22,Memphis Grizzlies,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=164
,,,,,,,,,,2,6.22,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=165
,,,,,,,,,,2,6.22,Detroit Pistons,substitute,,,,Maxiell,,Villanueva,,,,,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=166
,,,,,,,,,,2,6.22,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=170
,,,,,,,,,,2,6.22,Memphis Grizzlies,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=167
,,,,,,,,,,2,6.04,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,Pondexter,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=171
,,,,,,,,,,2,6.01,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=172
,,,,,,,,,,2,5.44,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,39-39,18,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=173
,,,,,,,,,,2,5.43,Detroit Pistons,rebound,,,,,,,,,,Kravtsov,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=174
,,,,,,,,,,2,5.39,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=175
,,,,,,,,,,2,5.39,Detroit Pistons,turnover,,,,,,,,,,Kravtsov,,,Foul,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=176
,,,,,,,,,,2,5.39,Detroit Pistons,substitute,,,,Calderon,,Bynum,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=179
,,,,,,,,,,2,5.25,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=180
,,,,,,,,,,2,5.10,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=181
,,,,,,,,,,2,4.56,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,39-39,20,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=182
,,,,,,,,,,2,4.55,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=183
,,,,,,,,,,2,4.37,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Hook Shot,,,41-39,4,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=184
,,,,,,,,,,2,4.12,Detroit Pistons,shot,Stuckey,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=185
,,,,,,,,,,2,3.54,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Hook Shot,,,41-42,4,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=186
,,,,,,,,,,2,3.54,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=187
,,,,,,,,,,2,3.54,Memphis Grizzlies,substitute,,,,Prince,,Allen,,,,,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=188
,,,,,,,,,,2,3.54,Detroit Pistons,substitute,,,,Monroe,,Kravtsov,,,,,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=189
,,,,,,,,,,2,3.54,Detroit Pistons,substitute,,,,Knight,,Stuckey,,,,,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=190
,,,,,,,,,,2,3.29,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,41-42,19,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=191
,,,,,,,,,,2,3.29,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=192
,,,,,,,,,,2,3.29,Detroit Pistons,turnover,,,,,,,,,,,,,Shot Clock,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=193
,,,,,,,,,,2,3.29,Memphis Grizzlies,substitute,,,,Randolph,,Davis,,,,,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=194
,,,,,,,,,,2,3.15,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Layup,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=195
,,,,,,,,,,2,2.56,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,43-42,21,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=196
,,,,,,,,,,2,2.53,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=197
,,,,,,,,,,2,2.47,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,43-42,7,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=198
,,,,,,,,,,2,2.46,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=199
,,,,,,,,,,2,2.40,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Lost Ball,,Pondexter,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=200
,,,,,,,,,,2,2.36,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,43-42,1,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=201
,,,,,,,,,,2,2.35,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=209
,,,,,,,,,,2,2.34,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Tip Shot,,,43-42,1,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=210
,,,,,,,,,,2,2.33,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=202
,,,,,,,,,,2,2.31,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,2,,,made,,Tip Shot,,,45-42,1,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=203
,,,,,,,,,,2,2.15,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Bad Pass,,Gasol,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=204
,,,,,,,,,,2,2.08,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Layup,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=205
,,,,,,,,,,2,2.07,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=206
,,,,,,,,,,2,2.07,Memphis Grizzlies,foul,,,,,,,,,,Prince,,,,,,Loose ball,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=207
,,,,,,,,,,2,2.07,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=208
,,,,,,,,,,2,2.07,Memphis Grizzlies,substitute,,,,Bayless,,Pondexter,,,,,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=211
,,,,,,,,,,2,1.51,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Hook Shot,,,45-42,7,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=212
,,,,,,,,,,2,1.49,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=213
,,,,,,,,,,2,1.33,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=214
,,,,,,,,,,2,1.33,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=215
,,,,,,,,,,2,1.33,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=217
,,,,,,,,,,2,1.33,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=218
,,,,,,,,,,2,1.12,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=219
,,,,,,,,,,2,1.12,Detroit Pistons,substitute,,,,Kravtsov,,Monroe,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=220
,,,,,,,,,,2,1.07,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,47-42,21,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=221
,,,,,,,,,,2,1.05,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=222
,,,,,,,,,,2,1.00,Detroit Pistons,foul,,,,,,,,,,Kravtsov,,,,,,Personal,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=223
,,,,,,,,,,2,1.00,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=224
,,,,,,,,,,2,1.00,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=226
,,,,,,,,,,2,0.48,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,49-42,24,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=228
,,,,,,,,,,2,0.48,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=229
,,,,,,,,,,2,0.48,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Loose ball,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=230
,,,,,,,,,,2,0.48,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=231
,,,,,,,,,,2,0.48,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=233
,,,,,,,,,,2,0.36,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Bad Pass,,Bayless,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=235
,,,,,,,,,,2,0.35,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Dunk,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=236
,,,,,,,,,,2,0.19,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Hook Shot,,,53-42,6,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=237
,,,,,,,,,,2,0.17,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=238
,,,,,,,,,,2,0.02,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,53-42,27,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=239
,,,,,,,,,,2,0.00,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=240
,,,,,,,,,,3,11.49,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,2,,,made,,Jump Shot,,,55-42,21,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=244
,,,,,,,,,,3,11.25,Detroit Pistons,shot,Singler,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,55-45,27,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=245
,,,,,,,,,,3,11.05,Memphis Grizzlies,shot,Gasol,,,,,,,,,Allen,2,,,made,,Driving Layup,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=246
,,,,,,,,,,3,10.49,Memphis Grizzlies,violation,,,,,,,,,,Conley,,,Kicked Ball,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=247
,,,,,,,,,,3,10.33,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Hook Shot,,,57-45,4,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=248
,,,,,,,,,,3,10.33,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=249
,,,,,,,,,,3,10.11,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,57-45,5,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=250
,,,,,,,,,,3,10.10,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=251
,,,,,,,,,,3,9.57,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,57-45,18,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=252
,,,,,,,,,,3,9.56,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=253
,,,,,,,,,,3,9.55,Memphis Grizzlies,shot,Randolph,,,,,,,,,Allen,2,,,made,,Dunk,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=254
,,,,,,,,,,3,9.55,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=255
,,,,,,,,,,3,9.40,Detroit Pistons,shot,Calderon,,,,,,,,,Monroe,2,,,made,,Layup,,,59-47,1,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=257
,,,,,,,,,,3,9.15,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,59-47,10,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=258
,,,,,,,,,,3,9.14,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=259
,,,,,,,,,,3,9.13,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,61-47,1,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=260
,,,,,,,,,,3,8.59,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=261
,,,,,,,,,,3,8.58,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=262
,,,,,,,,,,3,8.56,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Conley,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=263
,,,,,,,,,,3,8.52,Memphis Grizzlies,shot,Conley,,,,,,,,,Prince,2,,,made,,Dunk,,,63-47,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=264
,,,,,,,,,,3,8.28,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Lost Ball,,Gasol,,,,63-47,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=265
,,,,,,,,,,3,8.23,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,63-47,1,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=266
,,,,,,,,,,3,8.20,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,63-47,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=267
,,,,,,,,,,3,8.11,Detroit Pistons,shot,,,Allen,,,,,,,Monroe,,,,missed,,Jump Shot,,,63-47,5,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=268
,,,,,,,,,,3,8.09,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,63-47,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=269
,,,,,,,,,,3,8.08,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Lost Ball,,Prince,,,,63-47,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=270
,,,,,,,,,,3,8.03,Memphis Grizzlies,shot,Randolph,,,,,,,,,Conley,2,,,made,,Layup,,,65-47,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=271
,,,,,,,,,,3,8.02,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,65-47,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=272
,,,,,,,,,,3,8.02,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,65-47,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=273
,,,,,,,,,,3,8.02,Detroit Pistons,substitute,,,,Villanueva,,Maxiell,,,,,,,,,,,,,65-47,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=274
,,,,,,,,,,3,8.02,Detroit Pistons,substitute,,,,Bynum,,Calderon,,,,,,,,,,,,,65-47,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=275
,,,,,,,,,,3,7.52,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,65-47,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=276
,,,,,,,,,,3,7.41,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,65-47,26,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=277
,,,,,,,,,,3,7.40,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,65-47,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=278
,,,,,,,,,,3,7.34,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Bad Pass,,Villanueva,,,,65-47,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=279
,,,,,,,,,,3,7.32,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,65-47,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=280
,,,,,,,,,,3,7.17,Detroit Pistons,shot,Stuckey,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,65-49,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=281
,,,,,,,,,,3,6.56,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,65-49,24,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=282
,,,,,,,,,,3,6.55,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,65-49,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=283
,,,,,,,,,,3,6.45,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,65-49,1,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=284
,,,,,,,,,,3,6.43,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,65-49,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=285
,,,,,,,,,,3,6.30,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Lost Ball,,Knight,,,,65-49,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=286
,,,,,,,,,,3,6.30,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,65-49,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=287
,,,,,,,,,,3,6.30,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,65-49,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=288
,,,,,,,,,,3,6.20,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,65-49,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=289
,,,,,,,,,,3,6.20,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,65-50,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=290
,,,,,,,,,,3,6.20,Memphis Grizzlies,substitute,,,,Davis,,Gasol,,,,,,,,,,,,,65-50,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=292
,,,,,,,,,,3,6.20,Memphis Grizzlies,substitute,,,,Bayless,,Prince,,,,,,,,,,,,,65-50,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=293
,,,,,,,,,,3,6.20,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,65-51,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=294
,,,,,,,,,,3,6.05,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Jump Shot,,,65-51,19,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=296
,,,,,,,,,,3,6.04,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,65-51,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=297
,,,,,,,,,,3,5.46,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,65-51,19,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=298
,,,,,,,,,,3,5.45,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,65-51,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=299
,,,,,,,,,,3,5.30,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Driving Layup,,,67-51,1,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=300
,,,,,,,,,,3,5.30,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,67-51,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=301
,,,,,,,,,,3,5.30,Memphis Grizzlies,free throw,,,,,,,1,,1,Randolph,1,,foul,made,,,,,68-51,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=302
,,,,,,,,,,3,5.15,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Reverse Layup,,,68-51,1,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=303
,,,,,,,,,,3,5.14,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,68-51,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=304
,,,,,,,,,,3,5.09,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,70-51,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=305
,,,,,,,,,,3,5.09,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting,,,70-51,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=306
,,,,,,,,,,3,5.09,Detroit Pistons,substitute,,,,Kravtsov,,Monroe,,,,,,,,,,,,,70-51,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=312
,,,,,,,,,,3,5.09,Memphis Grizzlies,free throw,,,,,,,1,,1,Conley,1,,foul,made,,,,,71-51,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=307
,,,,,,,,,,3,4.49,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,71-51,24,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=309
,,,,,,,,,,3,4.47,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,71-51,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=310
,,,,,,,,,,3,4.29,Memphis Grizzlies,shot,Bayless,,,,,,,,,Randolph,2,,,made,,Fadeaway Jumper,,,73-51,15,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=311
,,,,,,,,,,3,4.13,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Layup,,,73-51,1,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=313
,,,,,,,,,,3,4.13,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,73-51,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=314
,,,,,,,,,,3,4.09,Detroit Pistons,shot,,,Davis,,,,,,,Villanueva,,,,missed,,Hook Shot,,,73-51,8,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=315
,,,,,,,,,,3,4.08,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,73-51,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=316
,,,,,,,,,,3,4.00,Memphis Grizzlies,shot,Bayless,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,76-51,25,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=317
,,,,,,,,,,3,4.00,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,76-51,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=318
,,,,,,,,,,3,4.00,Detroit Pistons,substitute,,,,English,,Knight,,,,,,,,,,,,,76-51,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=320
,,,,,,,,,,3,3.50,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Lost Ball,,Conley,,,,76-51,,http://stats.nba.com/cvp.html?GameID=0021200792&GameEventID=321
