a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.21,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,8-17,14,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=37
,,,,,,,,,,1,7.13,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=38
,,,,,,,,,,1,7.13,Boston Celtics,substitute,,,,Lee,,Barbosa,,,,,,,,,,,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=39
,,,,,,,,,,1,7.01,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,8-19,14,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=40
,,,,,,,,,,1,6.33,Boston Celtics,shot,,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,11-19,26,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=42
,,,,,,,,,,1,6.18,Brooklyn Nets,turnover,,,,,,,,,,Bogans,,,Bad Pass,,Lee,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=43
,,,,,,,,,,1,6.12,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,Johnson,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=44
,,,,,,,,,,1,6.04,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Floating Jump Shot,,,11-19,7,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=45
,,,,,,,,,,1,6.03,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=46
,,,,,,,,,,1,6.01,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,11-19,2,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=47
,,,,,,,,,,1,6.00,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=48
,,,,,,,,,,1,5.58,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,11-19,7,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=49
,,,,,,,,,,1,5.57,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=50
,,,,,,,,,,1,5.52,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=51
,,,,,,,,,,1,5.52,Boston Celtics,turnover,,,,,,,,,,Wilcox,,,Foul,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=52
,,,,,,,,,,1,5.52,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=54
,,,,,,,,,,1,5.52,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=56
,,,,,,,,,,1,5.38,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Pierce,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=57
,,,,,,,,,,1,5.32,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Driving Layup,,,11-19,2,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=58
,,,,,,,,,,1,5.30,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=59
,,,,,,,,,,1,5.27,Boston Celtics,shot,,,,,,,,,,Wilcox,2,,,made,,Tip Shot,,,13-19,2,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=60
,,,,,,,,,,1,5.06,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,13-21,19,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=61
,,,,,,,,,,1,4.51,Boston Celtics,turnover,,,,,,,,,,Wilcox,,,Traveling,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=62
,,,,,,,,,,1,4.35,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,13-21,24,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=63
,,,,,,,,,,1,4.34,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=64
,,,,,,,,,,1,4.32,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,13-21,5,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=65
,,,,,,,,,,1,4.30,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=66
,,,,,,,,,,1,4.29,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Layup,,,13-21,2,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=67
,,,,,,,,,,1,4.28,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=68
,,,,,,,,,,1,4.22,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,13-21,14,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=69
,,,,,,,,,,1,4.21,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=70
,,,,,,,,,,1,4.17,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,13-21,15,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=71
,,,,,,,,,,1,4.16,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=72
,,,,,,,,,,1,4.13,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Layup,,,13-23,1,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=73
,,,,,,,,,,1,3.49,Boston Celtics,shot,Lee,,,,,,,,,Green,2,,,made,,Jump Shot,,,15-23,18,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=74
,,,,,,,,,,1,3.29,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Personal,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=75
,,,,,,,,,,1,3.29,Brooklyn Nets,substitute,,,,Watson,,Bogans,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=76
,,,,,,,,,,1,3.29,Boston Celtics,substitute,,,,Collins,,Wilcox,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=77
,,,,,,,,,,1,3.22,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,15-23,24,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=78
,,,,,,,,,,1,3.21,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=79
,,,,,,,,,,1,3.11,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,15-23,19,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=80
,,,,,,,,,,1,3.10,Boston Celtics,rebound,,,,,,,,,,Collins,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=81
,,,,,,,,,,1,3.03,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,15-23,24,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=82
,,,,,,,,,,1,3.01,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=83
,,,,,,,,,,1,3.00,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Driving Layup,,,17-23,2,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=84
,,,,,,,,,,1,2.49,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Layup,,,17-23,2,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=85
,,,,,,,,,,1,2.48,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=86
,,,,,,,,,,1,2.46,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,17-25,2,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=87
,,,,,,,,,,1,2.27,Boston Celtics,shot,Green,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=88
,,,,,,,,,,1,2.15,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Reverse Dunk,,,20-27,2,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=89
,,,,,,,,,,1,2.02,Boston Celtics,turnover,,,,,,,,,,Green,,,Bad Pass,,Watson,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=90
,,,,,,,,,,1,1.57,Brooklyn Nets,shot,Johnson,,,,,,,,,Watson,2,,,made,,Layup,,,20-29,2,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=91
,,,,,,,,,,1,1.36,Boston Celtics,shot,Pierce,,,,,,,,,Lee,2,,,made,,Jump Shot,,,22-29,7,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=92
,,,,,,,,,,1,1.16,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,22-31,15,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=93
,,,,,,,,,,1,0.59,Boston Celtics,shot,,,,,,,,,,Collins,2,,,made,,Layup,,,24-31,2,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=94
,,,,,,,,,,1,0.36,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,24-31,18,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=95
,,,,,,,,,,1,0.35,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=96
,,,,,,,,,,1,0.33,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,24-31,3,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=97
,,,,,,,,,,1,0.32,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=98
,,,,,,,,,,1,0.28,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=100
,,,,,,,,,,1,0.28,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=101
,,,,,,,,,,1,0.28,Brooklyn Nets,substitute,,,,Stackhouse,,Humphries,,,,,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=103
,,,,,,,,,,1,0.28,Brooklyn Nets,substitute,,,,Evans,,Johnson,,,,,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=104
,,,,,,,,,,1,0.28,Boston Celtics,substitute,,,,Sullinger,,Terry,,,,,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=106
,,,,,,,,,,1,0.28,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=107
,,,,,,,,,,1,0.28,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=109
,,,,,,,,,,1,0.08,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,26-31,25,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=111
,,,,,,,,,,1,0.06,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=112
,,,,,,,,,,1,0.01,Boston Celtics,turnover,,,,,,,,,,Green,,,Lost Ball,,Williams,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=113
,,,,,,,,,,2,11.41,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,26-31,15,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=117
,,,,,,,,,,2,11.39,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=118
,,,,,,,,,,2,11.18,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Turnaround Jump Shot,,,26-31,8,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=119
,,,,,,,,,,2,11.17,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=120
,,,,,,,,,,2,11.07,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,26-31,18,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=121
,,,,,,,,,,2,11.05,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=122
,,,,,,,,,,2,10.59,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,26-31,20,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=123
,,,,,,,,,,2,10.58,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=124
,,,,,,,,,,2,10.45,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,26-31,19,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=126
,,,,,,,,,,2,10.43,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=127
,,,,,,,,,,2,10.39,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=128
,,,,,,,,,,2,10.37,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=129
,,,,,,,,,,2,10.28,Boston Celtics,shot,,,,,,,,,,Barbosa,2,,,made,,Driving Layup,,,28-31,2,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=130
,,,,,,,,,,2,10.08,Brooklyn Nets,shot,Blatche,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,28-34,25,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=131
,,,,,,,,,,2,9.50,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,3PT Jump Shot,,,28-34,24,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=132
,,,,,,,,,,2,9.48,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=133
,,,,,,,,,,2,9.43,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=134
,,,,,,,,,,2,9.30,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Driving Jump Shot,,,28-34,8,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=135
,,,,,,,,,,2,9.28,Boston Celtics,rebound,,,,,,,,,,Barbosa,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=136
,,,,,,,,,,2,9.25,Brooklyn Nets,foul,,,,,,,,,,Stackhouse,,,,,,Shooting,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=137
,,,,,,,,,,2,9.25,Boston Celtics,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=138
,,,,,,,,,,2,9.25,Brooklyn Nets,substitute,,,,Johnson,,Childress,,,,,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=140
,,,,,,,,,,2,9.25,Boston Celtics,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=141
,,,,,,,,,,2,9.12,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Illegal Screen,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=143
,,,,,,,,,,2,9.00,Boston Celtics,shot,Barbosa,,,,,,,,,Garnett,2,,,made,,Finger Roll Layup,,,32-34,2,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=144
,,,,,,,,,,2,8.40,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,32-34,14,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=145
,,,,,,,,,,2,8.39,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=146
,,,,,,,,,,2,8.37,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Tip Shot,,,32-36,1,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=147
,,,,,,,,,,2,8.22,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Driving Layup,,,34-36,1,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=148
,,,,,,,,,,2,8.05,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,34-36,24,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=149
,,,,,,,,,,2,8.04,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=150
,,,,,,,,,,2,7.54,Brooklyn Nets,shot,Watson,,,,,,,,,Evans,2,,,made,,Layup,,,34-38,2,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=151
,,,,,,,,,,2,7.30,Boston Celtics,shot,,,,,,,,,,Barbosa,2,,,made,,Driving Layup,,,36-38,3,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=152
,,,,,,,,,,2,7.13,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,36-38,24,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=153
,,,,,,,,,,2,7.12,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=154
,,,,,,,,,,2,7.00,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Bank Shot,,,36-38,11,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=155
,,,,,,,,,,2,6.58,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=156
,,,,,,,,,,2,6.40,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,36-38,24,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=157
,,,,,,,,,,2,6.39,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=158
,,,,,,,,,,2,6.21,Boston Celtics,shot,Barbosa,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,38-38,19,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=159
,,,,,,,,,,2,6.15,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=160
,,,,,,,,,,2,6.15,Brooklyn Nets,substitute,,,,Bogans,,Watson,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=163
,,,,,,,,,,2,6.15,Brooklyn Nets,substitute,,,,D. Williams,,Stackhouse,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=164
,,,,,,,,,,2,6.15,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=165
,,,,,,,,,,2,5.58,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,38-38,17,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=166
,,,,,,,,,,2,5.56,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=167
