a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.43,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=20
,,,,,,,,,,1,9.43,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=21
,,,,,,,,,,1,9.39,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=22
,,,,,,,,,,1,9.32,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=23
,,,,,,,,,,1,9.32,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=24
,,,,,,,,,,1,9.32,Cleveland Cavaliers,substitute,,,,Walton,,Thompson,,,,,,,,,,,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=26
,,,,,,,,,,1,9.32,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=27
,,,,,,,,,,1,9.21,Cleveland Cavaliers,shot,Walton,,,,,,,,,Gee,2,,,made,,Jump Shot,,,6-10,23,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=29
,,,,,,,,,,1,9.05,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=30
,,,,,,,,,,1,9.04,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=31
,,,,,,,,,,1,9.00,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Layup,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=32
,,,,,,,,,,1,8.58,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=33
,,,,,,,,,,1,8.55,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Bad Pass,,Hill,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=34
,,,,,,,,,,1,8.53,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Personal Take,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=35
,,,,,,,,,,1,8.35,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Running Jump Shot,,,6-10,6,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=36
,,,,,,,,,,1,8.33,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=37
,,,,,,,,,,1,8.27,Indiana Pacers,shot,Stephenson,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,9-10,26,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=38
,,,,,,,,,,1,8.15,Cleveland Cavaliers,shot,,,Hibbert,,,,,,,Gee,,,,missed,,Jump Shot,,,9-10,12,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=39
,,,,,,,,,,1,8.13,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=40
,,,,,,,,,,1,8.08,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,9-12,17,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=41
,,,,,,,,,,1,7.50,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Shooting,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=42
,,,,,,,,,,1,7.50,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=43
,,,,,,,,,,1,7.50,Cleveland Cavaliers,substitute,,,,Ellington,,Livingston,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=45
,,,,,,,,,,1,7.50,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=46
,,,,,,,,,,1,7.36,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Step Back Jump Shot,,,11-12,21,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=49
,,,,,,,,,,1,7.33,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=50
,,,,,,,,,,1,7.18,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Running Jump Shot,,,11-12,14,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=51
,,,,,,,,,,1,7.16,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=52
,,,,,,,,,,1,7.13,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Waiters,2,,,made,,Layup,,,11-14,1,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=53
,,,,,,,,,,1,6.57,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,11-14,27,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=54
,,,,,,,,,,1,6.56,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=55
,,,,,,,,,,1,6.47,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,11-16,22,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=56
,,,,,,,,,,1,6.46,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=57
,,,,,,,,,,1,6.28,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Lost Ball,,Gee,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=61
,,,,,,,,,,1,6.23,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Finger Roll Layup,,,11-16,1,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=62
,,,,,,,,,,1,6.20,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=63
,,,,,,,,,,1,6.08,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,11-16,25,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=64
,,,,,,,,,,1,6.07,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=65
,,,,,,,,,,1,5.57,Cleveland Cavaliers,shot,Gee,,,,,,,,,Zeller,2,,,made,,Jump Hook Shot,,,11-18,12,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=66
,,,,,,,,,,1,5.37,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,2,,,made,,Step Back Jump Shot,,,13-18,22,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=67
,,,,,,,,,,1,5.20,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=68
,,,,,,,,,,1,5.19,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=69
,,,,,,,,,,1,5.01,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Step Back Jump Shot,,,15-18,18,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=71
,,,,,,,,,,1,4.40,Cleveland Cavaliers,shot,,,George,,,,,,,Gee,,,,missed,,Layup,,,15-18,1,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=72
,,,,,,,,,,1,4.39,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=73
,,,,,,,,,,1,4.32,Indiana Pacers,shot,Stephenson,,,,,,,,,George,2,,,made,,Jump Shot,,,17-18,21,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=74
,,,,,,,,,,1,4.06,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,3PT Jump Shot,,,17-18,24,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=75
,,,,,,,,,,1,4.05,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=76
,,,,,,,,,,1,3.47,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Shot,,,19-18,20,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=77
,,,,,,,,,,1,3.47,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Shooting,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=78
,,,,,,,,,,1,3.47,Indiana Pacers,substitute,,,,Pendergraph,,Stephenson,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=79
,,,,,,,,,,1,3.47,Indiana Pacers,substitute,,,,Johnson,,Hansbrough,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=80
,,,,,,,,,,1,3.47,Indiana Pacers,free throw,,,,,,,1,,1,George,,,foul,missed,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=81
,,,,,,,,,,1,3.47,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=83
,,,,,,,,,,1,3.33,Cleveland Cavaliers,shot,,,Pendergraph,,,,,,,Ellington,,,,missed,,Jump Shot,,,19-18,14,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=84
,,,,,,,,,,1,3.31,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=85
,,,,,,,,,,1,3.24,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Offensive Charge,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=86
,,,,,,,,,,1,3.24,Indiana Pacers,turnover,,,,,,,,,,George,,,Foul,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=87
,,,,,,,,,,1,3.11,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,19-18,26,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=88
,,,,,,,,,,1,3.08,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=89
,,,,,,,,,,1,3.03,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Running Jump Shot,,,19-18,4,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=90
,,,,,,,,,,1,3.01,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=91
,,,,,,,,,,1,2.58,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Ellington,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=92
,,,,,,,,,,1,2.48,Indiana Pacers,violation,,,,,,,,,,George,,,Kicked Ball,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=93
,,,,,,,,,,1,2.48,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=94
,,,,,,,,,,1,2.48,Cleveland Cavaliers,substitute,,,,Speights,,Gee,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=96
,,,,,,,,,,1,2.48,Cleveland Cavaliers,substitute,,,,Miles,,Zeller,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=97
,,,,,,,,,,1,2.40,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,19-18,22,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=99
,,,,,,,,,,1,2.38,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=100
,,,,,,,,,,1,2.24,Indiana Pacers,shot,Pendergraph,,,,,,,,,Hibbert,2,,,made,,Jump Shot,,,21-18,7,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=101
,,,,,,,,,,1,2.24,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Shooting,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=102
,,,,,,,,,,1,2.24,Indiana Pacers,free throw,,,,,,,1,,1,Hibbert,1,,foul,made,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=103
,,,,,,,,,,1,2.10,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Miles,2,,,made,,Running Jump Shot,,,22-20,6,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=105
,,,,,,,,,,1,1.49,Cleveland Cavaliers,foul,,,,,,,,,,Ellington,,,,,,Shooting,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=106
,,,,,,,,,,1,1.49,Indiana Pacers,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=107
,,,,,,,,,,1,1.49,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=108
,,,,,,,,,,1,1.49,Indiana Pacers,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=109
,,,,,,,,,,1,1.31,Cleveland Cavaliers,turnover,,,,,,,,,,Speights,,,Lost Ball,,Hibbert,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=111
,,,,,,,,,,1,1.30,Indiana Pacers,turnover,,,,,,,,,,Hill Out of Bounds,,,Lost Ball,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=112
,,,,,,,,,,1,1.30,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=113
,,,,,,,,,,1,1.10,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Reverse Layup,,,23-20,3,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=114
,,,,,,,,,,1,1.07,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=116
,,,,,,,,,,1,1.07,Cleveland Cavaliers,shot,,,,,,,,,,Speights,2,,,made,,Putback Layup,,,23-22,1,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=115
,,,,,,,,,,1,1.03,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Personal,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=117
,,,,,,,,,,1,1.03,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=118
,,,,,,,,,,1,1.03,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=120
,,,,,,,,,,1,0.53,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Lost Ball,,Augustin,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=122
,,,,,,,,,,1,0.42,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Personal,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=123
,,,,,,,,,,1,0.42,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=124
,,,,,,,,,,1,0.42,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=126
,,,,,,,,,,1,0.26,Cleveland Cavaliers,shot,,,,,,,,,,Speights,2,,,made,,Jump Bank Shot,,,27-24,19,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=128
,,,,,,,,,,1,0.01,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,27-24,28,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=130
,,,,,,,,,,1,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=131
,,,,,,,,,,2,11.37,Cleveland Cavaliers,shot,,,,,,,,,,Miles,2,,,made,,Turnaround Fadeaway,,,27-26,10,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=135
,,,,,,,,,,2,11.23,Indiana Pacers,shot,Mahinmi,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=136
,,,,,,,,,,2,11.05,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=137
,,,,,,,,,,2,11.05,Indiana Pacers,substitute,,,,Green,,George,,,,,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=138
,,,,,,,,,,2,11.01,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Shooting,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=139
,,,,,,,,,,2,11.01,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gibson,,,foul,missed,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=140
,,,,,,,,,,2,11.01,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=141
,,,,,,,,,,2,11.01,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gibson,,,foul,missed,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=142
,,,,,,,,,,2,11.00,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=144
,,,,,,,,,,2,10.44,Indiana Pacers,shot,,,,,,,,,,Johnson,2,,,made,,Step Back Jump Shot,,,32-26,20,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=145
,,,,,,,,,,2,10.27,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,32-26,15,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=146
,,,,,,,,,,2,10.26,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=147
,,,,,,,,,,2,10.16,Indiana Pacers,shot,Pendergraph,,,,,,,,,Mahinmi,2,,,made,,Layup,,,34-26,1,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=148
,,,,,,,,,,2,10.02,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,34-26,24,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=149
,,,,,,,,,,2,10.01,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=150
,,,,,,,,,,2,9.50,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Turnaround Jump Shot,,,36-26,14,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=151
,,,,,,,,,,2,9.49,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=152
,,,,,,,,,,2,9.49,Cleveland Cavaliers,substitute,,,,Livingston,,Ellington,,,,,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=154
,,,,,,,,,,2,9.36,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,36-26,7,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=156
,,,,,,,,,,2,9.35,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=157
,,,,,,,,,,2,9.30,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,36-26,5,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=158
,,,,,,,,,,2,9.29,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=159
,,,,,,,,,,2,9.18,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,36-29,24,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=160
,,,,,,,,,,2,8.59,Indiana Pacers,shot,Green,,,,,,,,,Pendergraph,2,,,made,,Jump Shot,,,38-29,15,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=161
,,,,,,,,,,2,8.43,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,38-32,25,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=162
,,,,,,,,,,2,8.24,Indiana Pacers,shot,Pendergraph,,,,,,,,,Johnson,2,,,made,,Reverse Layup,,,40-32,1,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=163
,,,,,,,,,,2,8.13,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,40-32,20,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=164
,,,,,,,,,,2,8.12,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=165
,,,,,,,,,,2,7.58,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Jump Bank Hook Shot,,,40-34,5,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=166
,,,,,,,,,,2,7.34,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,40-34,25,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=167
,,,,,,,,,,2,7.33,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=168
,,,,,,,,,,2,7.19,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,40-37,26,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=169
,,,,,,,,,,2,7.06,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=170
