a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.36,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=40
,,,,,,,,,,1,7.36,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Tip Shot,,,10-10,2,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=39
,,,,,,,,,,1,7.21,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,12-10,15,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=41
,,,,,,,,,,1,6.56,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Jump Shot,,,12-12,15,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=42
,,,,,,,,,,1,6.40,Golden State Warriors,shot,Bogut,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,15-12,25,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=43
,,,,,,,,,,1,6.26,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,15-12,15,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=44
,,,,,,,,,,1,6.25,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=45
,,,,,,,,,,1,6.22,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,15-12,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=46
,,,,,,,,,,1,6.16,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,15-12,9,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=47
,,,,,,,,,,1,6.15,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=48
,,,,,,,,,,1,6.15,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Loose ball,,,15-12,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=49
,,,,,,,,,,1,6.15,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=50
,,,,,,,,,,1,5.56,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Lost Ball,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=52
,,,,,,,,,,1,5.51,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Reverse Layup,,,15-12,1,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=53
,,,,,,,,,,1,5.48,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=55
,,,,,,,,,,1,5.48,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,15-12,3,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=54
,,,,,,,,,,1,5.47,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=56
,,,,,,,,,,1,5.32,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,15-12,25,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=57
,,,,,,,,,,1,5.31,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=58
,,,,,,,,,,1,5.23,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,17-12,10,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=59
,,,,,,,,,,1,5.01,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,17-12,19,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=60
,,,,,,,,,,1,5.00,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=61
,,,,,,,,,,1,4.58,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,17-12,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=62
,,,,,,,,,,1,4.58,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=63
,,,,,,,,,,1,4.58,San Antonio Spurs,substitute,,,,Diaw,,Bonner,,,,,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=65
,,,,,,,,,,1,4.58,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=66
,,,,,,,,,,1,4.42,Golden State Warriors,shot,Green,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,19-14,5,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=68
,,,,,,,,,,1,4.25,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,19-14,2,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=69
,,,,,,,,,,1,4.23,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=71
,,,,,,,,,,1,4.23,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Layup,,,19-16,2,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=70
,,,,,,,,,,1,4.07,Golden State Warriors,shot,Barnes,,,,,,,,,Bogut,2,,,made,,Layup,,,21-16,2,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=72
,,,,,,,,,,1,3.52,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,21-16,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=73
,,,,,,,,,,1,3.52,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=74
,,,,,,,,,,1,3.52,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,,,foul,missed,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=76
,,,,,,,,,,1,3.52,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=78
,,,,,,,,,,1,3.31,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,21-17,9,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=79
,,,,,,,,,,1,3.30,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=80
,,,,,,,,,,1,3.28,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=81
,,,,,,,,,,1,3.26,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,21-17,2,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=82
,,,,,,,,,,1,3.25,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=84
,,,,,,,,,,1,3.25,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Putback Dunk,,,23-17,1,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=83
,,,,,,,,,,1,3.05,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Turnaround Jump Shot,,,23-17,13,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=85
,,,,,,,,,,1,3.04,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=86
,,,,,,,,,,1,3.04,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,23-17,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=87
,,,,,,,,,,1,3.04,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,,,foul,missed,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=88
,,,,,,,,,,1,3.04,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=89
,,,,,,,,,,1,3.04,Golden State Warriors,substitute,,,,Jack,,Curry,,,,,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=90
,,,,,,,,,,1,3.04,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=91
,,,,,,,,,,1,2.47,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,23-18,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=93
,,,,,,,,,,1,2.46,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=94
,,,,,,,,,,1,2.35,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Driving Layup,,,23-18,3,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=95
,,,,,,,,,,1,2.33,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=96
,,,,,,,,,,1,2.29,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,23-18,10,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=98
,,,,,,,,,,1,2.29,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=99
,,,,,,,,,,1,2.29,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Loose ball,,,23-18,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=100
,,,,,,,,,,1,2.29,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=101
,,,,,,,,,,1,2.29,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=103
,,,,,,,,,,1,2.29,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=104
,,,,,,,,,,1,2.29,San Antonio Spurs,substitute,,,,Neal,,Leonard,,,,,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=105
,,,,,,,,,,1,2.29,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=106
,,,,,,,,,,1,2.29,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=108
,,,,,,,,,,1,2.14,Golden State Warriors,shot,Green,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,26-20,24,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=110
,,,,,,,,,,1,1.52,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Turnaround Jump Shot,,,26-20,10,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=111
,,,,,,,,,,1,1.51,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=112
,,,,,,,,,,1,1.41,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,28-20,18,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=113
,,,,,,,,,,1,1.24,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,28-20,24,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=114
,,,,,,,,,,1,1.22,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=115
,,,,,,,,,,1,1.11,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Driving Layup,,,28-20,2,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=116
,,,,,,,,,,1,1.10,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=117
,,,,,,,,,,1,0.48,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Running Jump Shot,,,28-20,6,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=118
,,,,,,,,,,1,0.46,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=119
,,,,,,,,,,1,0.25,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,28-20,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=120
,,,,,,,,,,1,0.23,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=121
,,,,,,,,,,1,0.23,Golden State Warriors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=122
,,,,,,,,,,1,0.23,Golden State Warriors,substitute,,,,Landry,,Green,,,,,,,,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=123
,,,,,,,,,,1,0.05,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Layup,,,28-22,2,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=124
,,,,,,,,,,1,0.05,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,28-22,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=125
,,,,,,,,,,1,0.05,Golden State Warriors,substitute,,,,Curry,,Ezeli,,,,,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=126
,,,,,,,,,,1,0.05,San Antonio Spurs,free throw,,,,,,,1,,1,Duncan,1,,foul,made,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=127
,,,,,,,,,,1,0.00,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,28-23,3,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=128
,,,,,,,,,,1,0.00,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=129
,,,,,,,,,,2,11.50,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Layup,,,30-23,1,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=133
,,,,,,,,,,2,11.34,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Driving Layup,,,30-25,2,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=134
,,,,,,,,,,2,11.15,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=135
,,,,,,,,,,2,11.02,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Layup,,,30-27,1,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=136
,,,,,,,,,,2,10.42,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Layup,,,30-27,1,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=137
,,,,,,,,,,2,10.41,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=138
,,,,,,,,,,2,10.40,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Layup,,,32-27,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=139
,,,,,,,,,,2,10.40,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,32-27,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=140
,,,,,,,,,,2,10.40,San Antonio Spurs,substitute,,,,Leonard,,Joseph,,,,,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=141
,,,,,,,,,,2,10.40,Golden State Warriors,substitute,,,,Ezeli,,Barnes,,,,,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=142
,,,,,,,,,,2,10.40,Golden State Warriors,free throw,,,,,,,1,,1,Landry,1,,foul,made,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=143
,,,,,,,,,,2,10.17,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,33-27,12,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=145
,,,,,,,,,,2,10.15,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=146
,,,,,,,,,,2,10.08,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,35-27,18,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=147
,,,,,,,,,,2,10.07,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=148
,,,,,,,,,,2,10.07,San Antonio Spurs,substitute,,,,Parker,,Ginobili,,,,,,,,,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=149
,,,,,,,,,,2,10.07,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=150
,,,,,,,,,,2,9.47,San Antonio Spurs,shot,,,,,,,,,,Bonner,2,,,made,,Jump Shot,,,35-29,7,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=151
,,,,,,,,,,2,9.31,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Bad Pass,,,,,,35-29,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=152
,,,,,,,,,,2,9.26,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,35-31,2,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=153
,,,,,,,,,,2,9.13,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Layup,,,37-31,2,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=154
,,,,,,,,,,2,8.59,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,37-31,19,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=155
,,,,,,,,,,2,8.58,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=156
,,,,,,,,,,2,8.47,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,37-31,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=157
,,,,,,,,,,2,8.47,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,,,foul,missed,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=158
,,,,,,,,,,2,8.47,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=159
,,,,,,,,,,2,8.47,San Antonio Spurs,substitute,,,,Green,,Neal,,,,,,,,,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=160
,,,,,,,,,,2,8.47,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,,,foul,missed,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=161
,,,,,,,,,,2,8.47,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=163
,,,,,,,,,,2,8.32,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Running Jump Shot,,,37-31,5,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=164
,,,,,,,,,,2,8.29,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=166
,,,,,,,,,,2,8.29,Golden State Warriors,shot,,,,,,,,,,Ezeli,2,,,made,,Putback Dunk,,,39-31,1,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=165
,,,,,,,,,,2,8.16,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,39-31,17,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=167
