a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,3.52,Detroit Pistons,shot,Daye,,,,,,,,,Monroe,2,,,made,,Dunk,,,31-44,1,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=169
,,,,,,,,,,2,3.31,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,31-44,4,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=170
,,,,,,,,,,2,3.29,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=171
,,,,,,,,,,2,3.28,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Layup,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=172
,,,,,,,,,,2,3.10,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=173
,,,,,,,,,,2,3.10,Detroit Pistons,turnover,,,,,,,,,,Daye,,,Foul,,,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=174
,,,,,,,,,,2,3.10,Detroit Pistons,substitute,,,,Knight,,Daye,,,,,,,,,,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=175
,,,,,,,,,,2,3.10,Detroit Pistons,substitute,,,,Prince,,Bynum,,,,,,,,,,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=176
,,,,,,,,,,2,2.59,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=177
,,,,,,,,,,2,2.59,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=178
,,,,,,,,,,2,2.59,Detroit Pistons,substitute,,,,Singler,,Stuckey,,,,,,,,,,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=180
,,,,,,,,,,2,2.59,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=182
,,,,,,,,,,2,2.59,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=184
,,,,,,,,,,2,2.51,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=186
,,,,,,,,,,2,2.51,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Foul,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=187
,,,,,,,,,,2,2.35,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=188
,,,,,,,,,,2,2.35,Utah Jazz,free throw,,,,,,,1,,2,Foye,1,,foul,made,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=189
,,,,,,,,,,2,2.35,Utah Jazz,free throw,,,,,,,2,,2,Foye,1,,foul,made,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=191
,,,,,,,,,,2,2.16,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Hook Shot,,,37-44,6,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=193
,,,,,,,,,,2,2.15,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=194
,,,,,,,,,,2,2.09,Utah Jazz,shot,,,,,,,,,,Foye,2,,,made,,Jump Shot,,,39-44,22,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=195
,,,,,,,,,,2,1.45,Detroit Pistons,shot,Knight,,,,,,,,,Singler,2,,,made,,Jump Shot,,,39-46,18,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=196
,,,,,,,,,,2,1.26,Utah Jazz,turnover,,,,,,,,,,Millsap Out of Bounds,,,Lost Ball,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=197
,,,,,,,,,,2,1.14,Detroit Pistons,turnover,,,,,,,,,,Prince,,,Lost Ball,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=198
,,,,,,,,,,2,1.09,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Dunk,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=199
,,,,,,,,,,2,1.08,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=200
,,,,,,,,,,2,1.00,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,39-46,18,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=201
,,,,,,,,,,2,0.59,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=202
,,,,,,,,,,2,0.52,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Bad Pass,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=203
,,,,,,,,,,2,0.52,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=204
,,,,,,,,,,2,0.47,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=205
,,,,,,,,,,2,0.47,Detroit Pistons,free throw,,,,,,,1,,2,Prince,1,,foul,made,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=206
,,,,,,,,,,2,0.47,Detroit Pistons,free throw,,,,,,,2,,2,Prince,1,,foul,made,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=208
,,,,,,,,,,2,0.30,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,39-48,14,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=210
,,,,,,,,,,2,0.28,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=211
,,,,,,,,,,2,0.14,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,39-48,11,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=212
,,,,,,,,,,2,0.14,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=213
,,,,,,,,,,2,0.14,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Tip Shot,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=214
,,,,,,,,,,2,0.01,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Offensive Charge,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=215
,,,,,,,,,,2,0.01,Utah Jazz,turnover,,,,,,,,,,Burks,,,Foul,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=216
,,,,,,,,,,2,0.01,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=217
,,,,,,,,,,2,0.01,Detroit Pistons,substitute,,,,Villanueva,,Maxiell,,,,,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=218
,,,,,,,,,,3,11.43,Detroit Pistons,turnover,,,,,,,,,,Monroe Poss,,,Lost Ball,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=222
,,,,,,,,,,3,11.20,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,39-50,15,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=223
,,,,,,,,,,3,11.19,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=224
,,,,,,,,,,3,11.03,Detroit Pistons,shot,Singler,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,39-52,18,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=225
,,,,,,,,,,3,10.48,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=226
,,,,,,,,,,3,10.33,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,39-52,3,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=227
,,,,,,,,,,3,10.31,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=228
,,,,,,,,,,3,10.31,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Layup,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=229
,,,,,,,,,,3,10.13,Detroit Pistons,shot,Prince,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,41-54,19,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=230
,,,,,,,,,,3,10.04,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=231
,,,,,,,,,,3,9.55,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,41-54,21,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=232
,,,,,,,,,,3,9.54,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=233
,,,,,,,,,,3,9.52,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Bad Pass,,,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=234
,,,,,,,,,,3,9.50,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Personal,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=235
,,,,,,,,,,3,9.33,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,41-54,6,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=236
,,,,,,,,,,3,9.31,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=237
,,,,,,,,,,3,9.29,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=238
,,,,,,,,,,3,9.10,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,41-54,20,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=239
,,,,,,,,,,3,9.08,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=240
,,,,,,,,,,3,8.55,Utah Jazz,shot,Carroll,,,,,,,,,Millsap,2,,,made,,Layup,,,43-54,1,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=241
,,,,,,,,,,3,8.36,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=242
,,,,,,,,,,3,8.30,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=243
,,,,,,,,,,3,8.14,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Lost Ball,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=244
,,,,,,,,,,3,8.11,Utah Jazz,shot,Watson,,,,,,,,,Foye,2,,,made,,Dunk,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=245
,,,,,,,,,,3,7.52,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,45-54,24,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=246
,,,,,,,,,,3,7.51,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=247
,,,,,,,,,,3,7.37,Utah Jazz,shot,Carroll,,,,,,,,,Jefferson,2,,,made,,Layup,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=248
,,,,,,,,,,3,7.27,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=249
,,,,,,,,,,3,7.17,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=251
,,,,,,,,,,3,6.53,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,3PT Jump Shot,,,47-54,26,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=252
,,,,,,,,,,3,6.53,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=253
,,,,,,,,,,3,6.40,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Jump Bank Shot,,,47-56,7,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=254
,,,,,,,,,,3,6.20,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Layup,,,49-56,1,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=255
,,,,,,,,,,3,6.04,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Personal,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=256
,,,,,,,,,,3,5.54,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,49-56,12,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=257
,,,,,,,,,,3,5.52,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=258
,,,,,,,,,,3,5.47,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,49-56,26,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=259
,,,,,,,,,,3,5.46,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=260
,,,,,,,,,,3,5.31,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,49-56,26,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=261
,,,,,,,,,,3,5.30,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=262
,,,,,,,,,,3,5.08,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Reverse Layup,,,49-56,1,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=263
,,,,,,,,,,3,5.05,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=264
,,,,,,,,,,3,5.02,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Tip Shot,,,51-56,1,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=265
,,,,,,,,,,3,4.45,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,51-56,6,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=266
,,,,,,,,,,3,4.43,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=267
,,,,,,,,,,3,4.39,Utah Jazz,shot,Watson,,,,,,,,,Jefferson,2,,,made,,Floating Jump Shot,,,53-56,7,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=268
,,,,,,,,,,3,4.13,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,53-56,21,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=269
,,,,,,,,,,3,4.11,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=270
,,,,,,,,,,3,4.08,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=271
,,,,,,,,,,3,4.01,Utah Jazz,shot,Watson,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,56-56,26,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=272
,,,,,,,,,,3,3.39,Detroit Pistons,shot,Monroe,,,,,,,,,Prince,2,,,made,,Jump Shot,,,56-58,13,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=273
,,,,,,,,,,3,3.18,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,56-58,19,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=274
,,,,,,,,,,3,3.17,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=275
,,,,,,,,,,3,3.13,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Shooting,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=276
,,,,,,,,,,3,3.13,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,,,foul,missed,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=277
,,,,,,,,,,3,3.13,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=278
,,,,,,,,,,3,3.13,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=279
,,,,,,,,,,3,3.13,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,1,,foul,made,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=280
,,,,,,,,,,3,3.10,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=282
,,,,,,,,,,3,3.10,Detroit Pistons,substitute,,,,Drummond,,Maxiell,,,,,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=284
,,,,,,,,,,3,3.02,Utah Jazz,shot,Watson,,,,,,,,,Carroll,2,,,made,,Layup,,,58-59,1,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=286
,,,,,,,,,,3,2.35,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,58-59,16,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=287
,,,,,,,,,,3,2.34,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=288
,,,,,,,,,,3,2.32,Detroit Pistons,jumpball,,Millsap,,,Monroe,,,,,,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=289
,,,,,,,,,,3,2.13,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Turnaround Jump Shot,,,58-59,16,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=290
,,,,,,,,,,3,2.12,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=291
,,,,,,,,,,3,1.52,Utah Jazz,shot,Watson,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,60-59,16,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=292
,,,,,,,,,,3,1.16,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Hook Shot,,,60-59,9,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=293
,,,,,,,,,,3,1.15,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=294
,,,,,,,,,,3,1.09,Utah Jazz,turnover,,,,,,,,,,Watson,,,Bad Pass,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=295
,,,,,,,,,,3,1.06,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=296
,,,,,,,,,,3,1.06,Detroit Pistons,substitute,,,,Villanueva,,Monroe,,,,,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=298
,,,,,,,,,,3,0.54,Detroit Pistons,shot,Stuckey,,,,,,,,,Knight,2,,,made,,Floating Jump Shot,,,60-61,10,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=299
,,,,,,,,,,3,0.32,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Driving Layup,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=300
,,,,,,,,,,3,0.08,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Hook Shot,,,62-61,5,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=301
,,,,,,,,,,3,0.07,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=302
,,,,,,,,,,3,0.04,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=303
,,,,,,,,,,3,0.04,Utah Jazz,free throw,,,,,,,1,,2,Watson,1,,foul,made,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=304
,,,,,,,,,,3,0.04,Detroit Pistons,substitute,,,,Daye,,Prince,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=306
,,,,,,,,,,3,0.04,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=307
,,,,,,,,,,3,0.04,Utah Jazz,free throw,,,,,,,2,,2,Watson,1,,foul,made,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=308
,,,,,,,,,,3,0.00,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,64-61,25,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=310
,,,,,,,,,,3,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=311
,,,,,,,,,,4,11.59,Utah Jazz,turnover,,,,,,,,,,Favors,,,Bad Pass,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=315
,,,,,,,,,,4,11.48,Detroit Pistons,shot,Bynum,,,,,,,,,Drummond,2,,,made,,Alley Oop Layup,,,64-63,1,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=316
,,,,,,,,,,4,11.29,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Dunk,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=317
,,,,,,,,,,4,11.04,Detroit Pistons,shot,Bynum,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=318
,,,,,,,,,,4,10.40,Utah Jazz,shot,Favors,,,,,,,,,Jefferson,2,,,made,,Dunk,,,68-66,1,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=319
,,,,,,,,,,4,10.23,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=320
,,,,,,,,,,4,10.16,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Personal,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=321
,,,,,,,,,,4,10.10,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,68-68,1,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=322
,,,,,,,,,,4,10.05,Utah Jazz,free throw,,,,,,,,,,Hayward,1,,Technical,made,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=324
,,,,,,,,,,4,9.48,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Layup,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=326
,,,,,,,,,,4,9.48,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=327
,,,,,,,,,,4,9.44,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,69-68,26,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=328
,,,,,,,,,,4,9.43,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=329
,,,,,,,,,,4,9.28,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=330
,,,,,,,,,,4,9.27,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=331
,,,,,,,,,,4,9.15,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Shooting,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=332
,,,,,,,,,,4,9.15,Detroit Pistons,free throw,,,,,,,1,,3,Villanueva,1,,foul,made,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=333
,,,,,,,,,,4,9.15,Detroit Pistons,free throw,,,,,,,2,,3,Villanueva,,,foul,missed,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=335
,,,,,,,,,,4,9.15,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=336
,,,,,,,,,,4,9.15,Utah Jazz,substitute,,,,Foye,,Carroll,,,,,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=337
,,,,,,,,,,4,9.15,Detroit Pistons,free throw,,,,,,,3,,3,Villanueva,,,foul,missed,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=338
,,,,,,,,,,4,9.15,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=340
,,,,,,,,,,4,9.01,Utah Jazz,shot,Hayward,,,,,,,,,Favors,2,,,made,,Dunk,,,71-69,1,http://stats.nba.com/cvp.html?GameID=0021200545&GameEventID=341
