a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.40,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=172
,,,,,,,,,,2,7.40,San Antonio Spurs,substitute,,,,Leonard,,Bonner,,,,,,,,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=174
,,,,,,,,,,2,7.40,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=175
,,,,,,,,,,2,7.38,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=177
,,,,,,,,,,2,7.25,San Antonio Spurs,shot,Joseph,,,,,,,,,Neal,2,,,made,,Floating Jump Shot,,,38-23,9,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=178
,,,,,,,,,,2,7.08,Los Angeles Lakers,shot,Morris,,,,,,,,,Goudelock,2,,,made,,Floating Jump Shot,,,38-25,9,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=179
,,,,,,,,,,2,6.57,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Personal,,,38-25,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=180
,,,,,,,,,,2,6.57,San Antonio Spurs,substitute,,,,Parker,,Joseph,,,,,,,,,,,,,38-25,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=182
,,,,,,,,,,2,6.56,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,38-25,26,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=188
,,,,,,,,,,2,6.53,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,38-25,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=183
,,,,,,,,,,2,6.40,Los Angeles Lakers,shot,,,,,,,,,,Morris,2,,,made,,Step Back Jump Shot,,,38-27,18,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=184
,,,,,,,,,,2,6.27,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Personal,,,38-27,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=185
,,,,,,,,,,2,6.27,San Antonio Spurs,substitute,,,,Duncan,,Neal,,,,,,,,,,,,,38-27,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=186
,,,,,,,,,,2,6.27,Los Angeles Lakers,substitute,,,,Duhon,,Morris,,,,,,,,,,,,,38-27,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=187
,,,,,,,,,,2,6.15,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,40-27,18,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=189
,,,,,,,,,,2,6.03,Los Angeles Lakers,shot,World Peace,,,,,,,,,Howard,2,,,made,,Driving Layup,,,40-29,2,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=190
,,,,,,,,,,2,5.50,San Antonio Spurs,shot,Duncan,,,,,,,,,Parker,2,,,made,,Jump Shot,,,42-29,20,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=191
,,,,,,,,,,2,5.38,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,42-29,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=192
,,,,,,,,,,2,5.38,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=194
,,,,,,,,,,2,5.38,Los Angeles Lakers,substitute,,,,Gasol,,Clark,,,,,,,,,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=196
,,,,,,,,,,2,5.38,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=197
,,,,,,,,,,2,5.38,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=198
,,,,,,,,,,2,5.38,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=199
,,,,,,,,,,2,5.38,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,42-30,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=200
,,,,,,,,,,2,5.23,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,44-30,18,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=202
,,,,,,,,,,2,5.07,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,44-30,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=203
,,,,,,,,,,2,5.07,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,44-30,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=204
,,,,,,,,,,2,5.07,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,44-30,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=205
,,,,,,,,,,2,5.07,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,44-30,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=206
,,,,,,,,,,2,5.06,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,44-30,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=208
,,,,,,,,,,2,4.53,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Turnaround Fadeaway Shot,,,44-30,13,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=209
,,,,,,,,,,2,4.49,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,44-30,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=210
,,,,,,,,,,2,4.44,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,44-30,24,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=211
,,,,,,,,,,2,4.41,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,44-30,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=212
,,,,,,,,,,2,4.35,San Antonio Spurs,shot,Parker,,,,,,,,,Splitter,2,,,made,,Layup,,,46-30,1,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=213
,,,,,,,,,,2,4.14,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Hook Shot,,,46-30,4,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=214
,,,,,,,,,,2,4.11,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,46-30,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=215
,,,,,,,,,,2,4.05,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Reverse Layup,,,48-30,2,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=216
,,,,,,,,,,2,4.00,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,48-30,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=217
,,,,,,,,,,2,3.45,Los Angeles Lakers,shot,Gasol,,,,,,,,,Goudelock,3,,,made,,3PT Jump Shot,,,48-33,25,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=221
,,,,,,,,,,2,3.29,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,48-33,19,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=222
,,,,,,,,,,2,3.28,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,48-33,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=223
,,,,,,,,,,2,3.15,Los Angeles Lakers,shot,Gasol,,,,,,,,,Goudelock,3,,,made,,3PT Jump Shot,,,48-36,24,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=224
,,,,,,,,,,2,3.15,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,48-36,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=225
,,,,,,,,,,2,3.15,San Antonio Spurs,substitute,,,,Bonner,,Splitter,,,,,,,,,,,,,48-36,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=228
,,,,,,,,,,2,2.56,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,50-36,16,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=229
,,,,,,,,,,2,2.38,Los Angeles Lakers,shot,,,,,,,,,,Goudelock,2,,,made,,Floating Jump Shot,,,50-38,6,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=230
,,,,,,,,,,2,2.20,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Turnaround Hook Shot,,,52-38,12,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=231
,,,,,,,,,,2,2.01,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Alley Oop Dunk,,,52-40,2,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=232
,,,,,,,,,,2,1.36,San Antonio Spurs,shot,Ginobili,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,55-40,27,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=233
,,,,,,,,,,2,1.20,Los Angeles Lakers,shot,,,,,,,,,,Goudelock,2,,,made,,Floating Jump Shot,,,55-42,16,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=234
,,,,,,,,,,2,1.08,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,55-42,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=235
,,,,,,,,,,2,1.08,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,55-42,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=237
,,,,,,,,,,2,0.57,San Antonio Spurs,shot,,,Howard,,,,,,,Splitter,,,,missed,,Jump Shot,,,55-42,6,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=238
,,,,,,,,,,2,0.55,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,55-42,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=239
,,,,,,,,,,2,0.53,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Bad Pass,,Goudelock,,,,55-42,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=240
,,,,,,,,,,2,0.40,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,55-42,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=241
,,,,,,,,,,2,0.40,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=242
,,,,,,,,,,2,0.40,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,55-44,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=244
,,,,,,,,,,2,0.30,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Pullup Jump Shot,,,55-44,18,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=246
,,,,,,,,,,2,0.29,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,55-44,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=247
,,,,,,,,,,2,0.05,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,55-44,24,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=248
,,,,,,,,,,2,0.04,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,55-44,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=249
,,,,,,,,,,2,0.00,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,3PT Jump Shot,,,55-44,30,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=250
,,,,,,,,,,2,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,55-44,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=251
,,,,,,,,,,3,11.41,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Driving Layup,,,57-44,2,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=256
,,,,,,,,,,3,11.41,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,57-44,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=257
,,,,,,,,,,3,11.41,San Antonio Spurs,free throw,,,,,,,1,,1,Duncan,,,foul,missed,,,,,57-44,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=258
,,,,,,,,,,3,11.39,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,57-44,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=260
,,,,,,,,,,3,11.27,Los Angeles Lakers,shot,Gasol,,,,,,,,,Morris,2,,,made,,Alley Oop Layup,,,57-46,2,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=261
,,,,,,,,,,3,11.11,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Jump Bank Shot,,,59-46,15,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=263
,,,,,,,,,,3,10.54,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Layup,,,59-48,2,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=264
,,,,,,,,,,3,10.54,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,59-48,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=265
,,,,,,,,,,3,10.54,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,1,,foul,made,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=266
,,,,,,,,,,3,10.40,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,61-49,16,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=269
,,,,,,,,,,3,10.22,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,61-49,25,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=270
,,,,,,,,,,3,10.21,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=271
,,,,,,,,,,3,10.12,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Reverse Layup,,,61-49,2,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=272
,,,,,,,,,,3,10.08,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=273
,,,,,,,,,,3,9.55,Los Angeles Lakers,shot,Gasol,,,,,,,,,Goudelock,2,,,made,,Floating Jump Shot,,,61-51,15,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=274
,,,,,,,,,,3,9.40,San Antonio Spurs,shot,Parker,,,,,,,,,Green,2,,,made,,Jump Shot,,,63-51,11,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=275
,,,,,,,,,,3,9.28,Los Angeles Lakers,turnover,,,,,,,,,,Morris,,,Step Out of Bounds,,,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=276
,,,,,,,,,,3,9.09,San Antonio Spurs,shot,Duncan,,,,,,,,,Parker,2,,,made,,Jump Shot,,,65-51,14,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=277
,,,,,,,,,,3,8.56,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Splitter,,,,65-51,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=278
,,,,,,,,,,3,8.46,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,67-51,17,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=279
,,,,,,,,,,3,8.46,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,67-51,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=280
,,,,,,,,,,3,8.31,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,67-51,17,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=284
,,,,,,,,,,3,8.29,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,67-51,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=285
,,,,,,,,,,3,8.29,Los Angeles Lakers,foul,,,,,,,,,,Goudelock,,,,,,Personal,,,67-51,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=286
,,,,,,,,,,3,8.20,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,Goudelock,,,,67-51,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=287
,,,,,,,,,,3,8.18,Los Angeles Lakers,shot,,,,,,,,,,Goudelock,2,,,made,,Driving Dunk,,,67-53,1,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=288
,,,,,,,,,,3,7.57,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Fadeaway Jumper,,,67-53,7,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=289
,,,,,,,,,,3,7.55,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,67-53,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=290
,,,,,,,,,,3,7.53,San Antonio Spurs,shot,Splitter,,,,,,,,,Leonard,2,,,made,,Layup,,,69-53,1,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=291
,,,,,,,,,,3,7.38,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Running Hook Shot,,,69-53,6,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=292
,,,,,,,,,,3,7.35,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,69-53,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=293
,,,,,,,,,,3,7.23,San Antonio Spurs,shot,Duncan,,,,,,,,,Green,2,,,made,,Jump Shot,,,71-53,17,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=295
,,,,,,,,,,3,7.11,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Personal,,,71-53,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=296
,,,,,,,,,,3,6.58,Los Angeles Lakers,shot,,,,,,,,,,Goudelock,2,,,made,,Running Jump Shot,,,71-55,14,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=297
,,,,,,,,,,3,6.43,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,Goudelock,,,,71-55,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=298
,,,,,,,,,,3,6.36,Los Angeles Lakers,shot,,,,,,,,,,Goudelock,,,,missed,,Floating Jump Shot,,,71-55,7,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=299
,,,,,,,,,,3,6.33,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,71-55,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=300
,,,,,,,,,,3,6.23,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,2,,,made,,Driving Layup,,,73-55,2,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=301
,,,,,,,,,,3,6.08,Los Angeles Lakers,shot,Morris,,,,,,,,,Howard,2,,,made,,Layup,,,73-57,2,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=302
,,,,,,,,,,3,6.07,Los Angeles Lakers,violation,,,,,,,,,,LAKERS,,, Delay of game Violation,,,,,,73-57,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=303
,,,,,,,,,,3,5.47,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Turnaround Jump Shot,,,75-57,8,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=304
,,,,,,,,,,3,5.30,Los Angeles Lakers,shot,,,Duncan,,,,,,,Gasol,,,,missed,,Layup,,,75-57,2,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=306
,,,,,,,,,,3,5.28,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,75-57,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=307
,,,,,,,,,,3,5.21,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,Howard,,,,75-57,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=308
,,,,,,,,,,3,5.16,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Layup,,,75-57,1,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=309
,,,,,,,,,,3,5.12,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,75-57,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=311
,,,,,,,,,,3,5.12,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Putback Dunk,,,75-59,2,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=310
,,,,,,,,,,3,5.02,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,75-59,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=312
,,,,,,,,,,3,5.02,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,76-59,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=313
,,,,,,,,,,3,5.02,San Antonio Spurs,substitute,,,,Bonner,,Splitter,,,,,,,,,,,,,76-59,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=315
,,,,,,,,,,3,5.02,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,76-59,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=316
,,,,,,,,,,3,5.02,Los Angeles Lakers,substitute,,,,Clark,,Duhon,,,,,,,,,,,,,76-59,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=317
,,,,,,,,,,3,5.02,Los Angeles Lakers,substitute,,,,Hill,,Gasol,,,,,,,,,,,,,76-59,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=318
,,,,,,,,,,3,5.02,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,,,foul,missed,,,,,76-59,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=319
,,,,,,,,,,3,4.59,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,76-59,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=321
,,,,,,,,,,3,4.44,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,76-59,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=322
,,,,,,,,,,3,4.44,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,76-59,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=323
,,,,,,,,,,3,4.44,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Technical,,,76-59,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=324
,,,,,,,,,,3,4.44,Los Angeles Lakers,substitute,,,,Jamison,,Howard,,,,,,,,,,,,,76-59,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=325
,,,,,,,,,,3,4.44,San Antonio Spurs,free throw,,,,,,,,,,Parker,1,,Technical,made,,,,,77-59,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=326
,,,,,,,,,,3,4.24,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Turnaround Fadeaway Shot,,,77-59,16,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=328
,,,,,,,,,,3,4.21,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,77-59,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=329
,,,,,,,,,,3,4.11,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,77-59,16,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=330
,,,,,,,,,,3,4.10,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,77-59,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=331
,,,,,,,,,,3,4.01,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,77-59,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=332
,,,,,,,,,,3,4.00,Los Angeles Lakers,rebound,,,,,,,,,,Goudelock,,,,,,,,,77-59,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=333
,,,,,,,,,,3,3.45,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Bad Pass,,Leonard,,,,77-59,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=334
,,,,,,,,,,3,3.40,San Antonio Spurs,shot,Leonard,,,,,,,,,Parker,2,,,made,,Running Layup,,,79-59,1,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=335
,,,,,,,,,,3,3.14,Los Angeles Lakers,turnover,,,,,,,,,,Morris,,,Bad Pass,,Ginobili,,,,79-59,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=336
,,,,,,,,,,3,2.53,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,79-59,1,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=337
,,,,,,,,,,3,2.52,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,79-59,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=339
,,,,,,,,,,3,2.52,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Putback Dunk,,,81-59,1,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=338
,,,,,,,,,,3,2.52,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,81-59,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=340
,,,,,,,,,,3,2.52,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,81-59,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=342
,,,,,,,,,,3,2.52,Los Angeles Lakers,substitute,,,,Duhon,,Goudelock,,,,,,,,,,,,,81-59,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=344
,,,,,,,,,,3,2.32,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,81-59,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=348
,,,,,,,,,,3,2.32,Los Angeles Lakers,free throw,,,,,,,1,,3,Morris,1,,foul,made,,,,,81-60,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=349
,,,,,,,,,,3,2.32,Los Angeles Lakers,free throw,,,,,,,2,,3,Morris,1,,foul,made,,,,,81-61,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=351
,,,,,,,,,,3,2.32,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,81-61,,http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=353
