a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.16,New Orleans Hornets,substitute,,,,Smith,,Anderson,,,,,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=59
,,,,,,,,,,1,5.16,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=60
,,,,,,,,,,1,5.07,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Layup,,,25-20,1,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=61
,,,,,,,,,,1,4.43,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Driving Reverse Layup,,,27-20,1,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=62
,,,,,,,,,,1,4.28,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,27-23,25,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=63
,,,,,,,,,,1,4.22,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=64
,,,,,,,,,,1,4.22,New Orleans Hornets,substitute,,,,Aminu,,Henry,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=65
,,,,,,,,,,1,4.22,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=66
,,,,,,,,,,1,4.22,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=67
,,,,,,,,,,1,4.14,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,27-23,19,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=68
,,,,,,,,,,1,4.13,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=69
,,,,,,,,,,1,4.02,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=70
,,,,,,,,,,1,4.01,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=71
,,,,,,,,,,1,3.51,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,27-23,15,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=72
,,,,,,,,,,1,3.50,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=73
,,,,,,,,,,1,3.43,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Driving Layup,,,27-23,1,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=74
,,,,,,,,,,1,3.42,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=75
,,,,,,,,,,1,3.42,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Loose ball,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=76
,,,,,,,,,,1,3.42,New Orleans Hornets,substitute,,,,Thomas,,Lopez,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=77
,,,,,,,,,,1,3.42,New Orleans Hornets,substitute,,,,Rivers,,Miller,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=78
,,,,,,,,,,1,3.30,Miami Heat,shot,Allen,,,,,,,,,James,2,,,made,,Jump Bank Shot,,,27-25,4,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=79
,,,,,,,,,,1,3.06,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Running Jump Shot,,,27-25,7,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=80
,,,,,,,,,,1,3.05,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=81
,,,,,,,,,,1,2.56,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Finger Roll Layup,,,27-27,2,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=82
,,,,,,,,,,1,2.45,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Driving Layup,,,27-27,1,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=83
,,,,,,,,,,1,2.44,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=84
,,,,,,,,,,1,2.35,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=86
,,,,,,,,,,1,2.35,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=88
,,,,,,,,,,1,2.35,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=89
,,,,,,,,,,1,2.30,Miami Heat,foul,,,,,,,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=90
,,,,,,,,,,1,2.30,Miami Heat,turnover,,,,,,,,,,James,,,Foul,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=91
,,,,,,,,,,1,2.30,Miami Heat,substitute,,,,Miller,,James,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=92
,,,,,,,,,,1,2.11,New Orleans Hornets,shot,,,,,,,,,,Thomas,,,,missed,,Driving Layup,,,27-27,1,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=93
,,,,,,,,,,1,2.10,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=94
,,,,,,,,,,1,2.05,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,27-27,24,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=95
,,,,,,,,,,1,2.04,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=96
,,,,,,,,,,1,1.39,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Lost Ball,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=97
,,,,,,,,,,1,1.22,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,27-27,19,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=98
,,,,,,,,,,1,1.21,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=99
,,,,,,,,,,1,1.00,New Orleans Hornets,shot,Smith,,,,,,,,,Aminu,2,,,made,,Running Hook Shot,,,29-27,9,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=100
,,,,,,,,,,1,0.45,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Jump Shot,,,29-29,15,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=101
,,,,,,,,,,1,0.30,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Shot,,,29-29,10,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=102
,,,,,,,,,,1,0.29,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=103
,,,,,,,,,,1,0.28,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,29-29,7,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=104
,,,,,,,,,,1,0.27,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=105
,,,,,,,,,,1,0.27,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Personal,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=106
,,,,,,,,,,1,0.27,Miami Heat,free throw,,,,,,,1,,2,Battier,1,,foul,made,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=107
,,,,,,,,,,1,0.27,Miami Heat,free throw,,,,,,,2,,2,Battier,1,,foul,made,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=109
,,,,,,,,,,1,0.07,New Orleans Hornets,shot,,,,,,,,,,Roberts,3,,,made,,3PT Jump Shot,,,32-31,25,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=111
,,,,,,,,,,1,0.02,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,32-31,8,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=112
,,,,,,,,,,1,0.02,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=113
,,,,,,,,,,1,0.00,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,32-31,71,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=114
,,,,,,,,,,1,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=115
,,,,,,,,,,2,11.35,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Hook Shot,,,32-31,8,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=119
,,,,,,,,,,2,11.34,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=120
,,,,,,,,,,2,11.33,New Orleans Hornets,shot,,,,,,,,,,Smith,2,,,made,,Tip Shot,,,34-31,1,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=121
,,,,,,,,,,2,11.17,Miami Heat,turnover,,,,,,,,,,Bosh,,,Bad Pass,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=122
,,,,,,,,,,2,11.01,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Driving Layup,,,36-31,2,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=123
,,,,,,,,,,2,11.01,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=124
,,,,,,,,,,2,11.01,New Orleans Hornets,free throw,,,,,,,1,,1,Rivers,1,,foul,made,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=125
,,,,,,,,,,2,10.54,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=127
,,,,,,,,,,2,10.40,Miami Heat,shot,Cole,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=128
,,,,,,,,,,2,10.22,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,37-34,24,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=129
,,,,,,,,,,2,10.21,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=130
,,,,,,,,,,2,10.17,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Running Jump Shot,,,37-36,4,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=131
,,,,,,,,,,2,10.05,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=132
,,,,,,,,,,2,10.05,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Foul,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=133
,,,,,,,,,,2,9.51,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,Driving Layup,,,37-36,1,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=134
,,,,,,,,,,2,9.50,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=135
,,,,,,,,,,2,9.44,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Driving Layup,,,37-36,2,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=136
,,,,,,,,,,2,9.43,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=137
,,,,,,,,,,2,9.30,Miami Heat,shot,Miller,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,37-39,26,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=138
,,,,,,,,,,2,9.08,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Driving Layup,,,37-39,1,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=139
,,,,,,,,,,2,9.07,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=140
,,,,,,,,,,2,8.56,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=141
,,,,,,,,,,2,8.56,New Orleans Hornets,substitute,,,,Lopez,,Smith,,,,,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=144
,,,,,,,,,,2,8.56,New Orleans Hornets,substitute,,,,Anderson,,Thomas,,,,,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=145
,,,,,,,,,,2,8.56,Miami Heat,free throw,,,,,,,1,,2,Bosh,,,foul,missed,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=147
,,,,,,,,,,2,8.56,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=148
,,,,,,,,,,2,8.56,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=149
,,,,,,,,,,2,8.35,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,37-40,12,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=151
,,,,,,,,,,2,8.34,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=152
,,,,,,,,,,2,8.25,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=153
,,,,,,,,,,2,8.25,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=154
,,,,,,,,,,2,8.25,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Loose ball,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=155
,,,,,,,,,,2,8.25,New Orleans Hornets,substitute,,,,Smith,,Anderson,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=156
,,,,,,,,,,2,8.25,New Orleans Hornets,substitute,,,,Henry,,Aminu,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=157
,,,,,,,,,,2,8.15,Miami Heat,shot,Allen,,,,,,,,,Bosh,2,,,made,,Jump Bank Shot,,,37-42,15,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=158
,,,,,,,,,,2,8.01,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=159
,,,,,,,,,,2,8.01,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=160
,,,,,,,,,,2,8.01,Miami Heat,substitute,,,,Wade,,Allen,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=161
,,,,,,,,,,2,7.51,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Bad Pass,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=162
,,,,,,,,,,2,7.39,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Pullup Jump Shot,,,37-42,18,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=163
,,,,,,,,,,2,7.38,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=164
,,,,,,,,,,2,7.22,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Shot,,,37-42,21,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=165
,,,,,,,,,,2,7.21,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=166
,,,,,,,,,,2,7.18,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Putback Dunk,,,39-42,1,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=167
,,,,,,,,,,2,6.56,Miami Heat,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,39-44,1,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=168
,,,,,,,,,,2,6.29,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200286&GameEventID=169
