a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.48,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,34-35,22,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=167
,,,,,,,,,,2,6.47,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=168
,,,,,,,,,,2,6.40,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Budinger,3,,,made,,3PT Jump Shot,,,37-35,25,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=169
,,,,,,,,,,2,6.13,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=172
,,,,,,,,,,2,6.13,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=173
,,,,,,,,,,2,6.13,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Loose ball,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=174
,,,,,,,,,,2,6.13,Minnesota Timberwolves,substitute,,,,Kirilenko,,Cunningham,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=175
,,,,,,,,,,2,6.05,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,37-35,3,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=177
,,,,,,,,,,2,6.03,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=178
,,,,,,,,,,2,6.00,Minnesota Timberwolves,foul,,,,,,,,,,Budinger,,,,,,Offensive Charge,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=179
,,,,,,,,,,2,6.00,Minnesota Timberwolves,turnover,,,,,,,,,,Budinger,,,Foul,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=180
,,,,,,,,,,2,6.00,Minnesota Timberwolves,substitute,,,,Roy,,Shved,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=181
,,,,,,,,,,2,6.00,Toronto Raptors,substitute,,,,Lowry,,Calderon,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=182
,,,,,,,,,,2,6.00,Toronto Raptors,substitute,,,,DeRozan,,Lucas III,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=183
,,,,,,,,,,2,5.50,Minnesota Timberwolves,foul,,,,,,,,,,Budinger,,,,,,Personal,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=184
,,,,,,,,,,2,5.50,Toronto Raptors,substitute,,,,Bargnani,,Davis,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=185
,,,,,,,,,,2,5.40,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Turnaround Bank Hook Shot,,,37-37,7,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=186
,,,,,,,,,,2,5.27,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=187
,,,,,,,,,,2,5.27,Minnesota Timberwolves,free throw,,,,,,,1,,2,Budinger,,,foul,missed,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=188
,,,,,,,,,,2,5.27,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=189
,,,,,,,,,,2,5.27,Minnesota Timberwolves,free throw,,,,,,,2,,2,Budinger,1,,foul,made,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=190
,,,,,,,,,,2,5.09,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Turnaround Fadeaway Shot,,,38-37,17,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=192
,,,,,,,,,,2,5.07,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=193
,,,,,,,,,,2,4.58,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Traveling,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=194
,,,,,,,,,,2,4.58,Minnesota Timberwolves,substitute,,,,Williams,,Budinger,,,,,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=195
,,,,,,,,,,2,4.49,Toronto Raptors,shot,,,Stiemsma,,,,,,,Bargnani,,,,missed,,Turnaround Hook Shot,,,38-37,7,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=196
,,,,,,,,,,2,4.47,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=197
,,,,,,,,,,2,4.44,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,38-39,3,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=198
,,,,,,,,,,2,4.31,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=200
,,,,,,,,,,2,4.31,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=201
,,,,,,,,,,2,4.26,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Lost Ball,,Lowry,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=202
,,,,,,,,,,2,4.21,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,38-41,2,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=203
,,,,,,,,,,2,3.52,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Driving Layup,,,40-41,3,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=204
,,,,,,,,,,2,3.40,Toronto Raptors,shot,,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=206
,,,,,,,,,,2,3.25,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,40-44,3,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=207
,,,,,,,,,,2,3.24,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=208
,,,,,,,,,,2,3.22,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Tip Shot,,,42-44,2,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=209
,,,,,,,,,,2,3.16,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,42-44,18,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=210
,,,,,,,,,,2,3.15,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=211
,,,,,,,,,,2,3.10,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Personal,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=212
,,,,,,,,,,2,3.10,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=213
,,,,,,,,,,2,3.10,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,,,foul,missed,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=215
,,,,,,,,,,2,3.08,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=217
,,,,,,,,,,2,2.50,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Jump Shot,,,43-46,22,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=218
,,,,,,,,,,2,2.40,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Pullup Jump Shot,,,45-46,19,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=219
,,,,,,,,,,2,2.24,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Driving Layup,,,45-48,2,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=220
,,,,,,,,,,2,2.09,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=223
,,,,,,,,,,2,2.02,Minnesota Timberwolves,turnover,,,,,,,,,,Roy Out of Bounds,,,Lost Ball,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=229
,,,,,,,,,,2,1.50,Toronto Raptors,shot,,,Pekovic,,,,,,,DeRozan,,,,missed,,Driving Reverse Layup,,,45-48,2,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=230
,,,,,,,,,,2,1.47,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=231
,,,,,,,,,,2,1.42,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,45-48,20,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=232
,,,,,,,,,,2,1.40,Minnesota Timberwolves,rebound,,,,,,,,,,Roy,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=233
,,,,,,,,,,2,1.24,Minnesota Timberwolves,turnover,,,,,,,,,,Roy Out of Bounds,,,Lost Ball,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=234
,,,,,,,,,,2,1.06,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=235
,,,,,,,,,,2,1.06,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=236
,,,,,,,,,,2,1.06,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=238
,,,,,,,,,,2,0.50,Minnesota Timberwolves,turnover,,,,,,,,,,Roy,,,Bad Pass,,Lowry,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=240
,,,,,,,,,,2,0.47,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,45-52,2,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=241
,,,,,,,,,,2,0.37,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour Out of Bounds,,,Lost Ball,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=242
,,,,,,,,,,2,0.37,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Technical,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=243
,,,,,,,,,,2,0.37,Toronto Raptors,free throw,,,,,,,,,,Lowry,1,,Technical,made,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=244
,,,,,,,,,,2,0.28,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Layup,,,45-53,2,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=246
,,,,,,,,,,2,0.27,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=247
,,,,,,,,,,2,0.26,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Layup,,,45-53,3,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=248
,,,,,,,,,,2,0.25,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=249
,,,,,,,,,,2,0.08,Toronto Raptors,shot,Lowry,,,,,,,,,Bargnani,3,,,made,,3PT Jump Shot,,,45-56,24,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=251
,,,,,,,,,,2,0.02,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Personal,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=252
,,,,,,,,,,2,0.02,Minnesota Timberwolves,free throw,,,,,,,1,,2,Roy,1,,foul,made,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=253
,,,,,,,,,,2,0.02,Minnesota Timberwolves,free throw,,,,,,,2,,2,Roy,1,,foul,made,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=255
,,,,,,,,,,2,0.02,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=257
,,,,,,,,,,2,0.00,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,47-56,25,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=261
,,,,,,,,,,2,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=262
,,,,,,,,,,3,11.42,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Turnaround Hook Shot,,,47-56,7,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=266
,,,,,,,,,,3,11.40,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=267
,,,,,,,,,,3,11.24,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Hook Shot,,,47-56,7,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=268
,,,,,,,,,,3,11.23,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=269
,,,,,,,,,,3,11.21,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Putback Dunk,,,47-58,1,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=270
,,,,,,,,,,3,11.03,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=271
,,,,,,,,,,3,11.03,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=272
,,,,,,,,,,3,11.03,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=274
,,,,,,,,,,3,10.45,Toronto Raptors,shot,DeRozan,,,,,,,,,Bargnani,2,,,made,,Pullup Jump Shot,,,49-60,22,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=276
,,,,,,,,,,3,10.33,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Personal,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=277
,,,,,,,,,,3,10.27,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Shooting,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=278
,,,,,,,,,,3,10.27,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=279
,,,,,,,,,,3,10.27,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=281
,,,,,,,,,,3,10.05,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Pullup Jump Shot,,,51-60,22,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=283
,,,,,,,,,,3,10.04,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=284
,,,,,,,,,,3,9.54,Minnesota Timberwolves,shot,,,,,,,,,,Roy,,,,missed,,3PT Jump Shot,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=285
,,,,,,,,,,3,9.54,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=286
,,,,,,,,,,3,9.54,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Loose ball,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=287
,,,,,,,,,,3,9.48,Minnesota Timberwolves,shot,,,,,,,,,,Roy,,,,missed,,Jump Shot,,,51-60,20,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=288
,,,,,,,,,,3,9.47,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=289
,,,,,,,,,,3,9.34,Toronto Raptors,turnover,,,,,,,,,,Valanciunas Out of Bounds,,,Lost Ball,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=290
,,,,,,,,,,3,9.23,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Turnaround Hook Shot,,,53-60,4,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=291
,,,,,,,,,,3,9.12,Toronto Raptors,shot,Lowry,,,,,,,,,Bargnani,2,,,made,,Pullup Jump Shot,,,53-62,17,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=292
,,,,,,,,,,3,8.45,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Shooting,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=293
,,,,,,,,,,3,8.45,Minnesota Timberwolves,free throw,,,,,,,1,,2,Roy,1,,foul,made,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=294
,,,,,,,,,,3,8.45,Minnesota Timberwolves,free throw,,,,,,,2,,2,Roy,1,,foul,made,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=296
,,,,,,,,,,3,8.29,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Turnaround Hook Shot,,,55-62,10,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=298
,,,,,,,,,,3,8.28,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=299
,,,,,,,,,,3,8.21,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Williams,2,,,made,,Reverse Layup,,,57-62,2,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=300
,,,,,,,,,,3,8.01,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,3,,,made,,3PT Jump Shot,,,57-65,25,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=303
,,,,,,,,,,3,7.45,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Personal Block,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=304
,,,,,,,,,,3,7.45,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,1,,foul,made,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=305
,,,,,,,,,,3,7.45,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,1,,foul,made,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=307
,,,,,,,,,,3,7.23,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Alley Oop Layup,,,59-67,2,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=310
,,,,,,,,,,3,6.59,Minnesota Timberwolves,shot,,,,,,,,,,Roy,,,,missed,,Jump Shot,,,59-67,20,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=311
,,,,,,,,,,3,6.58,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=312
,,,,,,,,,,3,6.55,Toronto Raptors,turnover,,,,,,,,,,Fields,,,Lost Ball,,Kirilenko,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=313
,,,,,,,,,,3,6.52,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Layup,,,61-67,1,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=314
,,,,,,,,,,3,6.43,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Driving Layup,,,61-67,2,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=315
,,,,,,,,,,3,6.42,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=316
,,,,,,,,,,3,6.39,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Jump Bank Shot,,,61-69,4,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=317
,,,,,,,,,,3,6.23,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,61-69,21,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=318
,,,,,,,,,,3,6.22,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=319
,,,,,,,,,,3,6.08,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,61-69,25,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=321
,,,,,,,,,,3,6.07,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=322
,,,,,,,,,,3,6.04,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,61-69,13,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=324
,,,,,,,,,,3,6.04,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=325
,,,,,,,,,,3,5.59,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Pullup Jump Shot,,,61-69,25,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=326
,,,,,,,,,,3,5.58,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=327
,,,,,,,,,,3,5.56,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Putback Dunk,,,63-69,1,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=328
,,,,,,,,,,3,5.49,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=329
,,,,,,,,,,3,5.49,Toronto Raptors,substitute,,,,Anderson,,Fields,,,,,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=330
,,,,,,,,,,3,5.38,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,Pekovic,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=332
,,,,,,,,,,3,5.24,Minnesota Timberwolves,shot,,,Valanciunas,,,,,,,Williams,,,,missed,,Layup,,,63-69,2,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=333
,,,,,,,,,,3,5.24,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=334
,,,,,,,,,,3,5.11,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Fadeaway Jumper,,,63-69,15,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=335
,,,,,,,,,,3,5.10,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=336
,,,,,,,,,,3,5.03,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,DeRozan,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=337
,,,,,,,,,,3,5.03,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,clear path,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=338
,,,,,,,,,,3,5.03,Toronto Raptors,free throw,,,,,,,,,,DeRozan,1,,foul,made,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=339
,,,,,,,,,,3,5.03,Toronto Raptors,free throw,,,,,,,,,,DeRozan,,,foul,missed,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=341
,,,,,,,,,,3,5.03,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=342
,,,,,,,,,,3,4.47,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,63-70,25,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=344
,,,,,,,,,,3,4.46,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=345
,,,,,,,,,,3,4.21,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,66-70,24,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=346
,,,,,,,,,,3,4.03,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Layup,,,66-70,2,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=347
,,,,,,,,,,3,4.02,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=348
,,,,,,,,,,3,4.00,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Layup,,,66-72,3,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=349
,,,,,,,,,,3,3.47,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Lost Ball,,Lowry,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=350
,,,,,,,,,,3,3.41,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Lost Ball,,Roy,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=351
,,,,,,,,,,3,3.26,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Driving Hook Shot,,,68-72,5,http://stats.nba.com/cvp.html?GameID=0021200038&GameEventID=352
