a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.46,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Tip Shot,,,6-4,1,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=28
,,,,,,,,,,1,8.44,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=30
,,,,,,,,,,1,8.33,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Nicholson,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=31
,,,,,,,,,,1,8.21,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,6-4,9,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=32
,,,,,,,,,,1,8.19,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=34
,,,,,,,,,,1,8.19,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Tip Shot,,,6-4,1,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=33
,,,,,,,,,,1,8.17,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=35
,,,,,,,,,,1,8.04,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,6-6,7,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=36
,,,,,,,,,,1,7.45,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Driving Hook Shot,,,8-6,3,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=37
,,,,,,,,,,1,7.45,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=38
,,,,,,,,,,1,7.45,Orlando Magic,free throw,,,,,,,1,,1,Vucevic,1,,foul,made,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=39
,,,,,,,,,,1,7.27,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Driving Layup,,,9-8,1,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=41
,,,,,,,,,,1,7.03,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=42
,,,,,,,,,,1,7.03,Orlando Magic,free throw,,,,,,,1,,2,Nicholson,1,,foul,made,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=43
,,,,,,,,,,1,7.03,Orlando Magic,free throw,,,,,,,2,,2,Nicholson,1,,foul,made,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=45
,,,,,,,,,,1,6.46,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Traveling,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=47
,,,,,,,,,,1,6.37,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,11-8,25,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=48
,,,,,,,,,,1,6.36,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=49
,,,,,,,,,,1,6.34,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,13-8,14,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=50
,,,,,,,,,,1,6.10,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,13-8,8,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=51
,,,,,,,,,,1,6.08,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=53
,,,,,,,,,,1,6.08,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Tip Shot,,,13-8,1,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=52
,,,,,,,,,,1,6.06,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=54
,,,,,,,,,,1,6.03,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,15-8,4,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=55
,,,,,,,,,,1,6.02,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=56
,,,,,,,,,,1,5.46,Portland Trail Blazers,shot,Batum,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,15-10,22,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=58
,,,,,,,,,,1,5.26,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,17-10,19,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=59
,,,,,,,,,,1,5.05,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,17-10,4,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=60
,,,,,,,,,,1,5.04,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=61
,,,,,,,,,,1,5.00,Orlando Magic,turnover,,,,,,,,,,Jones,,,Lost Ball,,Matthews,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=62
,,,,,,,,,,1,4.56,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=63
,,,,,,,,,,1,4.43,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,17-10,23,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=64
,,,,,,,,,,1,4.42,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=65
,,,,,,,,,,1,4.30,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Driving Dunk,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=66
,,,,,,,,,,1,4.13,Orlando Magic,shot,Nelson,,,,,,,,,Nicholson,2,,,made,,Dunk,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=67
,,,,,,,,,,1,3.51,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,19-14,7,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=68
,,,,,,,,,,1,3.25,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,19-14,18,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=69
,,,,,,,,,,1,3.24,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=70
,,,,,,,,,,1,3.10,Portland Trail Blazers,shot,Hickson,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,19-17,26,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=71
,,,,,,,,,,1,3.03,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=72
,,,,,,,,,,1,3.03,Portland Trail Blazers,substitute,,,,Freeland,,Hickson,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=74
,,,,,,,,,,1,3.03,Portland Trail Blazers,substitute,,,,Claver,,Batum,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=75
,,,,,,,,,,1,2.57,Orlando Magic,shot,Nelson,,,,,,,,,Jones,2,,,made,,Alley Oop Dunk,,,21-17,1,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=76
,,,,,,,,,,1,2.29,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,21-17,25,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=77
,,,,,,,,,,1,2.28,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=78
,,,,,,,,,,1,2.20,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Turnaround Fadeaway,,,21-19,14,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=79
,,,,,,,,,,1,2.03,Orlando Magic,shot,,,Matthews,,,,,,,Vucevic,,,,missed,,Layup,,,21-19,1,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=80
,,,,,,,,,,1,2.01,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=81
,,,,,,,,,,1,1.51,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Turnaround Fadeaway,,,21-21,7,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=82
,,,,,,,,,,1,1.37,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Personal,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=83
,,,,,,,,,,1,1.37,Orlando Magic,substitute,,,,Redick,,Jones,,,,,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=84
,,,,,,,,,,1,1.37,Orlando Magic,substitute,,,,McRoberts,,Nicholson,,,,,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=85
,,,,,,,,,,1,1.27,Orlando Magic,shot,McRoberts,,,,,,,,,Afflalo,2,,,made,,Pullup Jump Shot,,,23-21,16,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=86
,,,,,,,,,,1,1.06,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Jump Shot,,,23-21,13,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=87
,,,,,,,,,,1,1.04,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=89
,,,,,,,,,,1,1.04,Portland Trail Blazers,shot,,,,,,,,,,Freeland,2,,,made,,Tip Shot,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=88
,,,,,,,,,,1,0.51,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Personal Block,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=90
,,,,,,,,,,1,0.51,Orlando Magic,free throw,,,,,,,1,,2,Nelson,,,foul,missed,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=91
,,,,,,,,,,1,0.51,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=92
,,,,,,,,,,1,0.51,Orlando Magic,free throw,,,,,,,2,,2,Nelson,1,,foul,made,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=93
,,,,,,,,,,1,0.38,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Claver,2,,,made,,Pullup Jump Shot,,,24-25,18,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=95
,,,,,,,,,,1,0.23,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,24-25,25,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=96
,,,,,,,,,,1,0.22,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=97
,,,,,,,,,,1,0.04,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal Take,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=98
,,,,,,,,,,1,0.04,Orlando Magic,substitute,,,,Smith,,Nelson,,,,,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=99
,,,,,,,,,,1,0.00,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,24-25,20,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=100
,,,,,,,,,,1,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=101
,,,,,,,,,,2,11.43,Orlando Magic,shot,,,,,,,,,,Turkoglu,,,,missed,,3PT Jump Shot,,,24-25,25,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=105
,,,,,,,,,,2,11.43,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=106
,,,,,,,,,,2,11.24,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Personal,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=107
,,,,,,,,,,2,11.15,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Step Back Jump Shot,,,24-27,20,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=108
,,,,,,,,,,2,10.57,Orlando Magic,shot,McRoberts,,,,,,,,,Redick,2,,,made,,Jump Shot,,,26-27,22,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=109
,,,,,,,,,,2,10.40,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,Fadeaway Jumper,,,26-27,11,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=110
,,,,,,,,,,2,10.38,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=111
,,,,,,,,,,2,10.29,Orlando Magic,shot,Turkoglu,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,29-27,24,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=112
,,,,,,,,,,2,10.12,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,Smith,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=113
,,,,,,,,,,2,10.05,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,Driving Layup,,,29-27,1,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=114
,,,,,,,,,,2,10.03,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=115
,,,,,,,,,,2,9.57,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,29-27,25,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=116
,,,,,,,,,,2,9.56,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=117
,,,,,,,,,,2,9.43,Portland Trail Blazers,shot,Batum,,,,,,,,,Claver,2,,,made,,Layup,,,29-29,1,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=119
,,,,,,,,,,2,9.24,Orlando Magic,shot,McRoberts,,,,,,,,,Redick,2,,,made,,Jump Shot,,,31-29,18,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=120
,,,,,,,,,,2,9.14,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Personal,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=121
,,,,,,,,,,2,9.14,Portland Trail Blazers,substitute,,,,Price,,Lillard,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=122
,,,,,,,,,,2,9.08,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Personal Block,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=123
,,,,,,,,,,2,9.08,Orlando Magic,substitute,,,,Harkless,,Nicholson,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=124
,,,,,,,,,,2,9.00,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,31-29,23,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=125
,,,,,,,,,,2,8.59,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=126
,,,,,,,,,,2,8.52,Orlando Magic,shot,Smith,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,34-29,24,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=127
,,,,,,,,,,2,8.51,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=128
,,,,,,,,,,2,8.38,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,34-29,26,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=130
,,,,,,,,,,2,8.36,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=131
,,,,,,,,,,2,8.30,Portland Trail Blazers,shot,Batum,,,,,,,,,Price,2,,,made,,Driving Reverse Layup,,,34-31,2,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=132
,,,,,,,,,,2,8.17,Orlando Magic,turnover,,,,,,,,,,Redick Out of Bounds,,,Lost Ball,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=133
,,,,,,,,,,2,8.17,Portland Trail Blazers,substitute,,,,Hickson,,Freeland,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=134
,,,,,,,,,,2,8.02,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,Smith,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=135
,,,,,,,,,,2,7.50,Orlando Magic,turnover,,,,,,,,,,McRoberts Out of Bounds,,,Lost Ball,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=136
,,,,,,,,,,2,7.35,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Layup,,,34-33,2,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=137
,,,,,,,,,,2,7.18,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Reverse Layup,,,34-33,1,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=138
,,,,,,,,,,2,7.17,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=139
,,,,,,,,,,2,7.10,Portland Trail Blazers,shot,Price,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,34-36,26,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=140
,,,,,,,,,,2,6.52,Orlando Magic,shot,Redick,,,,,,,,,Harkless,2,,,made,,Layup,,,36-36,1,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=141
,,,,,,,,,,2,6.42,Orlando Magic,foul,,,,,,,,,,Smith,,,,,,Shooting,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=142
,,,,,,,,,,2,6.42,Portland Trail Blazers,free throw,,,,,,,1,,2,Price,1,,foul,made,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=143
,,,,,,,,,,2,6.42,Orlando Magic,substitute,,,,Vucevic,,Redick,,,,,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=145
,,,,,,,,,,2,6.42,Orlando Magic,substitute,,,,Nelson,,Smith,,,,,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=146
,,,,,,,,,,2,6.42,Orlando Magic,substitute,,,,Afflalo,,Turkoglu,,,,,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=147
,,,,,,,,,,2,6.42,Portland Trail Blazers,free throw,,,,,,,2,,2,Price,1,,foul,made,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=148
,,,,,,,,,,2,6.22,Orlando Magic,shot,Vucevic,,,,,,,,,McRoberts,2,,,made,,Jump Shot,,,38-38,19,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=150
,,,,,,,,,,2,6.08,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,38-38,25,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=151
,,,,,,,,,,2,6.07,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=152
,,,,,,,,,,2,5.57,Orlando Magic,shot,Nelson,,,,,,,,,McRoberts,3,,,made,,3PT Jump Shot,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=153
,,,,,,,,,,2,5.43,Portland Trail Blazers,shot,Price,,,,,,,,,Batum,2,,,made,,Driving Finger Roll Layup,,,41-40,3,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=154
,,,,,,,,,,2,5.23,Orlando Magic,shot,Vucevic,,,,,,,,,Nelson,2,,,made,,Running Bank Shot,,,43-40,5,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=155
,,,,,,,,,,2,5.13,Portland Trail Blazers,shot,,,,,,,,,,Price,2,,,made,,Driving Layup,,,43-42,2,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=156
,,,,,,,,,,2,4.45,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,43-42,25,http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=157
