a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.02,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=87
,,,,,,,,,,1,4.02,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=88
,,,,,,,,,,1,4.02,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=90
,,,,,,,,,,1,3.49,Cleveland Cavaliers,turnover,,,,,,,,,,Pargo,,,Bad Pass,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=92
,,,,,,,,,,1,3.45,Atlanta Hawks,shot,Harris,,,,,,,,,Smith,2,,,made,,Alley Oop Dunk,,,14-23,1,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=93
,,,,,,,,,,1,3.27,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Shooting,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=94
,,,,,,,,,,1,3.27,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=95
,,,,,,,,,,1,3.27,Atlanta Hawks,substitute,,,,Morrow,,Stevenson,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=97
,,,,,,,,,,1,3.27,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=98
,,,,,,,,,,1,3.16,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Driving Layup,,,16-25,1,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=100
,,,,,,,,,,1,3.03,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,3,,,made,,3PT Jump Shot,,,19-25,24,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=101
,,,,,,,,,,1,2.41,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Driving Jump Shot,,,19-25,7,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=102
,,,,,,,,,,1,2.40,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=103
,,,,,,,,,,1,2.22,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Zeller,2,,,made,,Running Layup,,,21-25,2,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=104
,,,,,,,,,,1,2.14,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=105
,,,,,,,,,,1,2.14,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=107
,,,,,,,,,,1,2.14,Cleveland Cavaliers,substitute,,,,Sloan,,Pargo,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=108
,,,,,,,,,,1,1.59,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,21-25,21,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=109
,,,,,,,,,,1,1.58,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=110
,,,,,,,,,,1,1.40,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,Layup,,,21-25,2,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=111
,,,,,,,,,,1,1.40,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=112
,,,,,,,,,,1,1.40,Atlanta Hawks,foul,,,,,,,,,,Morrow,,,,,,Loose ball,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=113
,,,,,,,,,,1,1.40,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,1,,foul,made,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=114
,,,,,,,,,,1,1.40,Atlanta Hawks,substitute,,,,Teague,,Harris,,,,,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=116
,,,,,,,,,,1,1.40,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,1,,foul,made,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=117
,,,,,,,,,,1,1.26,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=119
,,,,,,,,,,1,1.22,Cleveland Cavaliers,shot,Sloan,,,,,,,,,Zeller,2,,,made,,Running Dunk,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=120
,,,,,,,,,,1,1.08,Atlanta Hawks,shot,,,,,,,,,,Morrow,2,,,made,,Jump Shot,,,25-27,14,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=121
,,,,,,,,,,1,0.52,Atlanta Hawks,foul,,,,,,,,,,Morrow,,,,,,Shooting,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=122
,,,,,,,,,,1,0.52,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Technical,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=123
,,,,,,,,,,1,0.52,Cleveland Cavaliers,free throw,,,,,,,,,,Gee,,,Technical,missed,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=124
,,,,,,,,,,1,0.52,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=125
,,,,,,,,,,1,0.52,Atlanta Hawks,substitute,,,,Horford,,Smith,,,,,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=126
,,,,,,,,,,1,0.52,Cleveland Cavaliers,substitute,,,,Samuels,,Varejao,,,,,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=127
,,,,,,,,,,1,0.52,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=128
,,,,,,,,,,1,0.52,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=130
,,,,,,,,,,1,0.36,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=132
,,,,,,,,,,1,0.36,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=133
,,,,,,,,,,1,0.36,Atlanta Hawks,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=135
,,,,,,,,,,1,0.18,Cleveland Cavaliers,shot,,,,,,,,,,Sloan,,,,missed,,Driving Layup,,,27-29,4,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=138
,,,,,,,,,,1,0.16,Cleveland Cavaliers,rebound,,,,,,,,,,Sloan,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=139
,,,,,,,,,,1,0.01,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,27-29,21,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=141
,,,,,,,,,,1,0.01,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=142
,,,,,,,,,,2,11.45,Cleveland Cavaliers,shot,,,,,,,,,,Sloan,2,,,made,,Driving Layup,,,29-29,1,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=146
,,,,,,,,,,2,11.28,Atlanta Hawks,shot,Horford,,,,,,,,,Morrow,3,,,made,,3PT Jump Shot,,,29-32,25,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=147
,,,,,,,,,,2,11.06,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Bad Pass,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=148
,,,,,,,,,,2,11.00,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,29-32,24,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=149
,,,,,,,,,,2,10.57,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=150
,,,,,,,,,,2,10.54,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,3PT Jump Shot,,,29-32,24,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=151
,,,,,,,,,,2,10.53,Cleveland Cavaliers,rebound,,,,,,,,,,Sloan,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=152
,,,,,,,,,,2,10.33,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,31-32,15,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=153
,,,,,,,,,,2,10.16,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,31-32,24,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=154
,,,,,,,,,,2,10.15,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=155
,,,,,,,,,,2,10.15,Cleveland Cavaliers,substitute,,,,Thompson,,Samuels,,,,,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=156
,,,,,,,,,,2,10.02,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Casspi,3,,,made,,3PT Jump Shot,,,34-32,25,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=157
,,,,,,,,,,2,9.43,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,34-32,18,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=159
,,,,,,,,,,2,9.42,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=160
,,,,,,,,,,2,9.36,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,34-34,19,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=161
,,,,,,,,,,2,9.19,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=162
,,,,,,,,,,2,9.19,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Foul,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=163
,,,,,,,,,,2,9.19,Atlanta Hawks,substitute,,,,Stevenson,,Morrow,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=164
,,,,,,,,,,2,8.56,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Driving Layup,,,34-36,2,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=165
,,,,,,,,,,2,8.34,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=166
,,,,,,,,,,2,8.33,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=167
,,,,,,,,,,2,8.18,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Personal,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=173
,,,,,,,,,,2,8.06,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Fadeaway Jumper,,,34-36,12,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=174
,,,,,,,,,,2,8.04,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=176
,,,,,,,,,,2,8.04,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Tip Shot,,,34-38,2,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=175
,,,,,,,,,,2,7.49,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=177
,,,,,,,,,,2,7.49,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Foul,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=178
,,,,,,,,,,2,7.49,Cleveland Cavaliers,substitute,,,,Gee,,Casspi,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=179
,,,,,,,,,,2,7.40,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=180
,,,,,,,,,,2,7.40,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Foul,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=181
,,,,,,,,,,2,7.25,Cleveland Cavaliers,turnover,,,,,,,,,,Gee Out of Bounds,,,Lost Ball,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=182
,,,,,,,,,,2,7.09,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,34-38,20,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=184
,,,,,,,,,,2,7.05,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=185
,,,,,,,,,,2,6.49,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Fadeaway Jumper,,,36-38,20,http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=186
