a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,3.28,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,18-16,24,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=66
,,,,,,,,,,1,3.27,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=67
,,,,,,,,,,1,3.11,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=68
,,,,,,,,,,1,3.10,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=69
,,,,,,,,,,1,3.02,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Driving Layup,,,18-18,1,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=70
,,,,,,,,,,1,2.52,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Lost Ball,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=71
,,,,,,,,,,1,2.51,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal Take,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=72
,,,,,,,,,,1,2.51,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=73
,,,,,,,,,,1,2.51,Los Angeles Clippers,substitute,,,,Turiaf,,Griffin,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=75
,,,,,,,,,,1,2.41,Indiana Pacers,turnover,,,,,,,,,,Pendergraph,,,Lost Ball,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=76
,,,,,,,,,,1,2.37,Los Angeles Clippers,shot,Turiaf,,,,,,,,,Paul,2,,,made,,Layup,,,20-18,1,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=77
,,,,,,,,,,1,2.20,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=78
,,,,,,,,,,1,2.09,Los Angeles Clippers,shot,Paul,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,22-18,20,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=79
,,,,,,,,,,1,1.50,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,22-18,12,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=80
,,,,,,,,,,1,1.48,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=81
,,,,,,,,,,1,1.45,Indiana Pacers,shot,West,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,22-21,27,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=82
,,,,,,,,,,1,1.35,Los Angeles Clippers,shot,Paul,,,,,,,,,Crawford,2,,,made,,Finger Roll Layup,,,24-21,4,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=83
,,,,,,,,,,1,1.35,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=84
,,,,,,,,,,1,1.35,Los Angeles Clippers,free throw,,,,,,,1,,1,Crawford,1,,foul,made,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=85
,,,,,,,,,,1,1.22,Indiana Pacers,shot,,,,,,,,,,Granger,2,,,made,,Jump Shot,,,25-23,16,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=87
,,,,,,,,,,1,1.12,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,25-23,9,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=88
,,,,,,,,,,1,1.11,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=89
,,,,,,,,,,1,1.05,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=90
,,,,,,,,,,1,0.52,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Shooting Block,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=91
,,,,,,,,,,1,0.52,Los Angeles Clippers,free throw,,,,,,,1,,2,Turiaf,1,,foul,made,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=92
,,,,,,,,,,1,0.52,Los Angeles Clippers,free throw,,,,,,,2,,2,Turiaf,,,foul,missed,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=94
,,,,,,,,,,1,0.51,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=95
,,,,,,,,,,1,0.33,Indiana Pacers,shot,,,,,,,,,,Granger,2,,,made,,Pullup Jump Shot,,,26-25,17,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=96
,,,,,,,,,,1,0.26,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Offensive Charge,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=97
,,,,,,,,,,1,0.26,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Foul,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=98
,,,,,,,,,,1,0.03,Indiana Pacers,turnover,,,,,,,,,,Granger,,,Bad Pass,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=99
,,,,,,,,,,1,0.00,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,26-25,24,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=100
,,,,,,,,,,1,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=102
,,,,,,,,,,2,11.40,Indiana Pacers,turnover,,,,,,,,,,Granger,,,Lost Ball,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=105
,,,,,,,,,,2,11.29,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,26-25,14,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=106
,,,,,,,,,,2,11.28,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=107
,,,,,,,,,,2,11.15,Indiana Pacers,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=108
,,,,,,,,,,2,11.08,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,28-25,16,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=109
,,,,,,,,,,2,10.56,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Personal,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=110
,,,,,,,,,,2,10.51,Indiana Pacers,shot,Augustin,,,,,,,,,Granger,2,,,made,,Jump Shot,,,28-27,20,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=111
,,,,,,,,,,2,10.32,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,28-27,17,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=112
,,,,,,,,,,2,10.30,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=113
,,,,,,,,,,2,10.15,Indiana Pacers,shot,,,,,,,,,,Granger,,,,missed,,Jump Shot,,,28-27,13,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=114
,,,,,,,,,,2,10.13,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=115
,,,,,,,,,,2,9.54,Indiana Pacers,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=116
,,,,,,,,,,2,9.41,Indiana Pacers,violation,,,,,,,,,,Pendergraph,,,Defensive Goaltending,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=118
,,,,,,,,,,2,9.41,Los Angeles Clippers,shot,Barnes,,,,,,,,,Bledsoe,2,,,made,,Layup,,,30-29,2,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=117
,,,,,,,,,,2,9.28,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Bad Pass,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=119
,,,,,,,,,,2,9.20,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Odom,2,,,made,,Dunk,,,32-29,1,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=120
,,,,,,,,,,2,8.57,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,32-29,27,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=121
,,,,,,,,,,2,8.55,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=122
,,,,,,,,,,2,8.53,Indiana Pacers,shot,Johnson,,,,,,,,,Granger,3,,,made,,3PT Jump Shot,,,32-32,26,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=123
,,,,,,,,,,2,8.38,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,32-32,26,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=124
,,,,,,,,,,2,8.36,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=125
,,,,,,,,,,2,8.17,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,32-32,5,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=128
,,,,,,,,,,2,8.15,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=129
,,,,,,,,,,2,8.10,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Pullup Jump Shot,,,32-32,18,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=130
,,,,,,,,,,2,8.09,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=131
,,,,,,,,,,2,8.00,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Driving Finger Roll Layup,,,34-32,1,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=132
,,,,,,,,,,2,7.37,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,34-32,15,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=133
,,,,,,,,,,2,7.37,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=134
,,,,,,,,,,2,7.37,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Loose ball,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=135
,,,,,,,,,,2,7.37,Indiana Pacers,substitute,,,,Mahinmi,,Pendergraph,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=136
,,,,,,,,,,2,7.37,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=137
,,,,,,,,,,2,7.26,Los Angeles Clippers,shot,Griffin,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,36-32,20,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=138
,,,,,,,,,,2,7.21,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Bad Pass,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=139
,,,,,,,,,,2,7.11,Los Angeles Clippers,shot,Griffin,,,,,,,,,Turiaf,2,,,made,,Layup,,,38-32,2,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=140
,,,,,,,,,,2,7.01,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=141
,,,,,,,,,,2,7.01,Indiana Pacers,substitute,,,,Stephenson,,Johnson,,,,,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=143
,,,,,,,,,,2,6.49,Indiana Pacers,shot,,,,,,,,,,Granger,,,,missed,,Jump Shot,,,38-32,16,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=144
,,,,,,,,,,2,6.48,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=145
,,,,,,,,,,2,6.42,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=146
,,,,,,,,,,2,6.27,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=147
,,,,,,,,,,2,6.27,Indiana Pacers,substitute,,,,George,,Granger,,,,,,,,,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=148
,,,,,,,,,,2,6.27,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=149
,,,,,,,,,,2,6.20,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Shooting,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=150
,,,,,,,,,,2,6.20,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=151
,,,,,,,,,,2,6.20,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=153
,,,,,,,,,,2,6.07,Los Angeles Clippers,turnover,,,,,,,,,,Turiaf,,,3 Second Violation,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=154
,,,,,,,,,,2,5.53,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Shooting,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=155
,,,,,,,,,,2,5.53,Indiana Pacers,free throw,,,,,,,1,,2,West,,,foul,missed,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=156
,,,,,,,,,,2,5.53,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=157
