a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.26,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Layup,,,14-17,1,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=64
,,,,,,,,,,1,4.26,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=65
,,,,,,,,,,1,4.26,San Antonio Spurs,substitute,,,,Splitter,,Blair,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=66
,,,,,,,,,,1,4.26,Memphis Grizzlies,free throw,,,,,,,1,,1,Randolph,1,,foul,made,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=67
,,,,,,,,,,1,4.18,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=69
,,,,,,,,,,1,4.18,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,,,foul,missed,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=70
,,,,,,,,,,1,4.18,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=71
,,,,,,,,,,1,4.18,Memphis Grizzlies,substitute,,,,Bayless,,Gay,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=72
,,,,,,,,,,1,4.18,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=73
,,,,,,,,,,1,3.59,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,15-18,6,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=75
,,,,,,,,,,1,3.58,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=76
,,,,,,,,,,1,3.50,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,15-18,25,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=77
,,,,,,,,,,1,3.48,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=78
,,,,,,,,,,1,3.45,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Shooting,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=79
,,,,,,,,,,1,3.45,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=80
,,,,,,,,,,1,3.45,San Antonio Spurs,substitute,,,,Green,,Duncan,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=82
,,,,,,,,,,1,3.45,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,,,foul,missed,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=83
,,,,,,,,,,1,3.43,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=85
,,,,,,,,,,1,3.38,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=86
,,,,,,,,,,1,3.38,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=87
,,,,,,,,,,1,3.23,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Bank Shot,,,18-18,3,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=88
,,,,,,,,,,1,3.09,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,18-18,17,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=89
,,,,,,,,,,1,3.07,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=90
,,,,,,,,,,1,2.54,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,18-18,24,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=91
,,,,,,,,,,1,2.52,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=92
,,,,,,,,,,1,2.40,San Antonio Spurs,shot,Parker,,,,,,,,,Ginobili,2,,,made,,Driving Bank Shot,,,18-20,9,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=93
,,,,,,,,,,1,2.40,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=94
,,,,,,,,,,1,2.40,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=96
,,,,,,,,,,1,2.40,Memphis Grizzlies,substitute,,,,Gay,,Randolph,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=98
,,,,,,,,,,1,2.40,Memphis Grizzlies,substitute,,,,Arthur,,Conley,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=99
,,,,,,,,,,1,2.40,San Antonio Spurs,free throw,,,,,,,1,,1,Ginobili,1,,foul,made,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=100
,,,,,,,,,,1,2.28,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,18-21,16,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=101
,,,,,,,,,,1,2.28,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=102
,,,,,,,,,,1,2.28,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Loose ball,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=103
,,,,,,,,,,1,2.15,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,18-21,7,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=104
,,,,,,,,,,1,2.13,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=105
,,,,,,,,,,1,2.06,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=106
,,,,,,,,,,1,2.04,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=107
,,,,,,,,,,1,2.00,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Bayless,2,,,made,,Layup,,,20-21,1,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=108
,,,,,,,,,,1,1.39,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,20-21,16,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=109
,,,,,,,,,,1,1.37,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=110
,,,,,,,,,,1,1.24,San Antonio Spurs,violation,,,,,,,,,,Ginobili,,,Kicked Ball,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=111
,,,,,,,,,,1,1.24,San Antonio Spurs,substitute,,,,Neal,,Parker,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=112
,,,,,,,,,,1,1.19,Memphis Grizzlies,substitute,,,,Speights,,Gasol,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=114
,,,,,,,,,,1,1.15,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,20-21,15,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=115
,,,,,,,,,,1,1.13,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=116
,,,,,,,,,,1,1.06,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,20-21,23,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=117
,,,,,,,,,,1,1.04,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=118
,,,,,,,,,,1,1.03,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Lost Ball,,Ginobili,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=119
,,,,,,,,,,1,0.50,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,20-21,26,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=121
,,,,,,,,,,1,0.48,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=122
,,,,,,,,,,1,0.36,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,20-21,26,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=123
,,,,,,,,,,1,0.34,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=124
,,,,,,,,,,1,0.28,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=125
,,,,,,,,,,1,0.28,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,1,,foul,made,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=127
,,,,,,,,,,1,0.28,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,1,,foul,made,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=130
,,,,,,,,,,1,0.04,San Antonio Spurs,turnover,,,,,,,,,,,,,Shot Clock,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=132
,,,,,,,,,,1,0.00,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,22-21,28,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=133
,,,,,,,,,,1,0.00,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=134
,,,,,,,,,,2,11.41,San Antonio Spurs,shot,,,Speights,,,,,,,Ginobili,,,,missed,,Layup,,,22-21,2,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=138
,,,,,,,,,,2,11.41,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=139
,,,,,,,,,,2,11.35,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Bank Shot,,,22-21,16,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=140
,,,,,,,,,,2,11.34,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=141
,,,,,,,,,,2,11.20,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,22-21,14,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=142
,,,,,,,,,,2,11.18,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=143
,,,,,,,,,,2,11.09,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=144
,,,,,,,,,,2,11.08,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=145
,,,,,,,,,,2,11.05,Memphis Grizzlies,shot,,,Green,,,,,,,Bayless,,,,missed,,Layup,,,22-21,1,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=146
,,,,,,,,,,2,11.05,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=147
,,,,,,,,,,2,10.50,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Hook Shot,,,22-21,7,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=148
,,,,,,,,,,2,10.47,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=149
,,,,,,,,,,2,10.34,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,22-21,17,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=150
,,,,,,,,,,2,10.32,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=151
,,,,,,,,,,2,10.26,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,22-21,25,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=152
,,,,,,,,,,2,10.24,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=153
,,,,,,,,,,2,10.13,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=154
,,,,,,,,,,2,10.13,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,,,foul,missed,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=155
,,,,,,,,,,2,10.13,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=156
,,,,,,,,,,2,10.13,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,1,,foul,made,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=157
,,,,,,,,,,2,9.58,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Traveling,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=159
,,,,,,,,,,2,9.48,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,23-21,17,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=160
,,,,,,,,,,2,9.46,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=161
,,,,,,,,,,2,9.44,Memphis Grizzlies,shot,,,Duncan,,,,,,,Arthur,,,,missed,,Jump Shot,,,23-21,6,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=162
,,,,,,,,,,2,9.42,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=164
,,,,,,,,,,2,9.42,Memphis Grizzlies,shot,,,,,,,,,,Arthur,2,,,made,,Layup,,,25-21,2,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=163
,,,,,,,,,,2,9.26,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=165
,,,,,,,,,,2,9.26,San Antonio Spurs,substitute,,,,Diaw,,Ginobili,,,,,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=166
,,,,,,,,,,2,9.21,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,25-21,17,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=167
,,,,,,,,,,2,9.20,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=168
,,,,,,,,,,2,9.14,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,25-21,10,http://stats.nba.com/cvp.html?GameID=0021200239&GameEventID=169
