a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.29,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Driving Reverse Layup,,,29-32,3,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=167
,,,,,,,,,,2,7.28,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=168
,,,,,,,,,,2,7.19,Washington Wizards,shot,Price,,,,,,,,,Booker,2,,,made,,Layup,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=169
,,,,,,,,,,2,7.01,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Shooting,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=170
,,,,,,,,,,2,7.01,Los Angeles Clippers,free throw,,,,,,,1,,2,Odom,,,foul,missed,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=171
,,,,,,,,,,2,7.01,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=172
,,,,,,,,,,2,7.01,Los Angeles Clippers,free throw,,,,,,,2,,2,Odom,,,foul,missed,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=173
,,,,,,,,,,2,7.01,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=175
,,,,,,,,,,2,6.57,Los Angeles Clippers,shot,,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=176
,,,,,,,,,,2,6.36,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=177
,,,,,,,,,,2,6.36,Washington Wizards,free throw,,,,,,,1,,3,Price,1,,foul,made,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=178
,,,,,,,,,,2,6.36,Washington Wizards,free throw,,,,,,,2,,3,Price,,,foul,missed,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=180
,,,,,,,,,,2,6.36,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=181
,,,,,,,,,,2,6.36,Los Angeles Clippers,substitute,,,,Griffin,,Turiaf,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=182
,,,,,,,,,,2,6.36,Washington Wizards,free throw,,,,,,,3,,3,Price,,,foul,missed,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=183
,,,,,,,,,,2,6.35,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=185
,,,,,,,,,,2,6.21,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Lost Ball,,Booker,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=186
,,,,,,,,,,2,6.06,Washington Wizards,turnover,,,,,,,,,,Booker,,,Bad Pass,,Bledsoe,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=187
,,,,,,,,,,2,6.02,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Shooting,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=188
,,,,,,,,,,2,6.02,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,,,foul,missed,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=189
,,,,,,,,,,2,6.02,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=190
,,,,,,,,,,2,6.02,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=191
,,,,,,,,,,2,6.02,Washington Wizards,substitute,,,,Okafor,,Booker,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=193
,,,,,,,,,,2,6.02,Washington Wizards,substitute,,,,Beal,,Crawford,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=194
,,,,,,,,,,2,6.02,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=195
,,,,,,,,,,2,6.02,Los Angeles Clippers,substitute,,,,Hill,,Odom,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=196
,,,,,,,,,,2,6.02,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=197
,,,,,,,,,,2,5.42,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Hook Shot,,,32-36,9,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=200
,,,,,,,,,,2,5.40,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=201
,,,,,,,,,,2,5.25,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,32-36,12,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=202
,,,,,,,,,,2,5.24,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=203
,,,,,,,,,,2,5.08,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,32-36,3,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=204
,,,,,,,,,,2,5.07,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=205
,,,,,,,,,,2,5.07,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=206
,,,,,,,,,,2,5.07,Washington Wizards,free throw,,,,,,,1,,2,Ariza,,,foul,missed,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=207
,,,,,,,,,,2,5.07,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=208
,,,,,,,,,,2,5.07,Washington Wizards,free throw,,,,,,,2,,2,Ariza,1,,foul,made,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=209
,,,,,,,,,,2,4.56,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Dunk,,,33-38,1,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=211
,,,,,,,,,,2,4.34,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Lost Ball,,Hill,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=212
,,,,,,,,,,2,4.30,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Driving Slam Dunk,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=213
,,,,,,,,,,2,4.12,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,33-40,21,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=214
,,,,,,,,,,2,4.11,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=215
,,,,,,,,,,2,3.55,Los Angeles Clippers,shot,Paul,,,,,,,,,Hill,2,,,made,,Layup,,,33-42,2,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=216
,,,,,,,,,,2,3.37,Los Angeles Clippers,foul,,,,,,,,,,Hill,,,,,,Personal,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=217
,,,,,,,,,,2,3.22,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Step Back Jump Shot,,,33-42,12,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=218
,,,,,,,,,,2,3.21,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=219
,,,,,,,,,,2,3.11,Los Angeles Clippers,shot,Crawford,,,,,,,,,Hill,2,,,made,,Layup,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=220
,,,,,,,,,,2,3.05,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=221
,,,,,,,,,,2,3.05,Washington Wizards,substitute,,,,Webster,,Ariza,,,,,,,,,,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=223
,,,,,,,,,,2,2.55,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=225
,,,,,,,,,,2,2.55,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=227
,,,,,,,,,,2,2.50,Washington Wizards,shot,,,Paul,,,,,,,Nene,,,,missed,,Hook Shot,,,33-44,6,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=228
,,,,,,,,,,2,2.48,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=229
,,,,,,,,,,2,2.45,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Hook Shot,,,35-44,6,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=230
,,,,,,,,,,2,2.20,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,35-44,16,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=231
,,,,,,,,,,2,2.19,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=232
,,,,,,,,,,2,2.07,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=233
,,,,,,,,,,2,2.06,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=234
,,,,,,,,,,2,1.59,Los Angeles Clippers,shot,Crawford,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,35-47,26,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=235
,,,,,,,,,,2,1.40,Washington Wizards,turnover,,,,,,,,,,Webster,,,Bad Pass,,Crawford,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=236
,,,,,,,,,,2,1.37,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,Webster,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=237
,,,,,,,,,,2,1.32,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,3PT Jump Shot,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=238
,,,,,,,,,,2,1.30,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=239
,,,,,,,,,,2,1.22,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Jump Shot,,,37-47,18,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=240
,,,,,,,,,,2,0.59,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,37-47,6,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=241
,,,,,,,,,,2,0.58,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=242
,,,,,,,,,,2,0.51,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,37-47,24,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=243
,,,,,,,,,,2,0.50,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=244
,,,,,,,,,,2,0.46,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=245
,,,,,,,,,,2,0.46,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=246
,,,,,,,,,,2,0.46,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=248
,,,,,,,,,,2,0.37,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,39-47,6,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=251
,,,,,,,,,,2,0.35,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=253
,,,,,,,,,,2,0.35,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Tip Shot,,,39-47,1,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=252
,,,,,,,,,,2,0.34,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=254
,,,,,,,,,,2,0.31,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,39-47,26,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=255
,,,,,,,,,,2,0.30,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=256
,,,,,,,,,,2,0.23,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Shooting,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=257
,,,,,,,,,,2,0.23,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=258
,,,,,,,,,,2,0.23,Washington Wizards,substitute,,,,Ariza,,Okafor,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=261
,,,,,,,,,,2,0.23,Washington Wizards,free throw,,,,,,,2,,2,Wall,,,foul,missed,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=262
,,,,,,,,,,2,0.22,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=264
,,,,,,,,,,2,0.04,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Personal,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=266
,,,,,,,,,,2,0.04,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=267
,,,,,,,,,,3,11.44,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,40-47,16,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=272
,,,,,,,,,,3,11.43,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=273
,,,,,,,,,,3,11.29,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,2,,,made,,Jump Shot,,,40-49,19,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=274
,,,,,,,,,,3,11.13,Washington Wizards,shot,Price,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,43-49,24,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=275
,,,,,,,,,,3,10.46,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Hook Shot,,,43-49,5,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=276
,,,,,,,,,,3,10.44,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=277
,,,,,,,,,,3,10.38,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Personal,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=278
,,,,,,,,,,3,10.25,Washington Wizards,turnover,,,,,,,,,,Beal Poss,,,Lost Ball,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=279
,,,,,,,,,,3,10.25,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Loose ball,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=280
,,,,,,,,,,3,10.01,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Layup,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=283
,,,,,,,,,,3,9.37,Washington Wizards,shot,Webster,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,46-51,24,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=284
,,,,,,,,,,3,9.09,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,46-51,4,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=285
,,,,,,,,,,3,9.09,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=286
,,,,,,,,,,3,8.46,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,46-51,14,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=287
,,,,,,,,,,3,8.45,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=288
,,,,,,,,,,3,8.40,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Shooting,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=289
,,,,,,,,,,3,8.40,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,,,foul,missed,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=290
,,,,,,,,,,3,8.40,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=291
,,,,,,,,,,3,8.40,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=292
,,,,,,,,,,3,8.19,Washington Wizards,shot,Okafor,,,,,,,,,Beal,2,,,made,,Jump Shot,,,48-52,20,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=294
,,,,,,,,,,3,7.58,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,48-52,7,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=295
,,,,,,,,,,3,7.57,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=296
,,,,,,,,,,3,7.44,Washington Wizards,shot,,,Jordan,,,,,,,Nene,,,,missed,,Hook Shot,,,48-52,7,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=297
,,,,,,,,,,3,7.42,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=298
,,,,,,,,,,3,7.40,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Layup,,,50-52,1,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=299
,,,,,,,,,,3,7.40,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=301
,,,,,,,,,,3,7.40,Washington Wizards,free throw,,,,,,,1,,1,Okafor,,,foul,missed,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=302
,,,,,,,,,,3,7.40,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=304
,,,,,,,,,,3,7.23,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=305
,,,,,,,,,,3,7.23,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=306
,,,,,,,,,,3,7.23,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=308
,,,,,,,,,,3,7.05,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,50-54,5,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=310
,,,,,,,,,,3,7.03,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=312
,,,,,,,,,,3,7.03,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Putback Slam Dunk,,,50-54,1,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=311
,,,,,,,,,,3,7.01,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=313
,,,,,,,,,,3,6.54,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Hook Shot,,,50-54,5,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=314
,,,,,,,,,,3,6.53,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=315
,,,,,,,,,,3,6.52,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=316
,,,,,,,,,,3,6.52,Washington Wizards,turnover,,,,,,,,,,Nene,,,Foul,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=317
,,,,,,,,,,3,6.52,Los Angeles Clippers,violation,,,,,,,,,,CLIPPERS,,, Delay of game Violation,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=324
,,,,,,,,,,3,6.52,Los Angeles Clippers,free throw,,,,,,,,,,Paul,1,,Technical,made,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=319
,,,,,,,,,,3,6.42,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,50-57,19,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=321
,,,,,,,,,,3,6.38,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Bad Pass,,Griffin,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=322
,,,,,,,,,,3,6.23,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=323
,,,,,,,,,,3,6.23,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=325
,,,,,,,,,,3,6.23,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=328
,,,,,,,,,,3,6.23,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,,,foul,missed,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=329
,,,,,,,,,,3,6.21,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=331
,,,,,,,,,,3,6.04,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,50-58,25,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=333
,,,,,,,,,,3,6.03,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=334
,,,,,,,,,,3,6.01,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Bad Pass,,Paul,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=335
,,,,,,,,,,3,5.57,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Traveling,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=336
,,,,,,,,,,3,5.57,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=337
,,,,,,,,,,3,5.57,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=339
,,,,,,,,,,3,5.43,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,50-58,3,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=340
,,,,,,,,,,3,5.41,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=341
,,,,,,,,,,3,5.28,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,50-58,26,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=342
,,,,,,,,,,3,5.27,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=343
,,,,,,,,,,3,5.25,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=344
,,,,,,,,,,3,5.21,Los Angeles Clippers,turnover,,,,,,,,,,Green,,,Bad Pass,,Ariza,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=345
,,,,,,,,,,3,5.20,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=346
,,,,,,,,,,3,5.20,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=347
,,,,,,,,,,3,5.14,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Floating Jump Shot,,,50-58,13,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=348
,,,,,,,,,,3,5.13,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=349
