a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.39,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=15
,,,,,,,,,,1,9.28,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,4-4,17,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=16
,,,,,,,,,,1,9.17,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=17
,,,,,,,,,,1,9.11,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,4-4,25,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=18
,,,,,,,,,,1,9.11,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=19
,,,,,,,,,,1,9.02,Sacramento Kings,shot,Cousins,,,,,,,,,Thomas,2,,,made,,Running Jump Shot,,,4-6,15,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=20
,,,,,,,,,,1,8.49,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,4-6,20,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=21
,,,,,,,,,,1,8.48,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=22
,,,,,,,,,,1,8.41,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,4-6,16,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=23
,,,,,,,,,,1,8.39,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=24
,,,,,,,,,,1,8.34,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,4-6,5,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=25
,,,,,,,,,,1,8.33,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=27
,,,,,,,,,,1,8.33,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Tip Shot,,,4-6,3,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=26
,,,,,,,,,,1,8.32,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=28
,,,,,,,,,,1,8.29,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Layup,,,6-6,4,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=29
,,,,,,,,,,1,8.12,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,6-6,20,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=30
,,,,,,,,,,1,8.12,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=31
,,,,,,,,,,1,8.02,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Lost Ball,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=32
,,,,,,,,,,1,7.57,Sacramento Kings,shot,Thomas,,,,,,,,,Evans,2,,,made,,Layup,,,6-8,2,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=33
,,,,,,,,,,1,7.37,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,6-8,18,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=34
,,,,,,,,,,1,7.37,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=35
,,,,,,,,,,1,7.27,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=36
,,,,,,,,,,1,7.15,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,6-10,18,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=37
,,,,,,,,,,1,6.56,Houston Rockets,shot,Harden,,,,,,,,,Patterson,2,,,made,,Slam Dunk,,,8-10,2,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=38
,,,,,,,,,,1,6.38,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,8-10,17,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=39
,,,,,,,,,,1,6.37,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=40
,,,,,,,,,,1,6.16,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,8-10,8,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=41
,,,,,,,,,,1,6.14,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=42
,,,,,,,,,,1,6.12,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Layup,,,10-10,2,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=43
,,,,,,,,,,1,5.56,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Jump Bank Hook Shot,,,10-12,9,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=44
,,,,,,,,,,1,5.35,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Shooting,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=45
,,,,,,,,,,1,5.35,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=46
,,,,,,,,,,1,5.35,Sacramento Kings,substitute,,,,Thornton,,Evans,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=48
,,,,,,,,,,1,5.35,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=49
,,,,,,,,,,1,5.35,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=52
,,,,,,,,,,1,5.16,Sacramento Kings,shot,Thomas,,,,,,,,,Salmons,2,,,made,,Jump Shot,,,12-14,14,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=54
,,,,,,,,,,1,4.59,Houston Rockets,shot,Parsons,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,14-14,18,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=55
,,,,,,,,,,1,4.53,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Personal,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=56
,,,,,,,,,,1,4.48,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=58
,,,,,,,,,,1,4.40,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,14-14,16,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=59
,,,,,,,,,,1,4.39,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=61
,,,,,,,,,,1,4.39,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Putback Dunk,,,14-16,1,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=60
,,,,,,,,,,1,4.26,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,14-16,2,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=62
,,,,,,,,,,1,4.25,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=63
,,,,,,,,,,1,4.22,Houston Rockets,turnover,,,,,,,,,,Asik,,,Bad Pass,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=64
,,,,,,,,,,1,4.16,Sacramento Kings,shot,Salmons,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,14-18,3,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=65
,,,,,,,,,,1,3.58,Houston Rockets,turnover,,,,,,,,,,Asik Out of Bounds,,,Lost Ball,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=66
,,,,,,,,,,1,3.53,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Shooting,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=67
,,,,,,,,,,1,3.53,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=68
,,,,,,,,,,1,3.53,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=70
,,,,,,,,,,1,3.53,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=71
,,,,,,,,,,1,3.40,Houston Rockets,turnover,,,,,,,,,,Patterson,,,Bad Pass,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=73
,,,,,,,,,,1,3.37,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Driving Dunk,,,14-22,1,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=74
,,,,,,,,,,1,3.22,Houston Rockets,shot,Harden,,,,,,,,,Beverley,2,,,made,,Jump Shot,,,16-22,21,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=75
,,,,,,,,,,1,3.03,Sacramento Kings,turnover,,,,,,,,,,Salmons Out of Bounds,,,Lost Ball,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=77
,,,,,,,,,,1,3.03,Houston Rockets,substitute,,,,Aldrich,,Asik,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=78
,,,,,,,,,,1,2.38,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,16-22,17,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=79
,,,,,,,,,,1,2.37,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=80
,,,,,,,,,,1,2.17,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,16-22,20,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=81
,,,,,,,,,,1,2.17,Houston Rockets,rebound,,,,,,,,,,Aldrich,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=82
,,,,,,,,,,1,2.10,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Running Jump Shot,,,18-22,4,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=83
,,,,,,,,,,1,2.03,Houston Rockets,foul,,,,,,,,,,Aldrich,,,,,,Personal,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=84
,,,,,,,,,,1,2.03,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=85
,,,,,,,,,,1,1.47,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,18-24,20,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=89
,,,,,,,,,,1,1.35,Houston Rockets,shot,Patterson,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,21-24,25,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=90
,,,,,,,,,,1,1.19,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,21-24,24,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=91
,,,,,,,,,,1,1.19,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=92
,,,,,,,,,,1,1.12,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,21-24,4,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=93
,,,,,,,,,,1,1.11,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=94
,,,,,,,,,,1,1.11,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=95
,,,,,,,,,,1,1.11,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=96
,,,,,,,,,,1,1.11,Houston Rockets,substitute,,,,Morris,,Patterson,,,,,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=98
,,,,,,,,,,1,1.11,Sacramento Kings,substitute,,,,Robinson,,Thompson,,,,,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=99
,,,,,,,,,,1,1.11,Houston Rockets,free throw,,,,,,,2,,2,Harden,,,foul,missed,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=100
,,,,,,,,,,1,1.10,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=102
,,,,,,,,,,1,0.55,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,22-26,23,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=103
,,,,,,,,,,1,0.34,Houston Rockets,shot,Beverley,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=104
,,,,,,,,,,1,0.22,Sacramento Kings,shot,Salmons,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,25-28,18,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=105
,,,,,,,,,,1,0.01,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=106
,,,,,,,,,,1,0.00,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=107
,,,,,,,,,,2,11.48,Sacramento Kings,shot,Salmons,,,,,,,,,Cousins,2,,,made,,Layup,,,25-30,1,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=111
,,,,,,,,,,2,11.48,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=112
,,,,,,,,,,2,11.48,Sacramento Kings,substitute,,,,Garcia,,Salmons,,,,,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=113
,,,,,,,,,,2,11.48,Sacramento Kings,free throw,,,,,,,1,,1,Cousins,,,foul,missed,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=114
,,,,,,,,,,2,11.47,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=116
,,,,,,,,,,2,11.34,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=117
,,,,,,,,,,2,11.10,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,25-30,15,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=118
,,,,,,,,,,2,11.09,Houston Rockets,rebound,,,,,,,,,,Aldrich,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=119
,,,,,,,,,,2,11.08,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Personal,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=120
,,,,,,,,,,2,10.58,Houston Rockets,shot,Parsons,,,,,,,,,Lin,2,,,made,,Layup,,,27-30,3,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=121
,,,,,,,,,,2,10.58,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=122
,,,,,,,,,,2,10.58,Sacramento Kings,substitute,,,,Brooks,,Thomas,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=123
,,,,,,,,,,2,10.58,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=124
,,,,,,,,,,2,10.58,Houston Rockets,free throw,,,,,,,1,,1,Lin,1,,foul,made,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=125
,,,,,,,,,,2,10.38,Sacramento Kings,shot,Garcia,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,28-33,25,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=127
,,,,,,,,,,2,10.18,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,28-33,25,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=128
,,,,,,,,,,2,10.17,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=129
,,,,,,,,,,2,10.04,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,28-33,24,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=130
,,,,,,,,,,2,10.04,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=131
,,,,,,,,,,2,10.01,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Shot,,,28-33,7,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=132
,,,,,,,,,,2,10.00,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=134
,,,,,,,,,,2,10.00,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Tip Shot,,,28-33,2,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=133
,,,,,,,,,,2,9.59,Houston Rockets,rebound,,,,,,,,,,Aldrich,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=135
,,,,,,,,,,2,9.53,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Running Jump Shot,,,28-33,9,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=136
,,,,,,,,,,2,9.52,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=137
,,,,,,,,,,2,9.43,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,28-33,1,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=138
,,,,,,,,,,2,9.42,Houston Rockets,rebound,,,,,,,,,,Aldrich,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=139
,,,,,,,,,,2,9.36,Houston Rockets,shot,Lin,,,,,,,,,Delfino,2,,,made,,Layup,,,30-33,3,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=140
,,,,,,,,,,2,9.13,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Jump Shot,,,30-35,23,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=141
,,,,,,,,,,2,8.54,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=142
,,,,,,,,,,2,8.54,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=143
,,,,,,,,,,2,8.47,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,30-35,6,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=144
,,,,,,,,,,2,8.47,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=145
,,,,,,,,,,2,8.32,Houston Rockets,substitute,,,,Asik,,Aldrich,,,,,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=149
,,,,,,,,,,2,8.29,Houston Rockets,shot,Parsons,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,33-35,25,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=151
,,,,,,,,,,2,8.09,Sacramento Kings,shot,Hayes,,,,,,,,,Garcia,2,,,made,,Jump Shot,,,33-37,21,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=152
,,,,,,,,,,2,7.59,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Lost Ball,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=153
,,,,,,,,,,2,7.54,Houston Rockets,substitute,,,,Harden,,Delfino,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=154
,,,,,,,,,,2,7.38,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=155
,,,,,,,,,,2,7.38,Sacramento Kings,free throw,,,,,,,1,,2,Hayes,1,,foul,made,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=156
,,,,,,,,,,2,7.38,Sacramento Kings,free throw,,,,,,,2,,2,Hayes,1,,foul,made,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=158
,,,,,,,,,,2,7.25,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,33-39,25,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=160
,,,,,,,,,,2,7.24,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=161
,,,,,,,,,,2,7.08,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Lost Ball,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=162
,,,,,,,,,,2,7.08,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Personal,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=163
,,,,,,,,,,2,6.55,Houston Rockets,shot,Lin,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,36-39,25,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=164
,,,,,,,,,,2,6.37,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Jump Hook Shot,,,36-41,5,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=165
,,,,,,,,,,2,6.30,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Running Jump Shot,,,38-41,6,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=166
,,,,,,,,,,2,6.11,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,Jump Shot,,,38-41,16,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=167
,,,,,,,,,,2,6.11,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=168
,,,,,,,,,,2,6.07,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Jump Hook Shot,,,38-43,4,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=169
,,,,,,,,,,2,5.54,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,38-43,24,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=170
,,,,,,,,,,2,5.53,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=171
