a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.38,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,34-34,26,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=178
,,,,,,,,,,2,6.37,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=179
,,,,,,,,,,2,6.30,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=180
,,,,,,,,,,2,6.30,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=181
,,,,,,,,,,2,6.30,Detroit Pistons,substitute,,,,Singler,,Stuckey,,,,,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=183
,,,,,,,,,,2,6.30,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=184
,,,,,,,,,,2,6.17,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Bad Pass,,Lee,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=186
,,,,,,,,,,2,6.16,Boston Celtics,turnover,,,,,,,,,,Lee,,,Step Out of Bounds,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=187
,,,,,,,,,,2,6.16,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=188
,,,,,,,,,,2,6.16,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=190
,,,,,,,,,,2,6.05,Detroit Pistons,shot,,,,,,,,,,Maggette,,,,missed,,Jump Shot,,,36-34,16,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=194
,,,,,,,,,,2,6.04,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=192
,,,,,,,,,,2,5.57,Detroit Pistons,shot,,,,,,,,,,Jerebko,2,,,made,,Layup,,,36-36,1,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=193
,,,,,,,,,,2,5.38,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,36-36,19,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=195
,,,,,,,,,,2,5.37,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=196
,,,,,,,,,,2,5.32,Boston Celtics,substitute,,,,Bass,,Green,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=198
,,,,,,,,,,2,5.32,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=199
,,,,,,,,,,2,5.32,Detroit Pistons,substitute,,,,Prince,,Maggette,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=200
,,,,,,,,,,2,5.22,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,36-36,27,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=201
,,,,,,,,,,2,5.21,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=202
,,,,,,,,,,2,5.17,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,36-36,26,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=203
,,,,,,,,,,2,5.15,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=204
,,,,,,,,,,2,5.07,Detroit Pistons,substitute,,,,Maxiell,,Jerebko,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=206
,,,,,,,,,,2,4.57,Detroit Pistons,shot,Prince,,,,,,,,,Singler,2,,,made,,Fadeaway Jumper,,,36-38,14,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=207
,,,,,,,,,,2,4.44,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,36-38,18,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=208
,,,,,,,,,,2,4.42,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=209
,,,,,,,,,,2,4.32,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=210
,,,,,,,,,,2,4.31,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=211
,,,,,,,,,,2,4.26,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Layup,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=212
,,,,,,,,,,2,4.23,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=213
,,,,,,,,,,2,4.18,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,36-38,10,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=214
,,,,,,,,,,2,4.17,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=215
,,,,,,,,,,2,4.16,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Personal,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=216
,,,,,,,,,,2,4.16,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=217
,,,,,,,,,,2,4.11,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=218
,,,,,,,,,,2,4.11,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Foul,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=219
,,,,,,,,,,2,3.56,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,36-38,11,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=220
,,,,,,,,,,2,3.55,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=221
,,,,,,,,,,2,3.45,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=222
,,,,,,,,,,2,3.45,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=224
,,,,,,,,,,2,3.45,Boston Celtics,substitute,,,,Sullinger,,Bass,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=226
,,,,,,,,,,2,3.37,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Jump Shot,,,36-40,17,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=228
,,,,,,,,,,2,3.24,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Fadeaway Jumper,,,38-40,9,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=229
,,,,,,,,,,2,3.13,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Step Out of Bounds,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=230
,,,,,,,,,,2,3.13,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=231
,,,,,,,,,,2,3.00,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,38-40,16,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=232
,,,,,,,,,,2,2.59,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=233
,,,,,,,,,,2,2.53,Boston Celtics,violation,,,,,,,,,,Wilcox,,,Kicked Ball,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=234
,,,,,,,,,,2,2.39,Detroit Pistons,shot,Stuckey,,,,,,,,,Maxiell,2,,,made,,Hook Shot,,,38-42,7,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=235
,,,,,,,,,,2,2.25,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,40-42,17,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=236
,,,,,,,,,,2,1.57,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Turnaround Jump Shot,,,40-44,11,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=237
,,,,,,,,,,2,1.37,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,40-44,16,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=238
,,,,,,,,,,2,1.36,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=239
,,,,,,,,,,2,1.30,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Layup,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=240
,,,,,,,,,,2,1.13,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Jump Shot,,,40-46,19,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=241
,,,,,,,,,,2,1.11,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=242
,,,,,,,,,,2,1.04,Detroit Pistons,turnover,,,,,,,,,,Knight Out of Bounds,,,Lost Ball,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=243
,,,,,,,,,,2,1.04,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=244
,,,,,,,,,,2,1.04,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=246
,,,,,,,,,,2,0.37,Boston Celtics,shot,,,Maxiell,,,,,,,Sullinger,,,,missed,,Jump Shot,,,40-46,5,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=247
,,,,,,,,,,2,0.35,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=248
,,,,,,,,,,2,0.20,Detroit Pistons,shot,Bynum,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,40-48,17,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=249
,,,,,,,,,,2,0.03,Boston Celtics,shot,,,,,,,,,,Rondo,3,,,made,,3PT Pullup Jump Shot,,,43-48,27,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=250
,,,,,,,,,,2,0.01,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Bad Pass,,Rondo,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=251
,,,,,,,,,,3,11.38,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Jump Shot,,,45-48,18,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=255
,,,,,,,,,,3,11.20,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Hook Shot,,,45-48,5,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=256
,,,,,,,,,,3,11.19,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=257
,,,,,,,,,,3,11.11,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,45-48,18,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=258
,,,,,,,,,,3,11.10,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=259
,,,,,,,,,,3,10.48,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Turnaround Jump Shot,,,45-48,9,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=260
,,,,,,,,,,3,10.47,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=261
,,,,,,,,,,3,10.40,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,45-48,28,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=262
,,,,,,,,,,3,10.38,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=263
,,,,,,,,,,3,10.23,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=264
,,,,,,,,,,3,10.23,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,1,,foul,made,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=265
,,,,,,,,,,3,10.23,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,1,,foul,made,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=267
,,,,,,,,,,3,10.10,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Bad Pass,,Knight,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=269
,,,,,,,,,,3,10.09,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Personal,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=270
,,,,,,,,,,3,9.48,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Lost Ball,,Terry,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=272
,,,,,,,,,,3,9.48,Detroit Pistons,jumpball,,Terry,,,Knight,,,,,,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=271
,,,,,,,,,,3,9.41,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Layup,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=273
,,,,,,,,,,3,9.39,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=274
,,,,,,,,,,3,9.25,Detroit Pistons,shot,Prince,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,45-52,19,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=275
,,,,,,,,,,3,9.10,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,Monroe,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=276
,,,,,,,,,,3,9.06,Detroit Pistons,shot,Singler,,,,,,,,,Monroe,2,,,made,,Layup,,,45-54,1,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=277
,,,,,,,,,,3,9.05,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=278
,,,,,,,,,,3,8.50,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Turnaround Jump Shot,,,47-54,14,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=280
,,,,,,,,,,3,8.37,Detroit Pistons,turnover,,,,,,,,,,Prince,,,Bad Pass,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=281
,,,,,,,,,,3,8.30,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=282
,,,,,,,,,,3,8.23,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Bad Pass,,Monroe,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=283
,,,,,,,,,,3,8.18,Detroit Pistons,shot,Monroe,,,,,,,,,Singler,2,,,made,,Layup,,,47-56,1,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=284
,,,,,,,,,,3,8.05,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=285
,,,,,,,,,,3,7.54,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=286
,,,,,,,,,,3,7.36,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,47-56,16,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=287
,,,,,,,,,,3,7.35,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=288
,,,,,,,,,,3,7.25,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=289
,,,,,,,,,,3,7.25,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=290
,,,,,,,,,,3,7.25,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=292
,,,,,,,,,,3,7.25,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=293
,,,,,,,,,,3,7.25,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=294
,,,,,,,,,,3,7.01,Detroit Pistons,shot,Stuckey,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,49-58,18,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=296
,,,,,,,,,,3,6.45,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Layup,,,49-58,1,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=297
,,,,,,,,,,3,6.42,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=298
,,,,,,,,,,3,6.35,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=299
,,,,,,,,,,3,6.35,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=300
,,,,,,,,,,3,6.35,Detroit Pistons,free throw,,,,,,,2,,2,Knight,,,foul,missed,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=302
,,,,,,,,,,3,6.35,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=304
,,,,,,,,,,3,6.21,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Running Bank Shot,,,51-59,9,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=305
,,,,,,,,,,3,5.58,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,51-61,1,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=307
,,,,,,,,,,3,5.44,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,51-61,18,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=308
,,,,,,,,,,3,5.43,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=309
,,,,,,,,,,3,5.28,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,51-61,17,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=310
,,,,,,,,,,3,5.26,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=311
,,,,,,,,,,3,5.17,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Jump Shot,,,51-63,8,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=312
,,,,,,,,,,3,4.57,Boston Celtics,shot,Rondo,,,,,,,,,Bass,2,,,made,,Jump Shot,,,53-63,18,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=313
,,,,,,,,,,3,4.37,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,53-63,18,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=314
,,,,,,,,,,3,4.35,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=315
,,,,,,,,,,3,4.22,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,53-63,25,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=316
,,,,,,,,,,3,4.20,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=317
,,,,,,,,,,3,4.12,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Reverse Layup,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=318
,,,,,,,,,,3,4.10,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=319
,,,,,,,,,,3,4.03,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,53-63,25,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=320
,,,,,,,,,,3,4.01,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=321
,,,,,,,,,,3,3.44,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,53-63,12,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=322
,,,,,,,,,,3,3.44,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=323
,,,,,,,,,,3,3.44,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Loose ball,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=324
,,,,,,,,,,3,3.44,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=325
,,,,,,,,,,3,3.44,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=327
,,,,,,,,,,3,3.44,Boston Celtics,substitute,,,,Sullinger,,Bass,,,,,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=328
,,,,,,,,,,3,3.44,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=329
,,,,,,,,,,3,3.44,Detroit Pistons,substitute,,,,Bynum,,Monroe,,,,,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=330
,,,,,,,,,,3,3.44,Detroit Pistons,substitute,,,,Drummond,,Knight,,,,,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=331
,,,,,,,,,,3,3.28,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Maxiell,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=332
,,,,,,,,,,3,3.13,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=335
,,,,,,,,,,3,3.13,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=336
,,,,,,,,,,3,3.13,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=338
,,,,,,,,,,3,2.48,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=340
,,,,,,,,,,3,2.23,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,53-65,18,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=341
,,,,,,,,,,3,2.22,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=342
,,,,,,,,,,3,2.12,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Jump Shot,,,53-65,19,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=343
,,,,,,,,,,3,2.11,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=344
,,,,,,,,,,3,1.53,Detroit Pistons,shot,,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,53-67,18,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=345
,,,,,,,,,,3,1.26,Boston Celtics,turnover,,,,,,,,,,Green,,,Bad Pass,,Drummond,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=346
,,,,,,,,,,3,1.24,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Layup,,,53-69,1,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=347
,,,,,,,,,,3,1.04,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Fadeaway Jumper,,,53-69,16,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=348
,,,,,,,,,,3,1.02,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=349
,,,,,,,,,,3,0.58,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=350
,,,,,,,,,,3,0.58,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=351
