a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.07,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,Lawson,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=171
,,,,,,,,,,2,8.00,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,26-30,24,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=172
,,,,,,,,,,2,7.59,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=173
,,,,,,,,,,2,7.55,Detroit Pistons,shot,Villanueva,,,,,,,,,Singler,2,,,made,,Layup,,,26-32,1,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=174
,,,,,,,,,,2,7.33,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=175
,,,,,,,,,,2,7.33,Denver Nuggets,substitute,,,,McGee,,Mozgov,,,,,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=176
,,,,,,,,,,2,7.29,Denver Nuggets,shot,Lawson,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=177
,,,,,,,,,,2,7.13,Detroit Pistons,shot,Stuckey,,,,,,,,,Maggette,2,,,made,,Jump Shot,,,28-34,18,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=178
,,,,,,,,,,2,6.57,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,28-34,9,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=179
,,,,,,,,,,2,6.56,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=180
,,,,,,,,,,2,6.51,Detroit Pistons,shot,Singler,,,,,,,,,Drummond,2,,,made,,Layup,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=181
,,,,,,,,,,2,6.44,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=182
,,,,,,,,,,2,6.44,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=183
,,,,,,,,,,2,6.44,Denver Nuggets,substitute,,,,Faried,,Gallinari,,,,,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=185
,,,,,,,,,,2,6.44,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=186
,,,,,,,,,,2,6.31,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Traveling,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=188
,,,,,,,,,,2,6.11,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=189
,,,,,,,,,,2,6.11,Denver Nuggets,free throw,,,,,,,1,,2,Faried,,,foul,missed,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=190
,,,,,,,,,,2,6.11,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=191
,,,,,,,,,,2,6.11,Detroit Pistons,substitute,,,,Knight,,Stuckey,,,,,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=192
,,,,,,,,,,2,6.11,Detroit Pistons,substitute,,,,Maxiell,,Villanueva,,,,,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=193
,,,,,,,,,,2,6.11,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=194
,,,,,,,,,,2,5.55,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=196
,,,,,,,,,,2,5.55,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=197
,,,,,,,,,,2,5.55,Denver Nuggets,substitute,,,,Iguodala,,Brewer,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=199
,,,,,,,,,,2,5.55,Detroit Pistons,free throw,,,,,,,1,,2,Maggette,,,foul,missed,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=200
,,,,,,,,,,2,5.55,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=201
,,,,,,,,,,2,5.55,Detroit Pistons,free throw,,,,,,,2,,2,Maggette,1,,foul,made,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=202
,,,,,,,,,,2,5.46,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Dunk,,,33-37,1,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=204
,,,,,,,,,,2,5.19,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Hook Shot,,,33-37,4,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=205
,,,,,,,,,,2,5.18,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=206
,,,,,,,,,,2,5.17,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Tip Shot,,,33-39,1,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=207
,,,,,,,,,,2,5.01,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,Drummond,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=208
,,,,,,,,,,2,4.57,Detroit Pistons,turnover,,,,,,,,,,Drummond,,,Bad Pass,,Miller,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=209
,,,,,,,,,,2,4.49,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,35-39,1,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=210
,,,,,,,,,,2,4.26,Detroit Pistons,shot,,,McGee,,,,,,,Maggette,,,,missed,,Layup,,,35-39,2,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=211
,,,,,,,,,,2,4.23,Detroit Pistons,rebound,,,,,,,,,,Maggette,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=212
,,,,,,,,,,2,4.23,Detroit Pistons,shot,,,,,,,,,,Maggette,,,,missed,,Layup,,,35-39,1,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=213
,,,,,,,,,,2,4.22,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=214
,,,,,,,,,,2,4.20,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Layup,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=215
,,,,,,,,,,2,4.19,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=216
,,,,,,,,,,2,4.02,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Hook Shot,,,37-39,7,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=217
,,,,,,,,,,2,4.00,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=218
,,,,,,,,,,2,4.00,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=220
,,,,,,,,,,2,4.00,Detroit Pistons,substitute,,,,Prince,,Maggette,,,,,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=221
,,,,,,,,,,2,3.38,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,Lawson,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=223
,,,,,,,,,,2,3.32,Denver Nuggets,shot,Iguodala,,,,,,,,,Lawson,2,,,made,,Layup,,,39-39,1,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=224
,,,,,,,,,,2,3.20,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,McGee,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=225
,,,,,,,,,,2,3.16,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Dunk,,,41-39,1,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=226
,,,,,,,,,,2,2.51,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,41-39,15,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=227
,,,,,,,,,,2,2.50,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=228
,,,,,,,,,,2,2.46,Detroit Pistons,shot,,,Faried,,,,,,,Monroe,,,,missed,,Jump Shot,,,41-39,5,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=229
,,,,,,,,,,2,2.44,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=230
,,,,,,,,,,2,2.42,Detroit Pistons,shot,,,,,,,,,,Maxiell,2,,,made,,Layup,,,41-41,1,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=231
,,,,,,,,,,2,2.30,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Knight,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=232
,,,,,,,,,,2,2.24,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Offensive Charge,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=233
,,,,,,,,,,2,2.24,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Foul,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=234
,,,,,,,,,,2,2.24,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=235
,,,,,,,,,,2,2.24,Denver Nuggets,substitute,,,,Gallinari,,McGee,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=237
,,,,,,,,,,2,2.24,Denver Nuggets,substitute,,,,Mozgov,,Miller,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=238
,,,,,,,,,,2,2.23,Detroit Pistons,substitute,,,,Bynum,,Singler,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=239
,,,,,,,,,,2,2.13,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,43-41,1,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=240
,,,,,,,,,,2,1.51,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Hook Shot,,,43-41,5,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=241
,,,,,,,,,,2,1.50,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=242
,,,,,,,,,,2,1.45,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,43-41,2,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=243
,,,,,,,,,,2,1.44,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=244
,,,,,,,,,,2,1.38,Denver Nuggets,shot,,,Maxiell,,,,,,,Mozgov,,,,missed,,Hook Shot,,,43-41,4,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=245
,,,,,,,,,,2,1.36,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=246
,,,,,,,,,,2,1.28,Denver Nuggets,shot,Gallinari,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=247
,,,,,,,,,,2,1.13,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Shooting,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=248
,,,,,,,,,,2,1.13,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,,,foul,missed,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=249
,,,,,,,,,,2,1.13,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=250
,,,,,,,,,,2,1.13,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,,,foul,missed,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=251
,,,,,,,,,,2,1.12,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=253
,,,,,,,,,,2,0.55,Denver Nuggets,shot,,,Maxiell,,,,,,,Mozgov,,,,missed,,Dunk,,,46-41,1,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=254
,,,,,,,,,,2,0.53,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=255
,,,,,,,,,,2,0.51,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=256
,,,,,,,,,,2,0.51,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,1,,foul,made,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=257
,,,,,,,,,,2,0.51,Denver Nuggets,substitute,,,,Koufos,,Faried,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=260
,,,,,,,,,,2,0.51,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,,,foul,missed,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=261
,,,,,,,,,,2,0.50,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=263
,,,,,,,,,,2,0.35,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=264
,,,,,,,,,,2,0.35,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=265
,,,,,,,,,,2,0.35,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=267
,,,,,,,,,,2,0.20,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,48-42,13,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=269
,,,,,,,,,,2,0.19,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=270
,,,,,,,,,,2,0.00,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,48-42,24,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=271
,,,,,,,,,,2,0.00,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=272
,,,,,,,,,,3,11.42,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,48-42,18,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=276
,,,,,,,,,,3,11.41,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=277
,,,,,,,,,,3,11.23,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Pullup Jump Shot,,,48-44,18,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=278
,,,,,,,,,,3,11.06,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Layup,,,50-44,1,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=279
,,,,,,,,,,3,10.44,Detroit Pistons,turnover,,,,,,,,,,Maxiell Poss,,,Lost Ball,,Gallinari,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=280
,,,,,,,,,,3,10.29,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Layup,,,50-44,1,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=282
,,,,,,,,,,3,10.29,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=283
,,,,,,,,,,3,10.11,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Floating Jump Shot,,,50-44,10,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=284
,,,,,,,,,,3,10.09,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=285
,,,,,,,,,,3,10.00,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Running Layup,,,52-44,1,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=286
,,,,,,,,,,3,10.00,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=287
,,,,,,,,,,3,10.00,Denver Nuggets,free throw,,,,,,,1,,1,Iguodala,1,,foul,made,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=288
,,,,,,,,,,3,9.46,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,53-44,27,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=290
,,,,,,,,,,3,9.45,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=291
,,,,,,,,,,3,9.29,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Bad Pass,,Monroe,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=292
,,,,,,,,,,3,9.25,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Layup,,,53-44,1,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=293
,,,,,,,,,,3,9.25,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=294
,,,,,,,,,,3,9.25,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Loose ball,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=295
,,,,,,,,,,3,9.06,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,53-44,13,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=296
,,,,,,,,,,3,9.05,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=297
,,,,,,,,,,3,9.04,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,53-44,1,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=298
,,,,,,,,,,3,9.01,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=299
,,,,,,,,,,3,8.50,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,53-44,25,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=300
,,,,,,,,,,3,8.49,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=301
,,,,,,,,,,3,8.31,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,53-44,21,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=302
,,,,,,,,,,3,8.30,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=303
,,,,,,,,,,3,8.27,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=304
,,,,,,,,,,3,8.16,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,53-44,24,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=305
,,,,,,,,,,3,8.15,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=306
,,,,,,,,,,3,8.03,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,53-44,1,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=307
,,,,,,,,,,3,8.02,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=308
,,,,,,,,,,3,8.00,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=309
,,,,,,,,,,3,8.00,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=310
,,,,,,,,,,3,7.50,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,53-44,5,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=311
,,,,,,,,,,3,7.49,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=312
,,,,,,,,,,3,7.37,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Driving Hook Shot,,,53-46,4,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=313
,,,,,,,,,,3,7.32,Denver Nuggets,shot,Lawson,,,,,,,,,Koufos,2,,,made,,Dunk,,,55-46,1,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=314
,,,,,,,,,,3,7.31,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=315
,,,,,,,,,,3,7.17,Detroit Pistons,shot,,,Koufos,,,,,,,Maxiell,,,,missed,,Jump Shot,,,55-46,4,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=317
,,,,,,,,,,3,7.17,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=318
,,,,,,,,,,3,7.10,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Hook Shot,,,55-48,4,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=319
,,,,,,,,,,3,6.55,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=320
,,,,,,,,,,3,6.45,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,55-48,27,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=321
,,,,,,,,,,3,6.44,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=322
,,,,,,,,,,3,6.38,Denver Nuggets,shot,Lawson,,,,,,,,,Koufos,2,,,made,,Dunk,,,57-48,1,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=323
,,,,,,,,,,3,6.14,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Pullup Jump Shot,,,57-50,16,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=324
,,,,,,,,,,3,6.08,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Layup,,,57-50,1,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=325
,,,,,,,,,,3,6.07,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=326
,,,,,,,,,,3,5.58,Detroit Pistons,shot,Knight,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,57-53,26,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=327
,,,,,,,,,,3,5.39,Denver Nuggets,shot,Koufos,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,59-53,21,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=328
,,,,,,,,,,3,5.26,Detroit Pistons,turnover,,,,,,,,,,Prince,,,Lost Ball,,Lawson,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=329
,,,,,,,,,,3,5.23,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=330
,,,,,,,,,,3,5.23,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=331
,,,,,,,,,,3,5.23,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,,,foul,missed,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=333
,,,,,,,,,,3,5.22,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=335
,,,,,,,,,,3,5.07,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,60-53,3,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=336
,,,,,,,,,,3,5.06,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=337
,,,,,,,,,,3,4.56,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,60-53,25,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=338
,,,,,,,,,,3,4.55,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200306&GameEventID=339
