a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.29,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=27
,,,,,,,,,,1,9.29,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=28
,,,,,,,,,,1,9.14,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,8-4,17,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=31
,,,,,,,,,,1,9.13,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=32
,,,,,,,,,,1,9.13,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=33
,,,,,,,,,,1,9.13,Washington Wizards,free throw,,,,,,,1,,2,Singleton,1,,foul,made,,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=35
,,,,,,,,,,1,9.13,Washington Wizards,substitute,,,,Crawford,,Beal,,,,,,,,,,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=37
,,,,,,,,,,1,9.13,Washington Wizards,free throw,,,,,,,2,,2,Singleton,1,,foul,made,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=38
,,,,,,,,,,1,9.02,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Layup,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=41
,,,,,,,,,,1,9.01,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=42
,,,,,,,,,,1,8.43,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,8-6,15,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=43
,,,,,,,,,,1,8.41,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=44
,,,,,,,,,,1,8.30,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Layup,,,10-6,1,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=45
,,,,,,,,,,1,8.16,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,10-6,9,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=46
,,,,,,,,,,1,8.16,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=47
,,,,,,,,,,1,8.16,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Shooting,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=48
,,,,,,,,,,1,8.16,Washington Wizards,free throw,,,,,,,1,,2,Okafor,1,,foul,made,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=49
,,,,,,,,,,1,8.16,Washington Wizards,free throw,,,,,,,2,,2,Okafor,1,,foul,made,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=51
,,,,,,,,,,1,8.01,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,10-8,4,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=54
,,,,,,,,,,1,8.00,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=55
,,,,,,,,,,1,7.45,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Driving Layup,,,10-10,1,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=56
,,,,,,,,,,1,7.33,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Turnaround Jump Shot,,,12-10,6,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=57
,,,,,,,,,,1,7.17,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Layup,,,12-10,3,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=58
,,,,,,,,,,1,7.16,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=59
,,,,,,,,,,1,7.07,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,12-10,25,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=60
,,,,,,,,,,1,7.06,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=61
,,,,,,,,,,1,6.58,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=62
,,,,,,,,,,1,6.58,Washington Wizards,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=63
,,,,,,,,,,1,6.58,Miami Heat,substitute,,,,Allen,,Chalmers,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=65
,,,,,,,,,,1,6.58,Washington Wizards,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=66
,,,,,,,,,,1,6.38,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,12-12,12,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=68
,,,,,,,,,,1,6.37,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=69
,,,,,,,,,,1,6.26,Washington Wizards,shot,Singleton,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,12-15,26,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=70
,,,,,,,,,,1,6.14,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,3PT Jump Shot,,,12-15,26,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=71
,,,,,,,,,,1,6.13,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=72
,,,,,,,,,,1,5.58,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Wade,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=73
,,,,,,,,,,1,5.44,Miami Heat,shot,Lewis,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,14-15,19,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=74
,,,,,,,,,,1,5.21,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=75
,,,,,,,,,,1,5.21,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=76
,,,,,,,,,,1,5.21,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=77
,,,,,,,,,,1,5.21,Washington Wizards,free throw,,,,,,,1,,2,Singleton,,,foul,missed,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=78
,,,,,,,,,,1,5.21,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=79
,,,,,,,,,,1,5.21,Washington Wizards,free throw,,,,,,,2,,2,Singleton,,,foul,missed,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=80
,,,,,,,,,,1,5.20,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=82
,,,,,,,,,,1,5.09,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=83
,,,,,,,,,,1,5.09,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=84
,,,,,,,,,,1,5.09,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=86
,,,,,,,,,,1,4.50,Washington Wizards,shot,Ariza,,,,,,,,,Seraphin,2,,,made,,Slam Dunk,,,16-17,2,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=89
,,,,,,,,,,1,4.35,Miami Heat,turnover,,,,,,,,,,Bosh Out of Bounds,,,Lost Ball,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=90
,,,,,,,,,,1,4.35,Miami Heat,substitute,,,,Haslem,,Bosh,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=91
,,,,,,,,,,1,4.21,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Fadeaway Jumper,,,16-19,16,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=92
,,,,,,,,,,1,4.06,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,16-19,17,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=93
,,,,,,,,,,1,4.05,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=94
,,,,,,,,,,1,3.59,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Layup,,,18-19,2,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=95
,,,,,,,,,,1,3.29,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=96
,,,,,,,,,,1,3.29,Washington Wizards,free throw,,,,,,,1,,2,Singleton,1,,foul,made,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=97
,,,,,,,,,,1,3.29,Miami Heat,substitute,,,,Harris,,Wade,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=99
,,,,,,,,,,1,3.29,Miami Heat,substitute,,,,Miller,,Lewis,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=100
,,,,,,,,,,1,3.29,Washington Wizards,free throw,,,,,,,2,,2,Singleton,1,,foul,made,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=101
,,,,,,,,,,1,3.12,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,18-21,1,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=104
,,,,,,,,,,1,3.11,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=105
,,,,,,,,,,1,2.48,Washington Wizards,shot,Ariza,,,,,,,,,Crawford,2,,,made,,Running Jump Shot,,,18-23,8,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=106
,,,,,,,,,,1,2.34,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=107
,,,,,,,,,,1,2.34,Washington Wizards,substitute,,,,Nene,,Singleton,,,,,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=108
,,,,,,,,,,1,2.34,Washington Wizards,substitute,,,,Webster,,Ariza,,,,,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=110
,,,,,,,,,,1,2.26,Miami Heat,turnover,,,,,,,,,,Haslem,,,Lost Ball,,Crawford,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=111
,,,,,,,,,,1,2.26,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,18-23,2,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=114
,,,,,,,,,,1,2.19,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=112
,,,,,,,,,,1,2.19,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=113
,,,,,,,,,,1,2.19,Washington Wizards,free throw,,,,,,,1,,2,Nene,,,foul,missed,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=115
,,,,,,,,,,1,2.19,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=116
,,,,,,,,,,1,2.19,Washington Wizards,free throw,,,,,,,2,,2,Nene,,,foul,missed,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=117
,,,,,,,,,,1,2.17,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=119
,,,,,,,,,,1,2.02,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Step Back Jump Shot,,,20-23,13,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=121
,,,,,,,,,,1,1.48,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Shooting,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=123
,,,,,,,,,,1,1.48,Washington Wizards,free throw,,,,,,,1,,2,Price,1,,foul,made,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=124
,,,,,,,,,,1,1.48,Washington Wizards,free throw,,,,,,,2,,2,Price,1,,foul,made,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=126
,,,,,,,,,,1,1.28,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,20-25,17,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=129
,,,,,,,,,,1,1.27,Miami Heat,rebound,,,,,,,,,,Harris,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=130
,,,,,,,,,,1,1.25,Miami Heat,shot,,,,,,,,,,Harris,2,,,made,,Putback Layup,,,22-25,1,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=131
,,,,,,,,,,1,1.03,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,22-25,11,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=132
,,,,,,,,,,1,1.02,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=133
,,,,,,,,,,1,0.52,Miami Heat,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,22-25,24,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=134
,,,,,,,,,,1,0.51,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=135
,,,,,,,,,,1,0.33,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,22-25,1,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=136
,,,,,,,,,,1,0.32,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=137
,,,,,,,,,,1,0.30,Washington Wizards,shot,Seraphin,,,,,,,,,Nene,2,,,made,,Layup,,,22-27,2,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=138
,,,,,,,,,,1,0.11,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,25-27,27,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=139
,,,,,,,,,,1,0.02,Washington Wizards,shot,,,,,,,,,,Crawford,3,,,made,,3PT Pullup Jump Shot,,,25-30,26,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=140
,,,,,,,,,,1,0.00,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,25-30,36,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=141
,,,,,,,,,,1,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=142
,,,,,,,,,,2,11.38,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,25-30,14,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=146
,,,,,,,,,,2,11.37,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=147
,,,,,,,,,,2,11.23,Miami Heat,shot,Chalmers,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,28-30,24,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=148
,,,,,,,,,,2,10.59,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,3 Second Violation,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=149
,,,,,,,,,,2,10.47,Miami Heat,shot,Chalmers,,,,,,,,,Miller,2,,,made,,Jump Shot,,,30-30,20,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=150
,,,,,,,,,,2,10.35,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Personal,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=152
,,,,,,,,,,2,10.25,Washington Wizards,shot,Crawford,,,,,,,,,Nene,2,,,made,,Layup,,,30-32,2,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=153
,,,,,,,,,,2,10.14,Miami Heat,shot,Chalmers,,,,,,,,,Allen,2,,,made,,Layup,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=154
,,,,,,,,,,2,10.03,Washington Wizards,shot,,,,,,,,,,Livingston,2,,,made,,Jump Shot,,,32-34,13,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=155
,,,,,,,,,,2,9.47,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,32-34,21,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=156
,,,,,,,,,,2,9.46,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=157
,,,,,,,,,,2,9.33,Washington Wizards,shot,Nene,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,32-37,26,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=158
,,,,,,,,,,2,9.10,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,32-37,18,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=159
,,,,,,,,,,2,9.08,Washington Wizards,rebound,,,,,,,,,,Livingston,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=160
,,,,,,,,,,2,9.04,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=161
,,,,,,,,,,2,9.04,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=162
,,,,,,,,,,2,9.04,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=164
,,,,,,,,,,2,9.00,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=167
,,,,,,,,,,2,9.00,Washington Wizards,substitute,,,,Singleton,,Nene,,,,,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=168
,,,,,,,,,,2,9.00,Miami Heat,substitute,,,,Anthony,,Haslem,,,,,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=169
,,,,,,,,,,2,8.46,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,32-39,24,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=170
,,,,,,,,,,2,8.43,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=171
,,,,,,,,,,2,8.37,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Running Jump Shot,,,32-41,13,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=172
,,,,,,,,,,2,8.29,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,32-41,25,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=173
,,,,,,,,,,2,8.27,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=174
,,,,,,,,,,2,8.04,Washington Wizards,turnover,,,,,,,,,,Livingston,,,Lost Ball,,Chalmers,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=175
,,,,,,,,,,2,7.56,Miami Heat,shot,Chalmers,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,35-41,24,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=176
,,,,,,,,,,2,7.39,Washington Wizards,shot,Crawford,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,35-43,16,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=177
,,,,,,,,,,2,7.15,Miami Heat,shot,Bosh,,,,,,,,,Anthony,2,,,made,,Layup,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=178
,,,,,,,,,,2,7.00,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,37-43,25,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=179
,,,,,,,,,,2,6.59,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=180
,,,,,,,,,,2,6.53,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=181
,,,,,,,,,,2,6.53,Miami Heat,substitute,,,,Wade,,Chalmers,,,,,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=182
,,,,,,,,,,2,6.53,Miami Heat,substitute,,,,James,,Allen,,,,,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=184
,,,,,,,,,,2,6.45,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,37-43,21,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=185
,,,,,,,,,,2,6.44,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=186
