a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.22,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Williams,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=167
,,,,,,,,,,2,8.18,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio Out of Bounds,,,Lost Ball,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=168
,,,,,,,,,,2,8.08,Dallas Mavericks,shot,,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,31-37,25,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=169
,,,,,,,,,,2,7.43,Minnesota Timberwolves,turnover,,,,,,,,,,Williams Out of Bounds,,,Lost Ball,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=170
,,,,,,,,,,2,7.25,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Running Jump Shot,,,31-37,9,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=171
,,,,,,,,,,2,7.24,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=172
,,,,,,,,,,2,7.24,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Loose ball,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=173
,,,,,,,,,,2,7.24,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=174
,,,,,,,,,,2,7.15,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Driving Layup,,,31-37,2,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=175
,,,,,,,,,,2,7.13,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=176
,,,,,,,,,,2,7.09,Dallas Mavericks,shot,Mayo,,,,,,,,,Collison,2,,,made,,Driving Layup,,,31-39,1,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=177
,,,,,,,,,,2,6.48,Minnesota Timberwolves,shot,,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,34-39,25,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=178
,,,,,,,,,,2,6.26,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,34-39,19,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=179
,,,,,,,,,,2,6.25,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=180
,,,,,,,,,,2,6.19,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=181
,,,,,,,,,,2,6.08,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,34-39,25,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=182
,,,,,,,,,,2,6.06,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=183
,,,,,,,,,,2,5.57,Minnesota Timberwolves,shot,Barea,,,,,,,,,Williams,2,,,made,,Reverse Layup,,,36-39,1,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=184
,,,,,,,,,,2,5.48,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=185
,,,,,,,,,,2,5.48,Dallas Mavericks,free throw,,,,,,,1,,2,Marion,,,foul,missed,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=190
,,,,,,,,,,2,5.48,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=191
,,,,,,,,,,2,5.48,Dallas Mavericks,free throw,,,,,,,2,,2,Marion,1,,foul,made,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=192
,,,,,,,,,,2,5.36,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Pullup Jump Shot,,,38-40,18,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=194
,,,,,,,,,,2,5.25,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Fadeaway Jumper,,,38-42,6,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=195
,,,,,,,,,,2,5.25,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=196
,,,,,,,,,,2,5.25,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=197
,,,,,,,,,,2,5.25,Dallas Mavericks,free throw,,,,,,,1,,1,Carter,1,,foul,made,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=198
,,,,,,,,,,2,5.09,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=200
,,,,,,,,,,2,5.09,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=201
,,,,,,,,,,2,5.09,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,,,foul,missed,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=203
,,,,,,,,,,2,5.08,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=205
,,,,,,,,,,2,4.51,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Brand,2,,,made,,Jump Shot,,,39-45,15,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=206
,,,,,,,,,,2,4.35,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Driving Reverse Layup,,,41-45,1,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=207
,,,,,,,,,,2,4.19,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Running Jump Shot,,,41-45,11,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=208
,,,,,,,,,,2,4.18,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=209
,,,,,,,,,,2,4.03,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,41-45,17,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=210
,,,,,,,,,,2,4.02,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=211
,,,,,,,,,,2,3.45,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,41-45,20,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=212
,,,,,,,,,,2,3.44,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=213
,,,,,,,,,,2,3.38,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Pullup Jump Shot,,,41-47,19,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=214
,,,,,,,,,,2,3.14,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,41-47,16,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=215
,,,,,,,,,,2,3.13,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=216
,,,,,,,,,,2,2.55,Minnesota Timberwolves,shot,,,Carter,,,,,,,Cunningham,,,,missed,,Jump Shot,,,41-47,5,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=217
,,,,,,,,,,2,2.53,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=219
,,,,,,,,,,2,2.53,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,41-47,11,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=218
,,,,,,,,,,2,2.52,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=220
,,,,,,,,,,2,2.40,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Brand,2,,,made,,Turnaround Jump Shot,,,41-49,9,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=221
,,,,,,,,,,2,2.31,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=222
,,,,,,,,,,2,2.31,Minnesota Timberwolves,substitute,,,,Ridnour,,Cunningham,,,,,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=226
,,,,,,,,,,2,2.31,Minnesota Timberwolves,substitute,,,,Pekovic,,Rubio,,,,,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=227
,,,,,,,,,,2,2.31,Minnesota Timberwolves,substitute,,,,Kirilenko,,Barea,,,,,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=228
,,,,,,,,,,2,2.31,Minnesota Timberwolves,substitute,,,,Shved,,Stiemsma,,,,,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=229
,,,,,,,,,,2,2.13,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,41-49,28,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=230
,,,,,,,,,,2,2.11,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=231
,,,,,,,,,,2,2.02,Dallas Mavericks,shot,Collison,,,,,,,,,Brand,2,,,made,,Jump Shot,,,41-51,14,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=232
,,,,,,,,,,2,1.44,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=233
,,,,,,,,,,2,1.44,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=234
,,,,,,,,,,2,1.44,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=236
,,,,,,,,,,2,1.34,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,43-51,16,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=238
,,,,,,,,,,2,1.33,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=239
,,,,,,,,,,2,1.26,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,Carter,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=240
,,,,,,,,,,2,1.21,Dallas Mavericks,shot,Collison,,,,,,,,,Nowitzki,2,,,made,,Running Slam Dunk,,,43-53,1,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=241
,,,,,,,,,,2,1.07,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Driving Jump Shot,,,43-53,6,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=242
,,,,,,,,,,2,1.06,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=243
,,,,,,,,,,2,0.55,Dallas Mavericks,shot,Mayo,,,,,,,,,Brand,2,,,made,,Fadeaway Jumper,,,43-55,9,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=244
,,,,,,,,,,2,0.39,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Driving Finger Roll Layup,,,45-55,2,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=245
,,,,,,,,,,2,0.30,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,45-55,24,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=246
,,,,,,,,,,2,0.29,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=247
,,,,,,,,,,2,0.12,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Floating Jump Shot,,,45-55,25,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=248
,,,,,,,,,,2,0.10,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=249
,,,,,,,,,,2,0.02,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=250
,,,,,,,,,,2,0.02,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,,,foul,missed,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=251
,,,,,,,,,,2,0.02,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=252
,,,,,,,,,,2,0.02,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,,,foul,missed,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=253
,,,,,,,,,,2,0.02,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=255
,,,,,,,,,,3,11.35,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,45-55,26,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=259
,,,,,,,,,,3,11.35,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=260
,,,,,,,,,,3,11.18,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Fadeaway Jumper,,,45-55,16,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=261
,,,,,,,,,,3,11.17,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=262
,,,,,,,,,,3,10.59,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,45-55,25,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=263
,,,,,,,,,,3,10.58,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=264
,,,,,,,,,,3,10.42,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=265
,,,,,,,,,,3,10.42,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=266
,,,,,,,,,,3,10.42,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=268
,,,,,,,,,,3,10.20,Minnesota Timberwolves,turnover,,,,,,,,,,Cunningham Out of Bounds,,,Lost Ball,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=270
,,,,,,,,,,3,10.13,Dallas Mavericks,shot,Kaman,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,45-60,25,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=271
,,,,,,,,,,3,9.50,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=272
,,,,,,,,,,3,9.50,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,1,,foul,made,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=273
,,,,,,,,,,3,9.50,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,1,,foul,made,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=275
,,,,,,,,,,3,9.34,Dallas Mavericks,shot,Mayo,,,,,,,,,Nowitzki,2,,,made,,Step Back Jump Shot,,,47-62,10,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=277
,,,,,,,,,,3,9.20,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=278
,,,,,,,,,,3,9.19,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=279
,,,,,,,,,,3,9.11,Minnesota Timberwolves,shot,Shved,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=280
,,,,,,,,,,3,8.59,Dallas Mavericks,shot,Collison,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,50-64,18,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=281
,,,,,,,,,,3,8.44,Minnesota Timberwolves,shot,Shved,,,,,,,,,Ridnour,2,,,made,,Floating Jump Shot,,,52-64,17,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=282
,,,,,,,,,,3,8.34,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=283
,,,,,,,,,,3,8.29,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Jump Shot,,,52-66,19,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=284
,,,,,,,,,,3,8.15,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Driving Jump Shot,,,52-66,4,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=285
,,,,,,,,,,3,8.13,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=287
,,,,,,,,,,3,8.13,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Putback Layup,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=286
,,,,,,,,,,3,8.04,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Kirilenko,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=288
,,,,,,,,,,3,7.59,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Cunningham,2,,,made,,Slam Dunk,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=289
,,,,,,,,,,3,7.31,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Turnaround Fadeaway,,,56-68,8,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=290
,,,,,,,,,,3,7.18,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,58-68,19,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=291
,,,,,,,,,,3,7.04,Dallas Mavericks,shot,Mayo,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,58-70,18,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=292
,,,,,,,,,,3,6.41,Minnesota Timberwolves,shot,,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,61-70,26,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=293
,,,,,,,,,,3,6.30,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,61-70,15,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=294
,,,,,,,,,,3,6.29,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=295
,,,,,,,,,,3,6.21,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Driving Jump Shot,,,61-70,5,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=296
,,,,,,,,,,3,6.19,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=297
,,,,,,,,,,3,6.14,Dallas Mavericks,shot,Collison,,,,,,,,,Nowitzki,2,,,made,,Driving Layup,,,61-72,1,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=298
,,,,,,,,,,3,5.50,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Layup,,,63-72,1,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=299
,,,,,,,,,,3,5.49,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=300
,,,,,,,,,,3,5.49,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=302
,,,,,,,,,,3,5.38,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Driving Jump Shot,,,63-74,10,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=304
,,,,,,,,,,3,5.23,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=305
,,,,,,,,,,3,5.14,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=306
,,,,,,,,,,3,5.14,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=307
,,,,,,,,,,3,5.14,Dallas Mavericks,substitute,,,,Crowder,,Carter,,,,,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=309
,,,,,,,,,,3,5.14,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=310
,,,,,,,,,,3,4.50,Dallas Mavericks,shot,Collison,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=312
,,,,,,,,,,3,4.43,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Technical,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=314
,,,,,,,,,,3,4.43,Dallas Mavericks,free throw,,,,,,,,,,Mayo,1,,Technical,made,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=315
,,,,,,,,,,3,4.43,Minnesota Timberwolves,substitute,,,,Williams,,Cunningham,,,,,,,,,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=317
,,,,,,,,,,3,4.41,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Personal,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=318
,,,,,,,,,,3,4.41,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=319
,,,,,,,,,,3,4.40,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Williams,2,,,made,,Alley Oop Dunk,,,67-78,1,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=320
,,,,,,,,,,3,4.26,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Turnaround Hook Shot,,,67-78,5,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=321
,,,,,,,,,,3,4.25,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=322
,,,,,,,,,,3,4.14,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,67-78,25,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=323
,,,,,,,,,,3,4.13,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=324
,,,,,,,,,,3,4.04,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=325
,,,,,,,,,,3,4.04,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Foul,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=326
,,,,,,,,,,3,3.43,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Running Layup,,,67-80,2,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=327
,,,,,,,,,,3,3.30,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Step Back Jump Shot,,,67-80,5,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=328
,,,,,,,,,,3,3.29,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=329
,,,,,,,,,,3,3.22,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,67-83,24,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=330
,,,,,,,,,,3,2.51,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=331
,,,,,,,,,,3,2.51,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=333
,,,,,,,,,,3,2.51,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=335
,,,,,,,,,,3,2.51,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,,,foul,missed,,,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=336
,,,,,,,,,,3,2.51,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=337
