a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.08,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,36-40,18,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=176
,,,,,,,,,,2,6.51,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Jump Bank Shot,,,36-42,6,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=177
,,,,,,,,,,2,6.35,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,36-42,4,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=178
,,,,,,,,,,2,6.33,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=179
,,,,,,,,,,2,6.30,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,36-42,25,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=180
,,,,,,,,,,2,6.29,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=181
,,,,,,,,,,2,6.13,Indiana Pacers,turnover,,,,,,,,,,Hibbert Out of Bounds,,,Lost Ball,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=182
,,,,,,,,,,2,6.13,New York Knicks,substitute,,,,Shumpert,,Kidd,,,,,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=183
,,,,,,,,,,2,6.13,New York Knicks,substitute,,,,Chandler,,Stoudemire,,,,,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=184
,,,,,,,,,,2,6.03,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Personal,,,36-42,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=185
,,,,,,,,,,2,5.51,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,36-42,19,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=186
,,,,,,,,,,2,5.50,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=187
,,,,,,,,,,2,5.37,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,36-42,28,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=188
,,,,,,,,,,2,5.37,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=189
,,,,,,,,,,2,5.21,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,36-42,25,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=190
,,,,,,,,,,2,5.19,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=191
,,,,,,,,,,2,5.08,New York Knicks,shot,,,Hibbert,,,,,,,Copeland,,,,missed,,Layup,,,36-42,2,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=192
,,,,,,,,,,2,5.06,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=193
,,,,,,,,,,2,5.04,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Jump Shot,,,36-42,11,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=194
,,,,,,,,,,2,5.03,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=195
,,,,,,,,,,2,5.01,New York Knicks,shot,,,Hill,,,,,,,Chandler,,,,missed,,Layup,,,36-42,2,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=196
,,,,,,,,,,2,5.00,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=197
,,,,,,,,,,2,4.54,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=198
,,,,,,,,,,2,4.43,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,36-42,2,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=199
,,,,,,,,,,2,4.41,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=201
,,,,,,,,,,2,4.41,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Tip Shot,,,36-42,1,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=200
,,,,,,,,,,2,4.40,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=203
,,,,,,,,,,2,4.40,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Tip Shot,,,38-42,1,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=202
,,,,,,,,,,2,4.15,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Finger Roll Layup,,,38-44,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=204
,,,,,,,,,,2,4.00,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Shooting,,,38-44,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=205
,,,,,,,,,,2,4.00,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=206
,,,,,,,,,,2,4.00,Indiana Pacers,substitute,,,,Stephenson,,Young,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=208
,,,,,,,,,,2,4.00,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=209
,,,,,,,,,,2,3.55,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,40-44,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=211
,,,,,,,,,,2,3.55,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=212
,,,,,,,,,,2,3.55,New York Knicks,substitute,,,,Smith,,Shumpert,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=214
,,,,,,,,,,2,3.55,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=215
,,,,,,,,,,2,3.40,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,40-46,13,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=217
,,,,,,,,,,2,3.38,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=219
,,,,,,,,,,2,3.38,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Tip Shot,,,42-46,1,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=218
,,,,,,,,,,2,3.21,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,42-46,8,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=220
,,,,,,,,,,2,3.20,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=222
,,,,,,,,,,2,3.20,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,42-46,1,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=221
,,,,,,,,,,2,3.19,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=223
,,,,,,,,,,2,3.12,New York Knicks,turnover,,,,,,,,,,Smith Out of Bounds,,,Lost Ball,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=224
,,,,,,,,,,2,3.12,New York Knicks,violation,,,,,,,,,,Knicks,,, Delay of game Violation,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=225
,,,,,,,,,,2,2.49,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,42-46,10,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=226
,,,,,,,,,,2,2.48,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=227
,,,,,,,,,,2,2.41,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,42-46,13,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=228
,,,,,,,,,,2,2.40,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=229
,,,,,,,,,,2,2.35,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Finger Roll Layup,,,42-48,1,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=230
,,,,,,,,,,2,2.21,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,42-48,11,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=231
,,,,,,,,,,2,2.19,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=232
,,,,,,,,,,2,2.15,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,42-48,24,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=233
,,,,,,,,,,2,2.14,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=234
,,,,,,,,,,2,2.01,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,42-48,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=235
,,,,,,,,,,2,2.01,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=236
,,,,,,,,,,2,2.01,New York Knicks,substitute,,,,Prigioni,,Copeland,,,,,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=239
,,,,,,,,,,2,2.01,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,1,,foul,made,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=240
,,,,,,,,,,2,2.01,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,1,,foul,made,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=242
,,,,,,,,,,2,1.40,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,42-50,24,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=245
,,,,,,,,,,2,1.40,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=246
,,,,,,,,,,2,1.40,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Loose ball,,,42-50,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=247
,,,,,,,,,,2,1.40,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Technical,,,42-50,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=248
,,,,,,,,,,2,1.40,Indiana Pacers,free throw,,,,,,,,,,Hill,1,,Technical,made,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=249
,,,,,,,,,,2,1.40,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,,,foul,missed,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=251
,,,,,,,,,,2,1.40,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=252
,,,,,,,,,,2,1.40,New York Knicks,substitute,,,,Martin,,Chandler,,,,,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=253
,,,,,,,,,,2,1.40,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=254
,,,,,,,,,,2,1.20,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=258
,,,,,,,,,,2,1.14,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Finger Roll Layup,,,44-52,1,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=260
,,,,,,,,,,2,0.49,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Martin,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=261
,,,,,,,,,,2,0.25,New York Knicks,shot,Felton,,,,,,,,,Martin,2,,,made,,Jump Shot,,,46-52,13,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=262
,,,,,,,,,,2,0.25,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,46-52,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=263
,,,,,,,,,,2,0.25,New York Knicks,free throw,,,,,,,1,,1,Martin,1,,foul,made,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=264
,,,,,,,,,,2,0.21,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=266
,,,,,,,,,,2,0.05,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Fadeaway Bank Shot,,,47-54,5,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=268
,,,,,,,,,,2,0.05,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Shooting,,,47-54,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=269
,,,,,,,,,,2,0.05,Indiana Pacers,free throw,,,,,,,1,,1,Stephenson,1,,foul,made,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=270
,,,,,,,,,,2,0.00,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,47-55,27,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=272
,,,,,,,,,,2,0.00,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=274
,,,,,,,,,,3,11.46,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,47-55,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=277
,,,,,,,,,,3,11.46,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=278
,,,,,,,,,,3,11.46,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=280
,,,,,,,,,,3,11.27,Indiana Pacers,shot,West,,,,,,,,,Hibbert,2,,,made,,Dunk,,,49-57,1,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=282
,,,,,,,,,,3,10.59,New York Knicks,shot,Prigioni,,,,,,,,,Anthony,2,,,made,,Turnaround Jump Shot,,,51-57,10,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=283
,,,,,,,,,,3,10.39,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,51-57,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=284
,,,,,,,,,,3,10.24,Indiana Pacers,shot,West,,,,,,,,,George,2,,,made,,Turnaround Jump Shot,,,51-59,14,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=285
,,,,,,,,,,3,10.06,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Alley Oop Dunk,,,51-59,2,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=286
,,,,,,,,,,3,10.05,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=287
,,,,,,,,,,3,10.03,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal Take,,,51-59,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=288
,,,,,,,,,,3,9.42,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,51-61,16,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=289
,,,,,,,,,,3,9.24,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,51-61,4,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=290
,,,,,,,,,,3,9.23,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=291
,,,,,,,,,,3,9.05,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,51-61,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=292
,,,,,,,,,,3,9.05,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=293
,,,,,,,,,,3,9.05,New York Knicks,substitute,,,,Martin,,Chandler,,,,,,,,,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=295
,,,,,,,,,,3,9.05,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=296
,,,,,,,,,,3,8.53,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Step Back Jump Shot,,,53-63,10,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=298
,,,,,,,,,,3,8.34,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,53-65,21,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=299
,,,,,,,,,,3,8.12,New York Knicks,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,53-65,10,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=300
,,,,,,,,,,3,8.11,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=301
,,,,,,,,,,3,8.05,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,53-65,2,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=302
,,,,,,,,,,3,8.04,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=303
,,,,,,,,,,3,7.57,New York Knicks,shot,Prigioni,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,56-65,27,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=304
,,,,,,,,,,3,7.33,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Shot,,,56-67,20,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=305
,,,,,,,,,,3,7.20,New York Knicks,shot,,,,,,,,,,Shumpert,2,,,made,,Pullup Jump Shot,,,58-67,20,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=306
,,,,,,,,,,3,7.04,Indiana Pacers,turnover,,,,,,,,,,West,,,3 Second Violation,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=307
,,,,,,,,,,3,7.04,New York Knicks,substitute,,,,Smith,,Prigioni,,,,,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=308
,,,,,,,,,,3,6.49,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Fadeaway,,,60-67,13,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=309
,,,,,,,,,,3,6.31,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,60-67,17,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=310
,,,,,,,,,,3,6.30,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=311
,,,,,,,,,,3,6.11,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,60-67,26,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=312
,,,,,,,,,,3,6.10,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=313
,,,,,,,,,,3,6.01,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,60-67,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=314
,,,,,,,,,,3,6.01,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=315
,,,,,,,,,,3,6.01,Indiana Pacers,free throw,,,,,,,2,,2,George,,,foul,missed,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=317
,,,,,,,,,,3,6.01,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=319
,,,,,,,,,,3,5.41,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Jump Shot,,,60-68,5,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=320
,,,,,,,,,,3,5.40,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=321
,,,,,,,,,,3,5.40,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=322
,,,,,,,,,,3,5.25,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,60-68,4,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=324
,,,,,,,,,,3,5.24,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=325
,,,,,,,,,,3,5.23,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Jump Shot,,,60-70,4,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=326
,,,,,,,,,,3,5.00,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,60-70,21,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=327
,,,,,,,,,,3,4.57,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=328
,,,,,,,,,,3,4.52,New York Knicks,shot,Felton,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,63-70,27,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=329
,,,,,,,,,,3,4.27,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,63-70,14,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=330
,,,,,,,,,,3,4.26,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=331
,,,,,,,,,,3,4.22,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Layup,,,63-70,1,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=332
,,,,,,,,,,3,4.20,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=333
,,,,,,,,,,3,4.17,New York Knicks,shot,Felton,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,66-70,25,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=334
,,,,,,,,,,3,4.01,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,66-70,26,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=335
,,,,,,,,,,3,4.00,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=336
,,,,,,,,,,3,3.48,New York Knicks,shot,,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,69-70,26,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=337
,,,,,,,,,,3,3.29,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Slam Dunk,,,69-72,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=338
,,,,,,,,,,3,3.10,New York Knicks,shot,Martin,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,72-72,27,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=339
,,,,,,,,,,3,2.58,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Personal,,,72-72,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=340
,,,,,,,,,,3,2.58,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=341
,,,,,,,,,,3,2.58,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=343
,,,,,,,,,,3,2.58,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=345
,,,,,,,,,,3,2.48,New York Knicks,turnover,,,,,,,,,,Felton Out of Bounds,,,Lost Ball,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=347
,,,,,,,,,,3,2.30,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,72-74,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=348
,,,,,,,,,,3,2.30,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=349
,,,,,,,,,,3,2.30,New York Knicks,substitute,,,,Prigioni,,Felton,,,,,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=351
,,,,,,,,,,3,2.30,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=352
,,,,,,,,,,3,2.30,Indiana Pacers,free throw,,,,,,,2,,2,West,,,foul,missed,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=353
,,,,,,,,,,3,2.30,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=355
,,,,,,,,,,3,2.12,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,72-75,,http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=356
