a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.26,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=31
,,,,,,,,,,1,8.26,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=33
,,,,,,,,,,1,8.08,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,4-11,25,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=36
,,,,,,,,,,1,8.07,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=37
,,,,,,,,,,1,8.07,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Layup,,,4-11,2,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=38
,,,,,,,,,,1,8.07,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=39
,,,,,,,,,,1,8.07,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=40
,,,,,,,,,,1,7.55,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Bad Pass,,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=43
,,,,,,,,,,1,7.50,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Driving Slam Dunk,,,4-13,1,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=44
,,,,,,,,,,1,7.38,Houston Rockets,foul,,,,,,,,,,Garcia,,,,,,Personal,,,4-13,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=45
,,,,,,,,,,1,7.38,Oklahoma City Thunder,substitute,,,,Martin,,Perkins,,,,,,,,,,,,,4-13,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=46
,,,,,,,,,,1,7.31,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,4-13,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=47
,,,,,,,,,,1,7.21,Houston Rockets,shot,,,,,,,,,,Beverley,2,,,made,,Turnaround Bank Shot,,,4-15,8,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=48
,,,,,,,,,,1,7.06,Oklahoma City Thunder,shot,,,,,,,,,,Durant,3,,,made,,3PT Pullup Jump Shot,,,7-15,25,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=49
,,,,,,,,,,1,6.53,Houston Rockets,shot,Garcia,,,,,,,,,Asik,2,,,made,,Dunk,,,7-17,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=50
,,,,,,,,,,1,6.36,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Dunk,,,9-17,1,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=51
,,,,,,,,,,1,6.36,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,9-17,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=52
,,,,,,,,,,1,6.36,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=53
,,,,,,,,,,1,6.17,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,10-17,24,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=56
,,,,,,,,,,1,6.16,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=57
,,,,,,,,,,1,6.15,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,10-17,2,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=58
,,,,,,,,,,1,6.13,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=59
,,,,,,,,,,1,6.00,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Layup,,,12-17,3,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=60
,,,,,,,,,,1,5.58,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,12-17,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=61
,,,,,,,,,,1,5.39,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Layup,,,12-17,2,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=62
,,,,,,,,,,1,5.38,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=63
,,,,,,,,,,1,5.37,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Dunk,,,12-19,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=64
,,,,,,,,,,1,5.25,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Bank Shot,,,12-19,7,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=65
,,,,,,,,,,1,5.23,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=66
,,,,,,,,,,1,5.17,Houston Rockets,shot,Garcia,,,,,,,,,Harden,2,,,made,,Layup,,,12-21,3,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=67
,,,,,,,,,,1,5.02,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,15-21,25,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=68
,,,,,,,,,,1,4.45,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Jump Shot,,,15-21,3,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=69
,,,,,,,,,,1,4.43,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=70
,,,,,,,,,,1,4.36,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,15-21,4,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=71
,,,,,,,,,,1,4.35,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=72
,,,,,,,,,,1,4.21,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,15-21,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=73
,,,,,,,,,,1,4.19,Houston Rockets,rebound,,,,,,,,,,Garcia,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=74
,,,,,,,,,,1,4.02,Houston Rockets,shot,,,,,,,,,,Parsons,3,,,made,,3PT Pullup Jump Shot,,,15-24,25,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=75
,,,,,,,,,,1,3.40,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Pullup Jump Shot,,,17-24,18,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=76
,,,,,,,,,,1,3.34,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=77
,,,,,,,,,,1,3.34,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=81
,,,,,,,,,,1,3.34,Oklahoma City Thunder,substitute,,,,Fisher,,Jackson,,,,,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=82
,,,,,,,,,,1,3.34,Houston Rockets,substitute,,,,Brooks,,Garcia,,,,,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=83
,,,,,,,,,,1,3.22,Houston Rockets,turnover,,,,,,,,,,Brooks,,,Bad Pass,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=84
,,,,,,,,,,1,3.03,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Running Jump Shot,,,17-24,12,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=85
,,,,,,,,,,1,3.01,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=86
,,,,,,,,,,1,2.47,Houston Rockets,shot,,,,,,,,,,Brooks,2,,,made,,Driving Layup,,,17-26,4,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=87
,,,,,,,,,,1,2.32,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal,,,17-26,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=88
,,,,,,,,,,1,2.32,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=89
,,,,,,,,,,1,2.32,Houston Rockets,substitute,,,,Lin,,Beverley,,,,,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=91
,,,,,,,,,,1,2.32,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=92
,,,,,,,,,,1,2.12,Houston Rockets,turnover,,,,,,,,,,Brooks,,,Bad Pass,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=94
,,,,,,,,,,1,2.11,Oklahoma City Thunder,turnover,,,,,,,,,,Durant Out of Bounds,,,Lost Ball,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=95
,,,,,,,,,,1,1.53,Oklahoma City Thunder,substitute,,,,Liggins,,Durant,,,,,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=97
,,,,,,,,,,1,1.50,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,19-26,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=98
,,,,,,,,,,1,1.50,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=99
,,,,,,,,,,1,1.50,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=100
,,,,,,,,,,1,1.50,Houston Rockets,substitute,,,,Anderson,,Parsons,,,,,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=101
,,,,,,,,,,1,1.50,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=102
,,,,,,,,,,1,1.34,Oklahoma City Thunder,shot,Martin,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,22-27,25,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=104
,,,,,,,,,,1,1.22,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,22-27,5,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=105
,,,,,,,,,,1,1.20,Oklahoma City Thunder,rebound,,,,,,,,,,Fisher,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=106
,,,,,,,,,,1,1.14,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,22-27,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=107
,,,,,,,,,,1,1.14,Oklahoma City Thunder,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=108
,,,,,,,,,,1,1.14,Oklahoma City Thunder,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=110
,,,,,,,,,,1,0.53,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Step Back Jump Shot,,,24-27,25,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=112
,,,,,,,,,,1,0.52,Oklahoma City Thunder,rebound,,,,,,,,,,Fisher,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=113
,,,,,,,,,,1,0.45,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Pullup Jump Shot,,,24-27,24,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=114
,,,,,,,,,,1,0.44,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=115
,,,,,,,,,,1,0.39,Oklahoma City Thunder,foul,,,,,,,,,,Liggins,,,,,,Shooting,,,24-27,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=116
,,,,,,,,,,1,0.39,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=117
,,,,,,,,,,1,0.39,Oklahoma City Thunder,substitute,,,,Durant,,Sefolosha,,,,,,,,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=119
,,,,,,,,,,1,0.39,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=120
,,,,,,,,,,1,0.29,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Layup,,,24-29,3,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=122
,,,,,,,,,,1,0.28,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=123
,,,,,,,,,,1,0.07,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=124
,,,,,,,,,,1,0.03,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,24-29,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=125
,,,,,,,,,,1,0.03,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=126
,,,,,,,,,,1,0.03,Oklahoma City Thunder,substitute,,,,Jackson,,Durant,,,,,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=128
,,,,,,,,,,1,0.03,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=129
,,,,,,,,,,2,11.42,Houston Rockets,shot,,,,,,,,,,Brooks,2,,,made,,Fadeaway Jumper,,,26-31,17,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=135
,,,,,,,,,,2,11.24,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Driving Layup,,,26-31,4,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=136
,,,,,,,,,,2,11.22,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=137
,,,,,,,,,,2,11.14,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,26-31,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=138
,,,,,,,,,,2,11.00,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Traveling,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=139
,,,,,,,,,,2,10.43,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Traveling,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=140
,,,,,,,,,,2,10.25,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,26-31,3,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=141
,,,,,,,,,,2,10.23,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=142
,,,,,,,,,,2,10.22,Houston Rockets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,26-31,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=143
,,,,,,,,,,2,10.22,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=144
,,,,,,,,,,2,10.22,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=146
,,,,,,,,,,2,10.08,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Shooting,,,28-31,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=148
,,,,,,,,,,2,10.08,Houston Rockets,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=149
,,,,,,,,,,2,10.08,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=150
,,,,,,,,,,2,10.08,Houston Rockets,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=151
,,,,,,,,,,2,10.08,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=153
,,,,,,,,,,2,9.55,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Running Jump Shot,,,30-31,12,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=154
,,,,,,,,,,2,9.46,Houston Rockets,turnover,,,,,,,,,,Parsons Out of Bounds,,,Lost Ball,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=155
,,,,,,,,,,2,9.32,Oklahoma City Thunder,shot,Liggins,,,,,,,,,Fisher,3,,,made,,3PT Jump Shot,,,33-31,25,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=156
,,,,,,,,,,2,9.28,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=157
,,,,,,,,,,2,9.28,Houston Rockets,substitute,,,,Beverley,,Brooks,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=159
,,,,,,,,,,2,9.28,Houston Rockets,substitute,,,,Garcia,,Lin,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=160
,,,,,,,,,,2,9.28,Houston Rockets,substitute,,,,Harden,,Anderson,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=161
,,,,,,,,,,2,9.12,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,33-31,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=163
,,,,,,,,,,2,9.11,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=164
,,,,,,,,,,2,9.00,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Turnaround Jump Shot,,,33-31,6,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=165
,,,,,,,,,,2,8.59,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=166
,,,,,,,,,,2,8.40,Oklahoma City Thunder,shot,,,,,,,,,,Martin,3,,,made,,3PT Pullup Jump Shot,,,36-31,25,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=167
,,,,,,,,,,2,8.30,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,36-31,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=168
,,,,,,,,,,2,8.30,Houston Rockets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=169
,,,,,,,,,,2,8.30,Oklahoma City Thunder,substitute,,,,Durant,,Liggins,,,,,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=171
,,,,,,,,,,2,8.30,Houston Rockets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=172
,,,,,,,,,,2,8.18,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Running Jump Shot,,,38-33,5,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=174
,,,,,,,,,,2,7.57,Houston Rockets,shot,,,,,,,,,,Parsons,3,,,made,,3PT Pullup Jump Shot,,,38-36,26,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=175
,,,,,,,,,,2,7.38,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,2,,,made,,Reverse Layup,,,40-36,2,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=176
,,,,,,,,,,2,7.25,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,Jump Shot,,,40-36,13,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=177
,,,,,,,,,,2,7.24,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=178
,,,,,,,,,,2,7.15,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,40-36,10,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=179
,,,,,,,,,,2,7.14,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0041200146&GameEventID=181
