a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.25,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,38-43,17,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=182
,,,,,,,,,,2,4.05,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=183
,,,,,,,,,,2,4.05,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=184
,,,,,,,,,,2,4.05,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=186
,,,,,,,,,,2,3.54,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=188
,,,,,,,,,,2,3.54,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=189
,,,,,,,,,,2,3.54,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=190
,,,,,,,,,,2,3.54,Utah Jazz,substitute,,,,Williams,,Watson,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=191
,,,,,,,,,,2,3.54,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=192
,,,,,,,,,,2,3.53,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=194
,,,,,,,,,,2,3.38,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Layup,,,40-43,2,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=195
,,,,,,,,,,2,3.37,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=196
,,,,,,,,,,2,3.30,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,40-43,12,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=197
,,,,,,,,,,2,3.29,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=198
,,,,,,,,,,2,3.20,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,40-43,19,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=199
,,,,,,,,,,2,3.19,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=200
,,,,,,,,,,2,3.19,Utah Jazz,substitute,,,,Williams,,Carroll,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=201
,,,,,,,,,,2,3.00,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=202
,,,,,,,,,,2,2.53,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=203
,,,,,,,,,,2,2.48,Utah Jazz,turnover,,,,,,,,,,Williams Out of Bounds,,,Lost Ball,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=204
,,,,,,,,,,2,2.48,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=205
,,,,,,,,,,2,2.48,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=207
,,,,,,,,,,2,2.37,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,40-43,18,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=209
,,,,,,,,,,2,2.36,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=210
,,,,,,,,,,2,2.28,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,40-43,24,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=211
,,,,,,,,,,2,2.27,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=212
,,,,,,,,,,2,2.22,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=213
,,,,,,,,,,2,2.21,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=214
,,,,,,,,,,2,2.18,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Driving Layup,,,40-45,1,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=215
,,,,,,,,,,2,1.57,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Running Bank Shot,,,42-45,9,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=216
,,,,,,,,,,2,1.30,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,42-45,18,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=217
,,,,,,,,,,2,1.29,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=218
,,,,,,,,,,2,1.10,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,42-45,17,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=219
,,,,,,,,,,2,1.09,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=220
,,,,,,,,,,2,0.49,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,42-45,9,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=221
,,,,,,,,,,2,0.44,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=222
,,,,,,,,,,2,0.39,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,42-45,2,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=223
,,,,,,,,,,2,0.38,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=224
,,,,,,,,,,2,0.32,Miami Heat,foul,,,,,,,,,,James,,,,,,Technical,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=225
,,,,,,,,,,2,0.32,Utah Jazz,free throw,,,,,,,,,,Hayward,1,,Technical,made,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=226
,,,,,,,,,,2,0.32,Utah Jazz,substitute,,,,Foye,,Williams,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=228
,,,,,,,,,,2,0.15,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Layup,,,43-45,3,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=229
,,,,,,,,,,2,0.14,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=230
,,,,,,,,,,2,0.06,Miami Heat,shot,Wade,,,,,,,,,Haslem,2,,,made,,Jump Shot,,,43-47,18,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=231
,,,,,,,,,,2,0.00,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Lost Ball,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=232
,,,,,,,,,,3,11.35,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,43-49,19,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=236
,,,,,,,,,,3,11.15,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,43-49,9,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=237
,,,,,,,,,,3,11.14,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=238
,,,,,,,,,,3,11.03,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,43-52,25,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=239
,,,,,,,,,,3,10.41,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Bad Pass,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=240
,,,,,,,,,,3,10.32,Miami Heat,shot,Wade,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,43-55,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=241
,,,,,,,,,,3,10.26,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,43-55,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=242
,,,,,,,,,,3,10.17,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,43-55,14,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=246
,,,,,,,,,,3,10.16,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,43-55,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=247
,,,,,,,,,,3,10.12,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,,,,,43-55,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=248
,,,,,,,,,,3,10.06,Utah Jazz,shot,Watson,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,45-55,16,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=249
,,,,,,,,,,3,9.47,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,45-55,24,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=250
,,,,,,,,,,3,9.46,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=251
,,,,,,,,,,3,9.23,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,45-55,18,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=252
,,,,,,,,,,3,9.22,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=253
,,,,,,,,,,3,9.07,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,45-58,25,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=254
,,,,,,,,,,3,8.44,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,Reverse Layup,,,45-58,2,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=255
,,,,,,,,,,3,8.43,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=256
,,,,,,,,,,3,8.40,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=257
,,,,,,,,,,3,8.40,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=258
,,,,,,,,,,3,8.40,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=260
,,,,,,,,,,3,8.28,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Driving Layup,,,47-60,2,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=262
,,,,,,,,,,3,8.14,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Layup,,,47-60,1,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=263
,,,,,,,,,,3,8.14,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=264
,,,,,,,,,,3,8.02,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,47-60,25,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=266
,,,,,,,,,,3,8.01,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=267
,,,,,,,,,,3,7.41,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,47-60,17,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=268
,,,,,,,,,,3,7.40,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=269
,,,,,,,,,,3,7.27,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,47-62,18,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=270
,,,,,,,,,,3,7.11,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,47-62,25,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=271
,,,,,,,,,,3,7.10,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=272
,,,,,,,,,,3,7.02,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,47-62,27,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=273
,,,,,,,,,,3,7.01,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=274
,,,,,,,,,,3,6.48,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Bad Pass,,,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=275
,,,,,,,,,,3,6.27,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,47-62,14,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=276
,,,,,,,,,,3,6.26,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=277
,,,,,,,,,,3,6.20,Utah Jazz,shot,,,,,,,,,,Watson,2,,,made,,Driving Layup,,,49-62,2,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=278
,,,,,,,,,,3,6.08,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=280
,,,,,,,,,,3,6.08,Miami Heat,jumpball,,Watson,,,Wade,,,,,,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=279
,,,,,,,,,,3,5.55,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,49-62,5,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=281
,,,,,,,,,,3,5.54,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=282
,,,,,,,,,,3,5.51,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=283
,,,,,,,,,,3,5.48,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=284
,,,,,,,,,,3,5.34,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Driving Reverse Layup,,,49-64,1,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=286
,,,,,,,,,,3,5.23,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,Layup,,,49-64,1,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=287
,,,,,,,,,,3,5.22,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=288
,,,,,,,,,,3,5.18,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=289
,,,,,,,,,,3,5.04,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Bad Pass,,,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=290
,,,,,,,,,,3,5.04,Utah Jazz,substitute,,,,Tinsley,,Watson,,,,,,,,,,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=291
,,,,,,,,,,3,5.04,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=292
,,,,,,,,,,3,4.48,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,49-67,24,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=293
,,,,,,,,,,3,4.28,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Bad Pass,,,,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=294
,,,,,,,,,,3,4.22,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,49-67,17,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=295
,,,,,,,,,,3,4.21,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=296
,,,,,,,,,,3,4.20,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Finger Roll Layup,,,49-69,2,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=297
,,,,,,,,,,3,4.10,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,49-69,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=298
,,,,,,,,,,3,4.10,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,50-69,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=299
,,,,,,,,,,3,4.10,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,50-69,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=301
,,,,,,,,,,3,4.10,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,50-69,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=302
,,,,,,,,,,3,4.10,Miami Heat,substitute,,,,Miller,,Battier,,,,,,,,,,,,,50-69,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=303
,,,,,,,,,,3,4.10,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,51-69,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=304
,,,,,,,,,,3,3.50,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,51-69,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=306
,,,,,,,,,,3,3.45,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,,,,,51-69,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=307
,,,,,,,,,,3,3.41,Utah Jazz,shot,Tinsley,,,,,,,,,Williams,2,,,made,,Layup,,,53-69,1,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=308
,,,,,,,,,,3,3.19,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,53-69,17,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=309
,,,,,,,,,,3,3.18,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=310
,,,,,,,,,,3,3.13,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,,,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=311
,,,,,,,,,,3,3.03,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Layup,,,53-69,1,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=312
,,,,,,,,,,3,3.02,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=313
,,,,,,,,,,3,2.56,Utah Jazz,shot,Tinsley,,,,,,,,,Williams,2,,,made,,Layup,,,55-69,1,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=314
,,,,,,,,,,3,2.51,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=315
,,,,,,,,,,3,2.51,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=318
,,,,,,,,,,3,2.40,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Fadeaway Bank Shot,,,55-71,12,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=319
,,,,,,,,,,3,2.16,Utah Jazz,shot,Jefferson,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,58-71,25,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=320
,,,,,,,,,,3,1.57,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,58-73,20,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=321
,,,,,,,,,,3,1.41,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Layup,,,60-73,2,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=322
,,,,,,,,,,3,1.15,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,60-73,14,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=323
,,,,,,,,,,3,1.14,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=324
,,,,,,,,,,3,1.07,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Layup,,,62-73,2,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=325
,,,,,,,,,,3,1.07,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=326
,,,,,,,,,,3,1.07,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=327
,,,,,,,,,,3,1.07,Miami Heat,substitute,,,,Anthony,,Haslem,,,,,,,,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=328
,,,,,,,,,,3,1.07,Utah Jazz,free throw,,,,,,,1,,1,Hayward,1,,foul,made,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=329
,,,,,,,,,,3,0.56,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,63-73,25,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=331
,,,,,,,,,,3,0.55,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=332
,,,,,,,,,,3,0.32,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,63-73,25,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=333
,,,,,,,,,,3,0.31,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=334
,,,,,,,,,,3,0.26,Miami Heat,foul,,,,,,,,,,,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=335
,,,,,,,,,,3,0.26,Miami Heat,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=336
,,,,,,,,,,3,0.04,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Turnaround Jump Shot,,,63-73,14,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=337
,,,,,,,,,,3,0.03,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=338
,,,,,,,,,,3,0.00,Miami Heat,turnover,,,,,,,,,,Anthony Out of Bounds,,,Lost Ball,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=341
,,,,,,,,,,4,11.43,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=345
,,,,,,,,,,4,11.43,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=346
,,,,,,,,,,4,11.43,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=348
,,,,,,,,,,4,11.28,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Shooting,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=350
,,,,,,,,,,4,11.28,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=351
,,,,,,,,,,4,11.28,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=353
,,,,,,,,,,4,11.13,Utah Jazz,shot,Carroll,,,,,,,,,Tinsley,3,,,made,,3PT Jump Shot,,,68-75,26,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=355
,,,,,,,,,,4,10.55,Miami Heat,shot,Cole,,,,,,,,,Wade,2,,,made,,Dunk,,,68-77,1,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=356
,,,,,,,,,,4,10.33,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=357
,,,,,,,,,,4,10.33,Utah Jazz,turnover,,,,,,,,,,Favors,,,Foul,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=358
,,,,,,,,,,4,10.17,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=359
,,,,,,,,,,4,10.17,Miami Heat,free throw,,,,,,,1,,3,Battier,1,,foul,made,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=360
,,,,,,,,,,4,10.17,Miami Heat,free throw,,,,,,,2,,3,Battier,1,,foul,made,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=362
,,,,,,,,,,4,10.17,Miami Heat,free throw,,,,,,,3,,3,Battier,1,,foul,made,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200392&GameEventID=364
