a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.52,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,3,,,made,,3PT Jump Shot,,,10-6,26,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=27
,,,,,,,,,,1,8.37,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,10-6,20,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=28
,,,,,,,,,,1,8.35,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=29
,,,,,,,,,,1,8.33,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Dunk,,,10-8,2,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=30
,,,,,,,,,,1,8.21,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Layup,,,12-8,2,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=31
,,,,,,,,,,1,8.06,Orlando Magic,shot,Vucevic,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,12-11,25,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=32
,,,,,,,,,,1,7.55,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,12-11,27,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=33
,,,,,,,,,,1,7.54,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=34
,,,,,,,,,,1,7.47,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Lost Ball,,Mullens,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=35
,,,,,,,,,,1,7.44,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=36
,,,,,,,,,,1,7.44,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=37
,,,,,,,,,,1,7.44,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=39
,,,,,,,,,,1,7.31,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=41
,,,,,,,,,,1,7.31,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,,,foul,missed,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=42
,,,,,,,,,,1,7.31,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=43
,,,,,,,,,,1,7.31,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,,,foul,missed,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=44
,,,,,,,,,,1,7.31,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=46
,,,,,,,,,,1,7.07,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Floating Jump Shot,,,16-11,9,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=47
,,,,,,,,,,1,7.02,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=48
,,,,,,,,,,1,6.46,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Driving Layup,,,16-13,2,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=51
,,,,,,,,,,1,6.46,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting Block,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=52
,,,,,,,,,,1,6.46,Orlando Magic,free throw,,,,,,,1,,1,Afflalo,1,,foul,made,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=53
,,,,,,,,,,1,6.32,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,16-14,19,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=55
,,,,,,,,,,1,6.30,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=56
,,,,,,,,,,1,6.22,Orlando Magic,shot,,,Kidd-Gilchrist,,,,,,,Harkless,,,,missed,,Layup,,,16-14,3,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=57
,,,,,,,,,,1,6.20,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=58
,,,,,,,,,,1,6.15,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Walker,2,,,made,,Jump Shot,,,18-14,14,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=59
,,,,,,,,,,1,6.01,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Hook Shot,,,18-14,9,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=60
,,,,,,,,,,1,6.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=61
,,,,,,,,,,1,6.00,Orlando Magic,substitute,,,,Ayon,,Nicholson,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=62
,,,,,,,,,,1,5.46,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Turnaround Fadeaway,,,20-14,11,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=64
,,,,,,,,,,1,5.46,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=65
,,,,,,,,,,1,5.46,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=66
,,,,,,,,,,1,5.46,Orlando Magic,substitute,,,,Redick,,Harkless,,,,,,,,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=67
,,,,,,,,,,1,5.46,Charlotte Bobcats,free throw,,,,,,,1,,1,Henderson,1,,foul,made,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=68
,,,,,,,,,,1,5.35,Orlando Magic,shot,Redick,,,,,,,,,Afflalo,2,,,made,,Pullup Jump Shot,,,21-16,11,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=70
,,,,,,,,,,1,5.20,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,21-16,13,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=71
,,,,,,,,,,1,5.19,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=72
,,,,,,,,,,1,5.10,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=73
,,,,,,,,,,1,4.50,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Jump Shot,,,23-16,14,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=74
,,,,,,,,,,1,4.33,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Pullup Jump Shot,,,23-16,25,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=75
,,,,,,,,,,1,4.30,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=77
,,,,,,,,,,1,4.30,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Putback Layup,,,23-18,1,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=76
,,,,,,,,,,1,4.18,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Running Jump Shot,,,23-18,8,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=78
,,,,,,,,,,1,4.16,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=80
,,,,,,,,,,1,4.16,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Tip Shot,,,25-18,1,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=79
,,,,,,,,,,1,4.09,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=81
,,,,,,,,,,1,4.09,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Foul,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=82
,,,,,,,,,,1,4.09,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=83
,,,,,,,,,,1,3.56,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,25-18,25,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=85
,,,,,,,,,,1,3.53,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=86
,,,,,,,,,,1,3.46,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,25-18,25,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=87
,,,,,,,,,,1,3.44,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=88
,,,,,,,,,,1,3.40,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Traveling,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=89
,,,,,,,,,,1,3.28,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,25-18,25,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=90
,,,,,,,,,,1,3.26,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=91
,,,,,,,,,,1,3.01,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Jump Bank Shot,,,27-18,9,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=92
,,,,,,,,,,1,2.41,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,27-18,15,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=93
,,,,,,,,,,1,2.40,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=94
,,,,,,,,,,1,2.37,Orlando Magic,shot,,,,,,,,,,Ayon,2,,,made,,Hook Shot,,,27-20,4,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=95
,,,,,,,,,,1,2.21,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Bad Pass,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=96
,,,,,,,,,,1,2.20,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=97
,,,,,,,,,,1,2.20,Charlotte Bobcats,substitute,,,,Gordon,,Walker,,,,,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=99
,,,,,,,,,,1,2.06,Orlando Magic,shot,Redick,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,27-23,24,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=101
,,,,,,,,,,1,1.41,Charlotte Bobcats,shot,Sessions,,,,,,,,,Biyombo,2,,,made,,Layup,,,29-23,1,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=102
,,,,,,,,,,1,1.23,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Pullup Jump Shot,,,29-23,22,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=103
,,,,,,,,,,1,1.22,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=104
,,,,,,,,,,1,1.12,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Driving Layup,,,31-23,1,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=105
,,,,,,,,,,1,0.53,Orlando Magic,shot,Moore,,,,,,,,,Redick,2,,,made,,Jump Shot,,,31-25,9,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=106
,,,,,,,,,,1,0.45,Charlotte Bobcats,shot,Sessions,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,34-25,25,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=107
,,,,,,,,,,1,0.41,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=108
,,,,,,,,,,1,0.32,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Traveling,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=109
,,,,,,,,,,1,0.29,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=110
,,,,,,,,,,1,0.29,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,,,foul,missed,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=111
,,,,,,,,,,1,0.29,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=112
,,,,,,,,,,1,0.29,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=113
,,,,,,,,,,1,0.14,Orlando Magic,shot,Redick,,,,,,,,,Vucevic,2,,,made,,Hook Shot,,,35-27,6,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=115
,,,,,,,,,,1,0.03,Charlotte Bobcats,shot,Sessions,,,,,,,,,Biyombo,2,,,made,,Dunk,,,37-27,1,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=116
,,,,,,,,,,2,11.42,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,37-27,21,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=120
,,,,,,,,,,2,11.41,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=121
,,,,,,,,,,2,11.31,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Pullup Jump Shot,,,37-27,20,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=122
,,,,,,,,,,2,11.29,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=123
,,,,,,,,,,2,11.13,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Moore,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=124
,,,,,,,,,,2,11.05,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,37-27,8,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=125
,,,,,,,,,,2,11.03,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=126
,,,,,,,,,,2,11.01,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Layup,,,37-27,2,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=127
,,,,,,,,,,2,11.01,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=150
,,,,,,,,,,2,11.01,Orlando Magic,shot,,,,,,,,,,Ayon,,,,missed,,Tip Shot,,,37-27,2,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=154
,,,,,,,,,,2,10.59,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=128
,,,,,,,,,,2,10.53,Charlotte Bobcats,shot,Sessions,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,40-27,25,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=129
,,,,,,,,,,2,10.46,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,40-27,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=130
,,,,,,,,,,2,10.32,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,40-27,27,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=132
,,,,,,,,,,2,10.31,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,40-27,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=133
,,,,,,,,,,2,10.24,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Running Jump Shot,,,40-27,3,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=134
,,,,,,,,,,2,10.23,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,40-27,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=135
,,,,,,,,,,2,10.18,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,40-27,12,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=136
,,,,,,,,,,2,10.17,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,40-27,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=137
,,,,,,,,,,2,10.10,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,40-27,21,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=138
,,,,,,,,,,2,10.09,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,40-27,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=140
,,,,,,,,,,2,10.09,Orlando Magic,shot,,,,,,,,,,O'Quinn,2,,,made,,Layup,,,40-29,2,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=139
,,,,,,,,,,2,9.47,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,40-29,20,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=141
,,,,,,,,,,2,9.45,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=142
,,,,,,,,,,2,9.37,Orlando Magic,shot,,,Kidd-Gilchrist,,,,,,,O'Quinn,,,,missed,,Layup,,,40-29,2,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=143
,,,,,,,,,,2,9.37,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=144
,,,,,,,,,,2,9.37,Orlando Magic,substitute,,,,Vucevic,,O'Quinn,,,,,,,,,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=145
,,,,,,,,,,2,9.28,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,40-29,25,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=146
,,,,,,,,,,2,9.27,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=147
,,,,,,,,,,2,9.20,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,40-29,24,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=148
,,,,,,,,,,2,9.19,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=149
,,,,,,,,,,2,8.59,Orlando Magic,shot,Vucevic,,,,,,,,,Ayon,2,,,made,,Turnaround Jump Shot,,,40-31,9,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=151
,,,,,,,,,,2,8.43,Charlotte Bobcats,shot,,,Harkless,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,40-31,24,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=152
,,,,,,,,,,2,8.42,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=153
,,,,,,,,,,2,8.42,Charlotte Bobcats,substitute,,,,Mullens,,Sessions,,,,,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=155
,,,,,,,,,,2,8.42,Charlotte Bobcats,substitute,,,,Walker,,Adrien,,,,,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=156
,,,,,,,,,,2,8.42,Orlando Magic,substitute,,,,O'Quinn,,Ayon,,,,,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=157
,,,,,,,,,,2,8.38,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Floating Jump Shot,,,40-31,5,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=158
,,,,,,,,,,2,8.36,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=159
,,,,,,,,,,2,8.23,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Jump Shot,,,42-31,18,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=160
,,,,,,,,,,2,8.04,Orlando Magic,shot,Vucevic,,,,,,,,,Harkless,3,,,made,,3PT Jump Shot,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=161
,,,,,,,,,,2,7.42,Charlotte Bobcats,shot,Walker,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,44-34,19,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=162
,,,,,,,,,,2,7.29,Orlando Magic,turnover,,,,,,,,,,Redick,,,Lost Ball,,Walker,,,,44-34,,http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=163
