a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.04,Toronto Raptors,shot,,,Harkless,,,,,,,Gray,,,,missed,,Layup,,,4-2,1,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=17
,,,,,,,,,,1,10.03,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=18
,,,,,,,,,,1,9.58,Orlando Magic,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,4-4,1,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=19
,,,,,,,,,,1,9.38,Toronto Raptors,shot,Calderon,,,,,,,,,Davis,2,,,made,,Jump Bank Shot,,,6-4,7,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=20
,,,,,,,,,,1,9.14,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Hook Shot,,,6-6,6,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=21
,,,,,,,,,,1,9.01,Toronto Raptors,shot,Calderon,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,8-6,21,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=22
,,,,,,,,,,1,8.35,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,8-8,15,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=24
,,,,,,,,,,1,8.17,Toronto Raptors,shot,Davis,,,,,,,,,Pietrus,3,,,made,,3PT Jump Shot,,,11-8,25,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=25
,,,,,,,,,,1,7.50,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,11-8,8,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=26
,,,,,,,,,,1,7.48,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=27
,,,,,,,,,,1,7.34,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,11-8,18,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=28
,,,,,,,,,,1,7.33,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=29
,,,,,,,,,,1,7.23,Orlando Magic,shot,Smith,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,11-10,14,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=30
,,,,,,,,,,1,7.07,Toronto Raptors,turnover,,,,,,,,,,Gray,,,Bad Pass,,Harkless,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=31
,,,,,,,,,,1,6.57,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,11-12,16,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=32
,,,,,,,,,,1,6.38,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,3PT Jump Shot,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=33
,,,,,,,,,,1,6.35,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=34
,,,,,,,,,,1,6.28,Orlando Magic,shot,Smith,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,11-15,25,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=35
,,,,,,,,,,1,6.22,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=36
,,,,,,,,,,1,6.11,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Driving Layup,,,13-15,3,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=42
,,,,,,,,,,1,5.43,Orlando Magic,shot,,,,,,,,,,Smith,2,,,made,,Fadeaway Jumper,,,13-17,16,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=43
,,,,,,,,,,1,5.25,Toronto Raptors,shot,Calderon,,,,,,,,,Pietrus,3,,,made,,3PT Jump Shot,,,16-17,24,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=44
,,,,,,,,,,1,5.08,Orlando Magic,substitute,,,,Turkoglu,,Harkless,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=46
,,,,,,,,,,1,5.00,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,16-17,22,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=47
,,,,,,,,,,1,5.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=48
,,,,,,,,,,1,4.42,Toronto Raptors,shot,,,,,,,,,,Gray,,,,missed,,Turnaround Hook Shot,,,16-17,9,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=49
,,,,,,,,,,1,4.42,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=50
,,,,,,,,,,1,4.35,Orlando Magic,turnover,,,,,,,,,,Turkoglu,,,Bad Pass,,Gray,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=51
,,,,,,,,,,1,4.32,Toronto Raptors,turnover,,,,,,,,,,Gray,,,Lost Ball,,Vucevic,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=52
,,,,,,,,,,1,4.27,Orlando Magic,shot,,,,,,,,,,Turkoglu,2,,,made,,Layup,,,16-19,1,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=53
,,,,,,,,,,1,4.21,Toronto Raptors,shot,Calderon,,,,,,,,,Pietrus,3,,,made,,3PT Jump Shot,,,19-19,25,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=54
,,,,,,,,,,1,4.01,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,19-19,8,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=55
,,,,,,,,,,1,4.00,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=56
,,,,,,,,,,1,3.45,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Pullup Jump Shot,,,21-19,16,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=57
,,,,,,,,,,1,3.36,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,21-19,7,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=58
,,,,,,,,,,1,3.35,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=59
,,,,,,,,,,1,3.25,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Hook Shot,,,21-19,3,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=70
,,,,,,,,,,1,3.25,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=60
,,,,,,,,,,1,3.20,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=61
,,,,,,,,,,1,3.20,Toronto Raptors,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=62
,,,,,,,,,,1,3.20,Toronto Raptors,substitute,,,,Johnson,,Gray,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=64
,,,,,,,,,,1,3.20,Orlando Magic,substitute,,,,Redick,,Nicholson,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=65
,,,,,,,,,,1,3.20,Orlando Magic,substitute,,,,McRoberts,,Vucevic,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=66
,,,,,,,,,,1,3.20,Orlando Magic,substitute,,,,Ayon,,Smith,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=67
,,,,,,,,,,1,3.20,Toronto Raptors,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=68
,,,,,,,,,,1,3.02,Orlando Magic,shot,,,,,,,,,,Ayon,,,,missed,,Jump Shot,,,23-19,17,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=71
,,,,,,,,,,1,3.00,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=72
,,,,,,,,,,1,2.42,Toronto Raptors,shot,Pietrus,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,26-19,25,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=73
,,,,,,,,,,1,2.28,Orlando Magic,turnover,,,,,,,,,,Turkoglu,,,Traveling,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=74
,,,,,,,,,,1,2.28,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=76
,,,,,,,,,,1,2.28,Orlando Magic,substitute,,,,Harkless,,Afflalo,,,,,,,,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=78
,,,,,,,,,,1,2.28,Toronto Raptors,substitute,,,,Lowry,,Calderon,,,,,,,,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=79
,,,,,,,,,,1,2.16,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Shooting,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=80
,,,,,,,,,,1,2.16,Toronto Raptors,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=81
,,,,,,,,,,1,2.16,Toronto Raptors,free throw,,,,,,,2,,2,Davis,,,foul,missed,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=83
,,,,,,,,,,1,2.15,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=85
,,,,,,,,,,1,2.05,Toronto Raptors,foul,,,,,,,,,,Pietrus,,,,,,Personal,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=86
,,,,,,,,,,1,1.52,Orlando Magic,shot,Ayon,,,,,,,,,McRoberts,2,,,made,,Dunk,,,27-21,1,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=87
,,,,,,,,,,1,1.29,Toronto Raptors,shot,DeRozan,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,29-21,19,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=88
,,,,,,,,,,1,1.15,Orlando Magic,shot,,,,,,,,,,Turkoglu,,,,missed,,Jump Shot,,,29-21,4,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=89
,,,,,,,,,,1,1.13,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=90
,,,,,,,,,,1,1.12,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Shooting,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=91
,,,,,,,,,,1,1.12,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=92
,,,,,,,,,,1,1.12,Orlando Magic,substitute,,,,Afflalo,,Ayon,,,,,,,,,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=95
,,,,,,,,,,1,1.12,Orlando Magic,substitute,,,,Smith,,Harkless,,,,,,,,,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=96
,,,,,,,,,,1,1.12,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,,,foul,missed,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=97
,,,,,,,,,,1,1.11,Orlando Magic,rebound,,,,,,,,,,Turkoglu,,,,,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=99
,,,,,,,,,,1,1.00,Orlando Magic,shot,,,,,,,,,,Turkoglu,,,,missed,,3PT Jump Shot,,,30-21,26,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=100
,,,,,,,,,,1,0.58,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=101
,,,,,,,,,,1,0.50,Toronto Raptors,shot,Lowry,,,,,,,,,Davis,2,,,made,,Layup,,,32-21,2,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=102
,,,,,,,,,,1,0.37,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,32-21,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=103
,,,,,,,,,,1,0.36,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,32-21,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=104
,,,,,,,,,,1,0.32,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Slam Dunk,,,34-21,1,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=105
,,,,,,,,,,1,0.11,Orlando Magic,shot,,,,,,,,,,Turkoglu,,,,missed,,Running Jump Shot,,,34-21,7,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=106
,,,,,,,,,,1,0.09,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=107
,,,,,,,,,,1,0.01,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,36-21,2,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=108
,,,,,,,,,,2,11.45,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,36-21,20,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=113
,,,,,,,,,,2,11.44,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,36-21,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=114
,,,,,,,,,,2,11.32,Toronto Raptors,shot,Johnson,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,38-21,18,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=115
,,,,,,,,,,2,11.16,Orlando Magic,shot,Afflalo,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,38-23,21,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=116
,,,,,,,,,,2,11.06,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,38-23,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=117
,,,,,,,,,,2,11.06,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Foul,,,,,,38-23,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=118
,,,,,,,,,,2,11.06,Orlando Magic,substitute,,,,Harkless,,Nicholson,,,,,,,,,,,,,38-23,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=119
,,,,,,,,,,2,10.48,Orlando Magic,shot,,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,38-26,25,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=121
,,,,,,,,,,2,10.24,Toronto Raptors,shot,DeRozan,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,41-26,25,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=122
,,,,,,,,,,2,10.17,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,41-26,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=123
,,,,,,,,,,2,10.17,Orlando Magic,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,41-26,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=124
,,,,,,,,,,2,10.17,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,41-26,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=125
,,,,,,,,,,2,10.17,Orlando Magic,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,41-26,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=126
,,,,,,,,,,2,10.16,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,41-26,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=128
,,,,,,,,,,2,9.59,Toronto Raptors,shot,,,Smith,,,,,,,Lowry,,,,missed,,Driving Jump Shot,,,41-26,2,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=129
,,,,,,,,,,2,9.59,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,41-26,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=130
,,,,,,,,,,2,9.54,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,41-26,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=131
,,,,,,,,,,2,9.54,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,42-26,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=132
,,,,,,,,,,2,9.54,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,43-26,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=134
,,,,,,,,,,2,9.36,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Fadeaway Jumper,,,43-26,11,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=136
,,,,,,,,,,2,9.34,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,43-26,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=137
,,,,,,,,,,2,9.23,Toronto Raptors,shot,Anderson,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,46-26,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=138
,,,,,,,,,,2,8.55,Orlando Magic,shot,Vucevic,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,46-29,24,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=139
,,,,,,,,,,2,8.43,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,46-29,14,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=140
,,,,,,,,,,2,8.42,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=141
,,,,,,,,,,2,8.38,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=142
,,,,,,,,,,2,8.38,Orlando Magic,substitute,,,,Turkoglu,,Harkless,,,,,,,,,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=145
,,,,,,,,,,2,8.38,Orlando Magic,substitute,,,,Jones,,Smith,,,,,,,,,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=146
,,,,,,,,,,2,8.38,Toronto Raptors,substitute,,,,Fields,,DeRozan,,,,,,,,,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=147
,,,,,,,,,,2,8.23,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=148
,,,,,,,,,,2,8.15,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,46-29,27,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=149
,,,,,,,,,,2,8.14,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=150
,,,,,,,,,,2,8.02,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,46-29,27,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=151
,,,,,,,,,,2,8.01,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=152
,,,,,,,,,,2,7.53,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,46-29,25,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=153
,,,,,,,,,,2,7.52,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=154
,,,,,,,,,,2,7.29,Toronto Raptors,shot,Fields,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,49-29,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=155
,,,,,,,,,,2,7.14,Orlando Magic,shot,Redick,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,49-31,10,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=156
,,,,,,,,,,2,6.57,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,49-31,21,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=157
,,,,,,,,,,2,6.56,Orlando Magic,rebound,,,,,,,,,,Turkoglu,,,,,,,,,49-31,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=158
,,,,,,,,,,2,6.50,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,,,,,49-31,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=159
,,,,,,,,,,2,6.50,Orlando Magic,substitute,,,,Ayon,,Vucevic,,,,,,,,,,,,,49-31,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=160
,,,,,,,,,,2,6.36,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Pullup Jump Shot,,,49-31,20,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=161
,,,,,,,,,,2,6.35,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,49-31,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=162
,,,,,,,,,,2,6.23,Orlando Magic,shot,Afflalo,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,49-34,25,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=163
,,,,,,,,,,2,6.07,Toronto Raptors,shot,Lowry,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,52-34,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=164
,,,,,,,,,,2,6.02,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=165
,,,,,,,,,,2,6.02,Orlando Magic,substitute,,,,O'Quinn,,Ayon,,,,,,,,,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=167
,,,,,,,,,,2,6.02,Toronto Raptors,substitute,,,,Davis,,Johnson,,,,,,,,,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=168
,,,,,,,,,,2,5.56,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Running Jump Shot,,,52-34,5,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=169
,,,,,,,,,,2,5.55,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=170
,,,,,,,,,,2,5.39,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,52-34,14,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=171
,,,,,,,,,,2,5.38,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=172
,,,,,,,,,,2,5.34,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,52-34,,http://stats.nba.com/cvp.html?GameID=0021200439&GameEventID=173
