a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.26,San Antonio Spurs,turnover,,,,,,,,,,Blair,,,Traveling,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=170
,,,,,,,,,,2,8.26,San Antonio Spurs,substitute,,,,Green,,Neal,,,,,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=171
,,,,,,,,,,2,8.26,San Antonio Spurs,substitute,,,,Splitter,,Bonner,,,,,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=172
,,,,,,,,,,2,8.12,Denver Nuggets,shot,,,,,,,,,,Fournier,2,,,made,,Driving Layup,,,23-19,2,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=173
,,,,,,,,,,2,7.58,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Driving Layup,,,23-19,2,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=174
,,,,,,,,,,2,7.57,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=175
,,,,,,,,,,2,7.42,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=177
,,,,,,,,,,2,7.41,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=178
,,,,,,,,,,2,7.41,San Antonio Spurs,substitute,,,,De Colo,,Joseph,,,,,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=180
,,,,,,,,,,2,7.28,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Loose ball,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=181
,,,,,,,,,,2,7.28,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Foul,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=182
,,,,,,,,,,2,7.28,Denver Nuggets,substitute,,,,Miller,,Randolph,,,,,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=183
,,,,,,,,,,2,7.17,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Alley Oop Dunk,,,23-21,2,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=184
,,,,,,,,,,2,6.56,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Hook Shot,,,23-21,6,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=185
,,,,,,,,,,2,6.55,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=186
,,,,,,,,,,2,6.55,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Loose ball,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=187
,,,,,,,,,,2,6.55,San Antonio Spurs,substitute,,,,Leonard,,Blair,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=188
,,,,,,,,,,2,6.55,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,23-21,2,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=189
,,,,,,,,,,2,6.55,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=190
,,,,,,,,,,2,6.36,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Flagrant,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=191
,,,,,,,,,,2,6.36,Denver Nuggets,free throw,,,,,,,,,,Faried,,,foul,missed,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=193
,,,,,,,,,,2,6.36,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=194
,,,,,,,,,,2,6.36,Denver Nuggets,free throw,,,,,,,,,,Faried,1,,foul,made,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=195
,,,,,,,,,,2,6.34,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Personal,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=197
,,,,,,,,,,2,6.26,Denver Nuggets,shot,Fournier,,,,,,,,,Faried,2,,,made,,Jump Shot,,,23-24,8,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=198
,,,,,,,,,,2,6.06,San Antonio Spurs,shot,,,,,,,,,,Green,2,,,made,,Floating Jump Shot,,,25-24,5,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=199
,,,,,,,,,,2,5.49,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Turnaround Jump Shot,,,25-24,7,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=200
,,,,,,,,,,2,5.49,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=201
,,,,,,,,,,2,5.44,Denver Nuggets,shot,Chandler,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,25-27,24,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=202
,,,,,,,,,,2,5.29,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=204
,,,,,,,,,,2,5.28,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=205
,,,,,,,,,,2,5.24,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Layup,,,27-27,2,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=206
,,,,,,,,,,2,5.18,Denver Nuggets,turnover,,,,,,,,,,Fournier,,,Backcourt,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=207
,,,,,,,,,,2,5.18,San Antonio Spurs,substitute,,,,Duncan,,Mills,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=210
,,,,,,,,,,2,5.18,Denver Nuggets,substitute,,,,Koufos,,Brewer,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=211
,,,,,,,,,,2,5.18,Denver Nuggets,substitute,,,,Iguodala,,Fournier,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=212
,,,,,,,,,,2,5.05,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=213
,,,,,,,,,,2,5.05,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=214
,,,,,,,,,,2,5.05,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=216
,,,,,,,,,,2,4.44,Denver Nuggets,shot,Miller,,,,,,,,,Chandler,2,,,made,,Dunk,,,29-29,2,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=218
,,,,,,,,,,2,4.26,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,29-29,10,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=219
,,,,,,,,,,2,4.25,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=220
,,,,,,,,,,2,4.22,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=221
,,,,,,,,,,2,4.21,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=222
,,,,,,,,,,2,4.10,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Bad Pass,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=223
,,,,,,,,,,2,3.52,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Running Jump Shot,,,29-29,4,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=224
,,,,,,,,,,2,3.51,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=226
,,,,,,,,,,2,3.51,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Tip Shot,,,29-31,1,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=225
,,,,,,,,,,2,3.38,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,29-31,24,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=227
,,,,,,,,,,2,3.37,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=228
,,,,,,,,,,2,3.32,Denver Nuggets,shot,Iguodala,,,,,,,,,Miller,2,,,made,,Layup,,,29-33,2,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=229
,,,,,,,,,,2,3.18,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Hook Shot,,,31-33,4,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=230
,,,,,,,,,,2,3.11,Denver Nuggets,turnover,,,,,,,,,,Chandler,,,Lost Ball,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=231
,,,,,,,,,,2,2.54,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Hook Shot,,,31-33,6,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=232
,,,,,,,,,,2,2.54,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=233
,,,,,,,,,,2,2.51,Denver Nuggets,turnover,,,,,,,,,,Chandler Out of Bounds,,,Lost Ball,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=234
,,,,,,,,,,2,2.51,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=235
,,,,,,,,,,2,2.37,San Antonio Spurs,shot,Duncan,,,,,,,,,Splitter,2,,,made,,Layup,,,33-33,2,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=239
,,,,,,,,,,2,2.17,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,33-33,25,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=240
,,,,,,,,,,2,2.16,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=241
,,,,,,,,,,2,2.12,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,33-33,1,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=242
,,,,,,,,,,2,2.11,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=244
,,,,,,,,,,2,2.11,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Tip Shot,,,33-33,2,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=243
,,,,,,,,,,2,2.09,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=246
,,,,,,,,,,2,2.09,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Putback Layup,,,33-35,2,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=245
,,,,,,,,,,2,1.47,San Antonio Spurs,shot,Splitter,,,,,,,,,Duncan,2,,,made,,Jump Bank Shot,,,35-35,4,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=247
,,,,,,,,,,2,1.27,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Layup,,,35-35,3,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=248
,,,,,,,,,,2,1.26,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=250
,,,,,,,,,,2,1.26,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Tip Shot,,,35-35,1,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=249
,,,,,,,,,,2,1.24,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=251
,,,,,,,,,,2,1.18,San Antonio Spurs,shot,De Colo,,,,,,,,,Splitter,2,,,made,,Layup,,,37-35,1,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=252
,,,,,,,,,,2,1.05,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Personal,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=253
,,,,,,,,,,2,1.05,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=254
,,,,,,,,,,2,1.05,Denver Nuggets,substitute,,,,Brewer,,Faried,,,,,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=256
,,,,,,,,,,2,1.05,Denver Nuggets,free throw,,,,,,,2,,2,Miller,,,foul,missed,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=257
,,,,,,,,,,2,1.04,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=259
,,,,,,,,,,2,0.42,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,37-36,12,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=263
,,,,,,,,,,2,0.42,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=264
,,,,,,,,,,2,0.26,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Running Bank Shot,,,37-38,7,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=265
,,,,,,,,,,2,0.08,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,37-38,2,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=266
,,,,,,,,,,2,0.07,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=267
,,,,,,,,,,2,0.01,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=268
,,,,,,,,,,3,11.38,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Running Hook Shot,,,39-38,6,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=272
,,,,,,,,,,3,11.16,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,39-38,17,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=273
,,,,,,,,,,3,11.15,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=274
,,,,,,,,,,3,11.00,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Turnaround Jump Shot,,,39-38,5,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=275
,,,,,,,,,,3,11.00,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=276
,,,,,,,,,,3,10.52,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=277
,,,,,,,,,,3,10.46,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Layup,,,41-38,3,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=278
,,,,,,,,,,3,10.16,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Reverse Layup,,,41-40,1,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=279
,,,,,,,,,,3,9.57,San Antonio Spurs,shot,Splitter,,,,,,,,,Green,2,,,made,,Jump Shot,,,43-40,22,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=280
,,,,,,,,,,3,9.32,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Turnaround Jump Shot,,,43-40,12,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=281
,,,,,,,,,,3,9.31,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=282
,,,,,,,,,,3,9.20,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Shooting,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=283
,,,,,,,,,,3,9.20,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=284
,,,,,,,,,,3,9.20,San Antonio Spurs,substitute,,,,Joseph,,De Colo,,,,,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=286
,,,,,,,,,,3,9.20,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=287
,,,,,,,,,,3,9.02,San Antonio Spurs,shot,Splitter,,,,,,,,,Green,2,,,made,,Driving Reverse Layup,,,45-42,2,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=289
,,,,,,,,,,3,8.43,Denver Nuggets,shot,Chandler,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,45-45,24,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=290
,,,,,,,,,,3,8.26,San Antonio Spurs,shot,Joseph,,,,,,,,,Splitter,2,,,made,,Reverse Dunk,,,47-45,2,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=291
,,,,,,,,,,3,8.06,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=292
,,,,,,,,,,3,8.02,San Antonio Spurs,shot,Green,,,,,,,,,Leonard,2,,,made,,Dunk,,,49-45,2,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=293
,,,,,,,,,,3,7.44,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,49-45,12,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=294
,,,,,,,,,,3,7.44,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=295
,,,,,,,,,,3,7.44,San Antonio Spurs,substitute,,,,De Colo,,Joseph,,,,,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=298
,,,,,,,,,,3,7.39,Denver Nuggets,turnover,,,,,,,,,,Chandler,,,Bad Pass,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=299
,,,,,,,,,,3,7.35,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=300
,,,,,,,,,,3,7.35,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=301
,,,,,,,,,,3,7.35,Denver Nuggets,substitute,,,,Brewer,,Faried,,,,,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=303
,,,,,,,,,,3,7.35,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=304
,,,,,,,,,,3,7.22,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,51-45,20,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=306
,,,,,,,,,,3,7.21,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=307
,,,,,,,,,,3,7.13,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Lost Ball,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=308
,,,,,,,,,,3,7.07,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,51-45,19,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=309
,,,,,,,,,,3,7.05,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=310
,,,,,,,,,,3,6.59,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,51-45,2,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=311
,,,,,,,,,,3,6.57,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=312
,,,,,,,,,,3,6.55,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=313
,,,,,,,,,,3,6.51,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Bad Pass,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=317
,,,,,,,,,,3,6.46,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,2,,,made,,Layup,,,51-47,2,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=318
,,,,,,,,,,3,6.21,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Hook Shot,,,51-47,8,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=319
,,,,,,,,,,3,6.21,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=320
,,,,,,,,,,3,6.13,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Layup,,,51-47,2,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=321
,,,,,,,,,,3,6.12,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=322
,,,,,,,,,,3,6.07,Denver Nuggets,shot,Koufos,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,51-50,26,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=323
,,,,,,,,,,3,5.47,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Turnaround Bank Shot,,,51-50,8,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=325
,,,,,,,,,,3,5.46,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=326
,,,,,,,,,,3,5.29,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Driving Layup,,,51-50,3,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=328
,,,,,,,,,,3,5.27,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=329
,,,,,,,,,,3,5.21,San Antonio Spurs,shot,De Colo,,,,,,,,,Green,2,,,made,,Driving Layup,,,53-50,2,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=330
,,,,,,,,,,3,5.08,Denver Nuggets,shot,Miller,,,,,,,,,Chandler,2,,,made,,Jump Shot,,,53-52,15,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=331
,,,,,,,,,,3,5.00,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,53-52,25,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=332
,,,,,,,,,,3,4.59,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=333
,,,,,,,,,,3,4.47,Denver Nuggets,shot,Iguodala,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,53-55,26,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=334
,,,,,,,,,,3,4.30,San Antonio Spurs,substitute,,,,Joseph,,De Colo,,,,,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=336
,,,,,,,,,,3,4.30,San Antonio Spurs,substitute,,,,Blair,,Splitter,,,,,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=337
,,,,,,,,,,3,4.25,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,53-55,15,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=338
,,,,,,,,,,3,4.24,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=339
,,,,,,,,,,3,4.18,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Running Jump Shot,,,53-57,5,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=340
,,,,,,,,,,3,3.49,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=341
,,,,,,,,,,3,3.48,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=342
,,,,,,,,,,3,3.44,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting Block,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=343
,,,,,,,,,,3,3.44,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,,,foul,missed,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=344
,,,,,,,,,,3,3.44,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=345
,,,,,,,,,,3,3.44,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=346
,,,,,,,,,,3,3.44,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,,,foul,missed,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021201172&GameEventID=347
