a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.06,San Antonio Spurs,substitute,,,,Parker,,Diaw,,,,,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=171
,,,,,,,,,,2,6.06,San Antonio Spurs,substitute,,,,Duncan,,Blair,,,,,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=172
,,,,,,,,,,2,6.06,San Antonio Spurs,substitute,,,,Splitter,,Neal,,,,,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=173
,,,,,,,,,,2,6.06,Los Angeles Lakers,substitute,,,,Morris,,Duhon,,,,,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=174
,,,,,,,,,,2,5.53,San Antonio Spurs,shot,Splitter,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,31-31,18,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=175
,,,,,,,,,,2,5.31,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Jump Hook Shot,,,31-33,12,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=176
,,,,,,,,,,2,5.17,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Reverse Layup,,,31-33,3,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=177
,,,,,,,,,,2,5.13,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=178
,,,,,,,,,,2,4.58,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,31-33,3,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=179
,,,,,,,,,,2,4.56,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=180
,,,,,,,,,,2,4.53,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,33-33,3,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=181
,,,,,,,,,,2,4.51,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Technical,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=182
,,,,,,,,,,2,4.51,San Antonio Spurs,free throw,,,,,,,,,,Parker,1,,Technical,made,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=183
,,,,,,,,,,2,4.51,Los Angeles Lakers,substitute,,,,World Peace,,Jamison,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=185
,,,,,,,,,,2,4.30,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Turnaround Hook Shot,,,34-33,8,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=187
,,,,,,,,,,2,4.27,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=188
,,,,,,,,,,2,4.07,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,34-33,15,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=190
,,,,,,,,,,2,4.06,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=191
,,,,,,,,,,2,3.51,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,34-35,14,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=192
,,,,,,,,,,2,3.31,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,34-35,13,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=193
,,,,,,,,,,2,3.30,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=194
,,,,,,,,,,2,3.26,Los Angeles Lakers,shot,Morris,,,,,,,,,Bryant,2,,,made,,Layup,,,34-37,1,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=195
,,,,,,,,,,2,3.06,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,34-37,17,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=196
,,,,,,,,,,2,3.06,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=197
,,,,,,,,,,2,2.59,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Personal,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=198
,,,,,,,,,,2,2.59,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=199
,,,,,,,,,,2,2.59,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=201
,,,,,,,,,,2,2.44,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,34-37,19,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=203
,,,,,,,,,,2,2.42,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=204
,,,,,,,,,,2,2.39,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=205
,,,,,,,,,,2,2.39,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,,,foul,missed,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=206
,,,,,,,,,,2,2.39,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=207
,,,,,,,,,,2,2.39,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,,,foul,missed,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=208
,,,,,,,,,,2,2.38,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=209
,,,,,,,,,,2,2.14,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,34-39,17,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=210
,,,,,,,,,,2,2.04,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,34-39,16,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=211
,,,,,,,,,,2,2.03,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=212
,,,,,,,,,,2,2.02,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Layup,,,36-39,3,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=213
,,,,,,,,,,2,1.44,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,36-39,20,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=214
,,,,,,,,,,2,1.43,Los Angeles Lakers,rebound,,,,,,,,,,Morris,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=215
,,,,,,,,,,2,1.41,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=216
,,,,,,,,,,2,1.41,Los Angeles Lakers,free throw,,,,,,,1,,2,Morris,,,foul,missed,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=217
,,,,,,,,,,2,1.41,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=218
,,,,,,,,,,2,1.41,Los Angeles Lakers,free throw,,,,,,,2,,2,Morris,,,foul,missed,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=219
,,,,,,,,,,2,1.41,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=221
,,,,,,,,,,2,1.41,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Loose ball,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=222
,,,,,,,,,,2,1.28,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Slam Dunk,,,38-39,4,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=223
,,,,,,,,,,2,1.04,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,38-39,5,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=224
,,,,,,,,,,2,1.03,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=226
,,,,,,,,,,2,1.03,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Putback Slam Dunk,,,38-41,2,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=225
,,,,,,,,,,2,0.37,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,38-41,20,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=227
,,,,,,,,,,2,0.36,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=228
,,,,,,,,,,2,0.29,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,38-41,3,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=229
,,,,,,,,,,2,0.27,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=230
,,,,,,,,,,2,0.27,Los Angeles Lakers,substitute,,,,Hill,,Gasol,,,,,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=231
,,,,,,,,,,2,0.27,San Antonio Spurs,substitute,,,,Green,,Leonard,,,,,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=232
,,,,,,,,,,2,0.08,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,38-41,24,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=233
,,,,,,,,,,2,0.07,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=234
,,,,,,,,,,2,0.05,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Layup,,,38-41,2,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=235
,,,,,,,,,,2,0.03,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=236
,,,,,,,,,,2,0.03,Los Angeles Lakers,shot,,,,,,,,,,Hill,2,,,made,,Jump Bank Shot,,,38-43,8,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=237
,,,,,,,,,,2,0.01,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,38-43,62,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=238
,,,,,,,,,,2,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=239
,,,,,,,,,,3,11.40,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Driving Layup,,,38-43,3,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=243
,,,,,,,,,,3,11.39,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=244
,,,,,,,,,,3,11.16,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,38-43,17,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=245
,,,,,,,,,,3,11.13,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=246
,,,,,,,,,,3,11.02,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Layup,,,40-43,3,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=247
,,,,,,,,,,3,10.38,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=248
,,,,,,,,,,3,10.28,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Running Jump Shot,,,40-43,15,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=249
,,,,,,,,,,3,10.26,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=250
,,,,,,,,,,3,10.23,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal Block,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=251
,,,,,,,,,,3,10.05,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,40-43,26,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=252
,,,,,,,,,,3,10.04,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=253
,,,,,,,,,,3,9.54,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Jump Bank Shot,,,40-43,8,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=254
,,,,,,,,,,3,9.51,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=256
,,,,,,,,,,3,9.51,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Tip Shot,,,42-43,1,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=255
,,,,,,,,,,3,9.35,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Finger Roll Layup,,,42-45,3,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=257
,,,,,,,,,,3,9.19,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,42-45,27,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=258
,,,,,,,,,,3,9.17,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=259
,,,,,,,,,,3,9.08,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,42-45,21,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=260
,,,,,,,,,,3,9.07,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=261
,,,,,,,,,,3,9.02,San Antonio Spurs,shot,Duncan,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,45-45,26,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=262
,,,,,,,,,,3,8.41,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Running Jump Shot,,,45-47,8,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=263
,,,,,,,,,,3,8.21,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Traveling,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=264
,,,,,,,,,,3,7.59,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,45-47,27,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=265
,,,,,,,,,,3,7.58,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=266
,,,,,,,,,,3,7.36,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Driving Layup,,,45-47,3,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=267
,,,,,,,,,,3,7.31,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=268
,,,,,,,,,,3,7.22,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=269
,,,,,,,,,,3,7.22,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=270
,,,,,,,,,,3,7.22,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=272
,,,,,,,,,,3,7.22,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=271
,,,,,,,,,,3,7.02,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,45-48,4,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=275
,,,,,,,,,,3,7.01,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=276
,,,,,,,,,,3,6.45,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=277
,,,,,,,,,,3,6.45,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=278
,,,,,,,,,,3,6.45,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=279
,,,,,,,,,,3,6.45,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=280
,,,,,,,,,,3,6.34,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=282
,,,,,,,,,,3,6.28,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Personal,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=283
,,,,,,,,,,3,6.28,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=284
,,,,,,,,,,3,6.13,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,45-49,20,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=286
,,,,,,,,,,3,6.13,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=287
,,,,,,,,,,3,5.57,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Personal,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=289
,,,,,,,,,,3,5.57,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=290
,,,,,,,,,,3,5.43,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,45-49,13,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=294
,,,,,,,,,,3,5.42,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=295
,,,,,,,,,,3,5.29,San Antonio Spurs,shot,Parker,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,48-49,24,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=296
,,,,,,,,,,3,5.14,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,48-49,3,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=297
,,,,,,,,,,3,5.11,Los Angeles Lakers,rebound,,,,,,,,,,Morris,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=298
,,,,,,,,,,3,5.08,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,48-49,20,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=299
,,,,,,,,,,3,5.07,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=300
,,,,,,,,,,3,5.03,San Antonio Spurs,shot,Duncan,,,,,,,,,Splitter,2,,,made,,Running Slam Dunk,,,50-49,3,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=301
,,,,,,,,,,3,4.44,Los Angeles Lakers,turnover,,,,,,,,,,Howard Poss,,,Lost Ball,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=302
,,,,,,,,,,3,4.44,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=303
,,,,,,,,,,3,4.44,Los Angeles Lakers,substitute,,,,Duhon,,Morris,,,,,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=304
,,,,,,,,,,3,4.33,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Personal,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=305
,,,,,,,,,,3,4.27,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,52-49,17,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=306
,,,,,,,,,,3,4.14,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,52-51,22,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=307
,,,,,,,,,,3,4.02,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Hook Shot,,,52-51,7,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=308
,,,,,,,,,,3,4.00,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=309
,,,,,,,,,,3,3.49,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=310
,,,,,,,,,,3,3.49,Los Angeles Lakers,substitute,,,,Hill,,Howard,,,,,,,,,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=311
,,,,,,,,,,3,3.41,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,52-51,5,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=323
,,,,,,,,,,3,3.41,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=332
,,,,,,,,,,3,3.39,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=314
,,,,,,,,,,3,3.39,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,,,foul,missed,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=315
,,,,,,,,,,3,3.39,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=316
,,,,,,,,,,3,3.39,San Antonio Spurs,substitute,,,,Diaw,,Duncan,,,,,,,,,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=317
,,,,,,,,,,3,3.39,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=318
,,,,,,,,,,3,3.27,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,53-51,15,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=320
,,,,,,,,,,3,3.25,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=321
,,,,,,,,,,3,3.18,Los Angeles Lakers,shot,Gasol,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,53-54,26,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=322
,,,,,,,,,,3,3.02,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Layup,,,53-54,2,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=324
,,,,,,,,,,3,2.59,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=325
,,,,,,,,,,3,2.56,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Driving Layup,,,53-54,3,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=326
,,,,,,,,,,3,2.51,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=327
,,,,,,,,,,3,2.48,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,53-54,25,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=328
,,,,,,,,,,3,2.48,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=330
,,,,,,,,,,3,2.48,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=331
,,,,,,,,,,3,2.48,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=333
,,,,,,,,,,3,2.48,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=337
,,,,,,,,,,3,2.48,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=340
,,,,,,,,,,3,2.48,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=341
,,,,,,,,,,3,2.30,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Layup,,,53-56,2,http://stats.nba.com/cvp.html?GameID=0021200108&GameEventID=343
