a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.10,Denver Nuggets,shot,Brewer,,,,,,,,,Koufos,2,,,made,,Hook Shot,,,10-10,7,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=28
,,,,,,,,,,1,6.54,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Illegal Screen,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=29
,,,,,,,,,,1,6.44,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,10-10,3,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=30
,,,,,,,,,,1,6.43,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=31
,,,,,,,,,,1,6.27,Brooklyn Nets,shot,Wallace,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,10-13,24,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=32
,,,,,,,,,,1,6.06,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Step Back Jump Shot,,,10-13,16,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=33
,,,,,,,,,,1,6.05,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=34
,,,,,,,,,,1,5.56,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=35
,,,,,,,,,,1,5.56,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=36
,,,,,,,,,,1,5.42,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=38
,,,,,,,,,,1,5.42,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,,,foul,missed,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=39
,,,,,,,,,,1,5.42,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=40
,,,,,,,,,,1,5.42,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,,,foul,missed,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=41
,,,,,,,,,,1,5.41,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=43
,,,,,,,,,,1,5.27,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Jump Bank Shot,,,12-13,7,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=44
,,,,,,,,,,1,5.14,Brooklyn Nets,shot,Watson,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,12-15,21,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=45
,,,,,,,,,,1,4.54,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Driving Layup,,,12-15,3,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=46
,,,,,,,,,,1,4.53,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=47
,,,,,,,,,,1,4.49,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,12-15,7,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=48
,,,,,,,,,,1,4.48,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=49
,,,,,,,,,,1,4.34,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,12-15,19,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=50
,,,,,,,,,,1,4.33,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=51
,,,,,,,,,,1,4.25,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Floating Jump Shot,,,12-15,3,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=52
,,,,,,,,,,1,4.24,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=53
,,,,,,,,,,1,4.23,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Layup,,,12-15,3,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=54
,,,,,,,,,,1,4.21,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=55
,,,,,,,,,,1,4.20,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Layup,,,14-15,2,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=56
,,,,,,,,,,1,4.05,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Step Back Jump Shot,,,14-15,18,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=57
,,,,,,,,,,1,4.04,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=58
,,,,,,,,,,1,3.54,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting Block,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=59
,,,,,,,,,,1,3.54,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=60
,,,,,,,,,,1,3.54,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=62
,,,,,,,,,,1,3.54,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=63
,,,,,,,,,,1,3.54,Brooklyn Nets,substitute,,,,Bogans,,Wallace,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=64
,,,,,,,,,,1,3.54,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=65
,,,,,,,,,,1,3.54,Denver Nuggets,free throw,,,,,,,2,,2,Faried,,,foul,missed,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=66
,,,,,,,,,,1,3.53,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=68
,,,,,,,,,,1,3.40,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Personal,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=69
,,,,,,,,,,1,3.31,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Floating Jump Shot,,,15-15,8,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=70
,,,,,,,,,,1,3.30,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=71
,,,,,,,,,,1,3.29,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,15-15,2,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=72
,,,,,,,,,,1,3.28,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=78
,,,,,,,,,,1,3.27,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Tip Shot,,,15-15,3,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=82
,,,,,,,,,,1,3.26,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=73
,,,,,,,,,,1,3.26,Denver Nuggets,substitute,,,,Hamilton,,Brewer,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=74
,,,,,,,,,,1,3.22,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,15-15,14,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=76
,,,,,,,,,,1,3.20,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=77
,,,,,,,,,,1,3.05,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,15-15,4,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=79
,,,,,,,,,,1,3.04,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=80
,,,,,,,,,,1,3.03,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Tip Shot,,,15-15,2,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=81
,,,,,,,,,,1,3.02,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=83
,,,,,,,,,,1,2.42,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=84
,,,,,,,,,,1,2.41,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=85
,,,,,,,,,,1,2.37,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Shooting,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=86
,,,,,,,,,,1,2.37,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=87
,,,,,,,,,,1,2.37,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=89
,,,,,,,,,,1,2.37,Denver Nuggets,free throw,,,,,,,1,,2,McGee,1,,foul,made,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=90
,,,,,,,,,,1,2.37,Denver Nuggets,free throw,,,,,,,2,,2,McGee,,,foul,missed,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=92
,,,,,,,,,,1,2.36,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=94
,,,,,,,,,,1,2.19,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=95
,,,,,,,,,,1,2.09,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,16-15,7,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=96
,,,,,,,,,,1,2.08,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=97
,,,,,,,,,,1,2.07,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Putback Slam Dunk,,,16-15,4,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=98
,,,,,,,,,,1,2.05,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=99
,,,,,,,,,,1,1.57,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,18-15,2,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=100
,,,,,,,,,,1,1.41,Denver Nuggets,substitute,,,,Fournier,,Chandler,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=101
,,,,,,,,,,1,1.41,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=102
,,,,,,,,,,1,1.41,Brooklyn Nets,jumpball,,Faried,,,Humphries,,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=103
,,,,,,,,,,1,1.33,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Bad Pass,,Miller,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=104
,,,,,,,,,,1,1.29,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=105
,,,,,,,,,,1,1.29,Denver Nuggets,free throw,,,,,,,1,,2,Fournier,1,,foul,made,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=106
,,,,,,,,,,1,1.29,Denver Nuggets,free throw,,,,,,,2,,2,Fournier,,,foul,missed,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=108
,,,,,,,,,,1,1.28,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=110
,,,,,,,,,,1,1.13,Brooklyn Nets,shot,Brooks,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,19-18,24,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=111
,,,,,,,,,,1,0.59,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,21-18,2,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=112
,,,,,,,,,,1,0.46,Brooklyn Nets,shot,Watson,,,,,,,,,Blatche,2,,,made,,Layup,,,21-20,2,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=113
,,,,,,,,,,1,0.46,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Shooting,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=114
,,,,,,,,,,1,0.46,Brooklyn Nets,substitute,,,,Taylor,,Watson,,,,,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=115
,,,,,,,,,,1,0.46,Brooklyn Nets,free throw,,,,,,,1,,1,Blatche,1,,foul,made,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=116
,,,,,,,,,,1,0.32,Denver Nuggets,shot,,,,,,,,,,Hamilton,2,,,made,,Floating Jump Shot,,,23-21,5,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=118
,,,,,,,,,,1,0.13,Brooklyn Nets,shot,Brooks,,,,,,,,,Humphries,2,,,made,,Jump Shot,,,23-23,19,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=119
,,,,,,,,,,1,0.01,Denver Nuggets,shot,Miller,,,,,,,,,Fournier,3,,,made,,3PT Jump Shot,,,26-23,25,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=120
,,,,,,,,,,2,11.43,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=125
,,,,,,,,,,2,11.43,Brooklyn Nets,free throw,,,,,,,1,,2,Humphries,1,,foul,made,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=126
,,,,,,,,,,2,11.43,Brooklyn Nets,free throw,,,,,,,2,,2,Humphries,1,,foul,made,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=128
,,,,,,,,,,2,11.28,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Running Jump Shot,,,26-25,11,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=130
,,,,,,,,,,2,11.27,Brooklyn Nets,rebound,,,,,,,,,,Taylor,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=131
,,,,,,,,,,2,11.24,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=132
,,,,,,,,,,2,11.18,Brooklyn Nets,shot,Taylor,,,,,,,,,Humphries,2,,,made,,Jump Shot,,,26-27,14,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=133
,,,,,,,,,,2,11.01,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Layup,,,26-27,3,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=135
,,,,,,,,,,2,11.00,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=136
,,,,,,,,,,2,10.57,Denver Nuggets,shot,,,,,,,,,,Hamilton,2,,,made,,Layup,,,28-27,3,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=137
,,,,,,,,,,2,10.41,Brooklyn Nets,shot,,,Randolph,,,,,,,Blatche,,,,missed,,Layup,,,28-27,3,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=138
,,,,,,,,,,2,10.40,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=139
,,,,,,,,,,2,10.25,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=140
,,,,,,,,,,2,10.15,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Reverse Dunk,,,30-27,2,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=141
,,,,,,,,,,2,9.57,Brooklyn Nets,shot,Blatche,,,,,,,,,Taylor,3,,,made,,3PT Jump Bank Shot,,,30-30,25,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=142
,,,,,,,,,,2,9.44,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Personal,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=143
,,,,,,,,,,2,9.38,Denver Nuggets,shot,Fournier,,,,,,,,,Hamilton,2,,,made,,Layup,,,32-30,3,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=144
,,,,,,,,,,2,9.15,Brooklyn Nets,shot,Brooks,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=145
,,,,,,,,,,2,9.03,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=146
,,,,,,,,,,2,9.03,Denver Nuggets,turnover,,,,,,,,,,Randolph,,,Foul,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=147
,,,,,,,,,,2,8.55,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=148
,,,,,,,,,,2,8.55,Brooklyn Nets,substitute,,,,Johnson,,Brooks,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=151
,,,,,,,,,,2,8.55,Denver Nuggets,substitute,,,,Koufos,,McGee,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=152
,,,,,,,,,,2,8.55,Denver Nuggets,substitute,,,,Lawson,,Fournier,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=153
,,,,,,,,,,2,8.55,Brooklyn Nets,free throw,,,,,,,1,,2,Humphries,1,,foul,made,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=154
,,,,,,,,,,2,8.55,Brooklyn Nets,free throw,,,,,,,2,,2,Humphries,1,,foul,made,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=156
,,,,,,,,,,2,8.47,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Personal,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=158
,,,,,,,,,,2,8.39,Denver Nuggets,shot,Miller,,,,,,,,,Hamilton,3,,,made,,3PT Jump Shot,,,35-35,25,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=159
,,,,,,,,,,2,8.17,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=160
,,,,,,,,,,2,8.16,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=161
,,,,,,,,,,2,8.11,Brooklyn Nets,shot,Blatche,,,,,,,,,Humphries,2,,,made,,Layup,,,35-37,1,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=162
,,,,,,,,,,2,7.49,Denver Nuggets,shot,Hamilton,,,,,,,,,Randolph,2,,,made,,Dunk,,,37-37,3,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=163
,,,,,,,,,,2,7.31,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Lost Ball,,Lawson,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=164
,,,,,,,,,,2,7.29,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Layup,,,39-37,3,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=165
,,,,,,,,,,2,7.29,Brooklyn Nets,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=166
,,,,,,,,,,2,7.29,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=167
,,,,,,,,,,2,7.29,Denver Nuggets,substitute,,,,Brewer,,Hamilton,,,,,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=168
