a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.09,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,,,foul,missed,,,,,26-51,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=177
,,,,,,,,,,2,7.07,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,26-51,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=179
,,,,,,,,,,2,7.00,New York Knicks,shot,,,,,,,,,,Martin,,,,missed,,Alley Oop Layup,,,26-51,1,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=180
,,,,,,,,,,2,6.58,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,26-51,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=181
,,,,,,,,,,2,6.46,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,26-53,3,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=182
,,,,,,,,,,2,6.31,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,Pullup Jump Shot,,,26-53,10,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=183
,,,,,,,,,,2,6.30,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,26-53,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=184
,,,,,,,,,,2,6.16,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,26-55,2,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=185
,,,,,,,,,,2,6.12,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,26-55,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=186
,,,,,,,,,,2,6.12,New York Knicks,substitute,,,,Anthony,,Novak,,,,,,,,,,,,,26-55,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=188
,,,,,,,,,,2,6.12,Charlotte Bobcats,substitute,,,,Gordon,,Pargo,,,,,,,,,,,,,26-55,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=189
,,,,,,,,,,2,5.53,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,26-55,2,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=190
,,,,,,,,,,2,5.52,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,26-55,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=191
,,,,,,,,,,2,5.47,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Walker,2,,,made,,Layup,,,28-55,2,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=192
,,,,,,,,,,2,5.24,New York Knicks,shot,Shumpert,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,28-58,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=193
,,,,,,,,,,2,5.09,Charlotte Bobcats,shot,Henderson,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,31-58,25,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=194
,,,,,,,,,,2,4.55,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,31-58,15,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=195
,,,,,,,,,,2,4.53,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,31-58,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=196
,,,,,,,,,,2,4.43,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,33-58,2,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=197
,,,,,,,,,,2,4.39,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,33-58,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=198
,,,,,,,,,,2,4.39,New York Knicks,substitute,,,,Felton,,Kidd,,,,,,,,,,,,,33-58,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=201
,,,,,,,,,,2,4.26,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,33-60,2,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=202
,,,,,,,,,,2,4.01,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Driving Layup,,,33-60,3,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=203
,,,,,,,,,,2,4.00,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,33-60,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=204
,,,,,,,,,,2,3.59,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Hook Shot,,,35-60,3,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=205
,,,,,,,,,,2,3.31,New York Knicks,shot,Shumpert,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,35-63,25,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=206
,,,,,,,,,,2,3.17,New York Knicks,substitute,,,,Prigioni,,Smith,,,,,,,,,,,,,35-63,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=208
,,,,,,,,,,2,3.03,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,37-63,2,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=209
,,,,,,,,,,2,2.44,New York Knicks,shot,Anthony,,,,,,,,,Martin,2,,,made,,Dunk,,,37-65,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=210
,,,,,,,,,,2,2.32,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Shooting,,,37-65,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=211
,,,,,,,,,,2,2.32,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,38-65,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=212
,,,,,,,,,,2,2.32,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,39-65,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=214
,,,,,,,,,,2,2.22,New York Knicks,shot,Felton,,,,,,,,,Anthony,2,,,made,,Slam Dunk,,,39-67,1,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=217
,,,,,,,,,,2,2.04,Charlotte Bobcats,shot,,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,42-67,26,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=218
,,,,,,,,,,2,1.48,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,42-67,25,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=219
,,,,,,,,,,2,1.47,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,42-67,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=220
,,,,,,,,,,2,1.36,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Turnaround Jump Shot,,,42-67,14,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=221
,,,,,,,,,,2,1.35,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,42-67,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=222
,,,,,,,,,,2,1.28,New York Knicks,turnover,,,,,,,,,,Shumpert,,,Bad Pass,,,,,,42-67,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=223
,,,,,,,,,,2,1.22,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Bank Shot,,,42-67,11,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=224
,,,,,,,,,,2,1.21,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,42-67,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=225
,,,,,,,,,,2,1.19,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Layup,,,44-67,2,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=226
,,,,,,,,,,2,1.19,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Shooting,,,44-67,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=227
,,,,,,,,,,2,1.19,Charlotte Bobcats,free throw,,,,,,,1,,1,Henderson,1,,foul,made,,,,,45-67,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=228
,,,,,,,,,,2,1.02,New York Knicks,foul,,,,,,,,,,,,,,,,,,,45-67,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=230
,,,,,,,,,,2,1.02,New York Knicks,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,45-67,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=231
,,,,,,,,,,2,1.02,New York Knicks,substitute,,,,Novak,,Martin,,,,,,,,,,,,,45-67,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=232
,,,,,,,,,,2,0.46,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,45-67,3,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=233
,,,,,,,,,,2,0.45,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,45-67,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=234
,,,,,,,,,,2,0.44,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,47-67,2,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=235
,,,,,,,,,,2,0.22,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,47-67,23,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=236
,,,,,,,,,,2,0.21,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=237
,,,,,,,,,,2,0.21,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Loose ball,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=238
,,,,,,,,,,2,0.21,Charlotte Bobcats,substitute,,,,Taylor,,Biyombo,,,,,,,,,,,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=239
,,,,,,,,,,2,0.21,New York Knicks,substitute,,,,Smith,,Prigioni,,,,,,,,,,,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=240
,,,,,,,,,,2,0.03,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=241
,,,,,,,,,,2,0.03,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,47-68,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=242
,,,,,,,,,,2,0.03,New York Knicks,substitute,,,,Kidd,,Novak,,,,,,,,,,,,,47-68,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=245
,,,,,,,,,,2,0.03,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,47-69,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=246
,,,,,,,,,,3,11.44,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,47-69,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=251
,,,,,,,,,,3,11.42,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,47-69,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=252
,,,,,,,,,,3,11.23,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,47-71,18,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=254
,,,,,,,,,,3,11.12,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Shooting,,,47-71,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=255
,,,,,,,,,,3,11.12,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,,,foul,missed,,,,,47-71,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=256
,,,,,,,,,,3,11.12,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,47-71,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=257
,,,,,,,,,,3,11.12,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,,,foul,missed,,,,,47-71,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=258
,,,,,,,,,,3,11.11,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,47-71,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=260
,,,,,,,,,,3,10.57,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,47-71,24,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=261
,,,,,,,,,,3,10.56,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,47-71,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=262
,,,,,,,,,,3,10.50,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,47-71,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=263
,,,,,,,,,,3,10.50,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Foul,,,,,,47-71,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=264
,,,,,,,,,,3,10.29,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,,,,,47-71,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=266
,,,,,,,,,,3,10.23,Charlotte Bobcats,shot,Biyombo,,,,,,,,,Walker,2,,,made,,Layup,,,49-71,2,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=267
,,,,,,,,,,3,10.00,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=268
,,,,,,,,,,3,10.00,New York Knicks,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=269
,,,,,,,,,,3,10.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=270
,,,,,,,,,,3,10.00,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,49-72,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=271
,,,,,,,,,,3,9.39,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Driving Layup,,,49-72,2,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=273
,,,,,,,,,,3,9.38,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,49-72,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=274
,,,,,,,,,,3,9.31,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,49-72,25,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=275
,,,,,,,,,,3,9.30,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,49-72,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=276
,,,,,,,,,,3,9.19,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,Jump Shot,,,49-72,5,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=277
,,,,,,,,,,3,9.18,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,49-72,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=278
,,,,,,,,,,3,9.12,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,49-72,3,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=279
,,,,,,,,,,3,9.11,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,49-72,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=280
,,,,,,,,,,3,9.04,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Layup,,,51-72,1,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=281
,,,,,,,,,,3,8.43,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,51-72,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=282
,,,,,,,,,,3,8.42,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,51-72,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=283
,,,,,,,,,,3,8.37,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,51-72,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=284
,,,,,,,,,,3,8.37,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,52-72,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=286
,,,,,,,,,,3,8.37,New York Knicks,substitute,,,,Smith,,Prigioni,,,,,,,,,,,,,52-72,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=289
,,,,,,,,,,3,8.37,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,53-72,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=290
,,,,,,,,,,3,8.28,New York Knicks,shot,,,,,,,,,,Martin,,,,missed,,Alley Oop Dunk,,,53-72,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=292
,,,,,,,,,,3,8.26,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,53-72,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=293
,,,,,,,,,,3,8.13,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,53-72,2,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=294
,,,,,,,,,,3,8.12,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,53-72,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=295
,,,,,,,,,,3,7.52,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Turnaround Jump Shot,,,53-72,16,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=296
,,,,,,,,,,3,7.51,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,53-72,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=297
,,,,,,,,,,3,7.51,Charlotte Bobcats,foul,,,,,,,,,,McRoberts,,,,,,Loose ball,,,53-72,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=298
,,,,,,,,,,3,7.41,Charlotte Bobcats,violation,,,,,,,,,,Walker,,,Jump Ball,,,,,,53-72,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=299
,,,,,,,,,,3,7.36,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,,,,,53-72,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=300
,,,,,,,,,,3,7.13,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Fadeaway Jumper,,,55-72,18,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=301
,,,,,,,,,,3,6.51,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Layup,,,55-72,2,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=302
,,,,,,,,,,3,6.50,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=303
,,,,,,,,,,3,6.49,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=304
,,,,,,,,,,3,6.49,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=305
,,,,,,,,,,3,6.49,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=307
,,,,,,,,,,3,6.35,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Henderson,2,,,made,,Driving Slam Dunk,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=309
,,,,,,,,,,3,6.35,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Shooting,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=310
,,,,,,,,,,3,6.35,Charlotte Bobcats,free throw,,,,,,,1,,1,Henderson,1,,foul,made,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=311
,,,,,,,,,,3,6.10,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,58-76,2,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=314
,,,,,,,,,,3,5.52,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Jump Shot,,,60-76,21,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=315
,,,,,,,,,,3,5.31,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Pullup Jump Shot,,,60-78,16,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=316
,,,,,,,,,,3,5.19,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,60-78,26,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=317
,,,,,,,,,,3,5.18,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=318
,,,,,,,,,,3,5.18,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=319
,,,,,,,,,,3,5.18,New York Knicks,substitute,,,,Kidd,,Shumpert,,,,,,,,,,,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=322
,,,,,,,,,,3,4.54,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Driving Layup,,,60-78,3,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=323
,,,,,,,,,,3,4.53,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=324
,,,,,,,,,,3,4.32,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,60-78,23,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=325
,,,,,,,,,,3,4.31,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=326
,,,,,,,,,,3,4.14,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=327
,,,,,,,,,,3,4.13,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=328
,,,,,,,,,,3,4.00,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,60-78,24,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=329
,,,,,,,,,,3,3.59,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=331
,,,,,,,,,,3,3.59,New York Knicks,jumpball,,Biyombo,,,Kidd,,,,,,,,,,,,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=330
,,,,,,,,,,3,3.47,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Finger Roll Layup,,,62-78,1,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=332
,,,,,,,,,,3,3.30,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Layup,,,62-78,1,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=333
,,,,,,,,,,3,3.29,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=334
,,,,,,,,,,3,3.28,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,62-78,1,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=335
,,,,,,,,,,3,3.27,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=337
,,,,,,,,,,3,3.27,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Tip Shot,,,62-80,1,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=336
,,,,,,,,,,3,3.01,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,62-80,17,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=338
,,,,,,,,,,3,3.00,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,62-80,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=339
,,,,,,,,,,3,2.55,New York Knicks,turnover,,,,,,,,,,Anthony,,,Bad Pass,,,,,,62-80,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=340
,,,,,,,,,,3,2.51,Charlotte Bobcats,turnover,,,,,,,,,,Walker Out of Bounds,,,Lost Ball,,,,,,62-80,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=341
,,,,,,,,,,3,2.51,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,62-80,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=342
,,,,,,,,,,3,2.51,Charlotte Bobcats,substitute,,,,Pargo,,Kidd-Gilchrist,,,,,,,,,,,,,62-80,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=344
,,,,,,,,,,3,2.51,Charlotte Bobcats,substitute,,,,Taylor,,McRoberts,,,,,,,,,,,,,62-80,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=345
,,,,,,,,,,3,2.28,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,62-80,21,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=347
,,,,,,,,,,3,2.27,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,62-80,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=348
,,,,,,,,,,3,2.27,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Loose ball,,,62-80,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=349
,,,,,,,,,,3,2.07,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,,,,,62-80,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=350
,,,,,,,,,,3,1.50,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Turnaround Jump Shot,,,62-80,10,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=351
,,,,,,,,,,3,1.48,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,62-80,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=352
,,,,,,,,,,3,1.43,Charlotte Bobcats,shot,Walker,,,,,,,,,Taylor,2,,,made,,Driving Layup,,,64-80,2,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=353
,,,,,,,,,,3,1.21,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021201076&GameEventID=354
