a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.59,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,7-11,18,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=21
,,,,,,,,,,1,8.44,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=22
,,,,,,,,,,1,8.44,Miami Heat,free throw,,,,,,,1,,2,Chalmers,1,,foul,made,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=23
,,,,,,,,,,1,8.44,Miami Heat,free throw,,,,,,,2,,2,Chalmers,1,,foul,made,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=25
,,,,,,,,,,1,8.23,Philadelphia 76ers,shot,Allen,,,,,,,,,Young,3,,,made,,3PT Pullup Jump Shot,,,9-14,25,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=27
,,,,,,,,,,1,8.06,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,9-14,26,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=28
,,,,,,,,,,1,8.04,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=29
,,,,,,,,,,1,7.47,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Bad Pass,,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=30
,,,,,,,,,,1,7.34,Miami Heat,shot,Bosh,,,,,,,,,James,2,,,made,,Driving Layup,,,11-14,1,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=31
,,,,,,,,,,1,7.20,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Step Back Jump Shot,,,11-16,17,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=32
,,,,,,,,,,1,7.08,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,11-16,14,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=33
,,,,,,,,,,1,7.06,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=34
,,,,,,,,,,1,6.53,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,11-16,13,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=36
,,,,,,,,,,1,6.51,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=37
,,,,,,,,,,1,6.46,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=38
,,,,,,,,,,1,6.36,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,11-16,4,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=39
,,,,,,,,,,1,6.35,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=40
,,,,,,,,,,1,6.25,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,11-16,16,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=41
,,,,,,,,,,1,6.24,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=42
,,,,,,,,,,1,6.13,Miami Heat,shot,Wade,,,,,,,,,Haslem,2,,,made,,Jump Shot,,,13-16,16,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=43
,,,,,,,,,,1,5.56,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,2,,,made,,Running Layup,,,13-18,2,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=44
,,,,,,,,,,1,5.31,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Pullup Jump Shot,,,15-18,17,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=45
,,,,,,,,,,1,5.14,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Pullup Jump Shot,,,15-20,13,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=46
,,,,,,,,,,1,5.03,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=47
,,,,,,,,,,1,4.53,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Turnaround Jump Shot,,,17-20,12,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=49
,,,,,,,,,,1,4.34,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=50
,,,,,,,,,,1,4.19,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,17-20,27,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=51
,,,,,,,,,,1,4.17,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=52
,,,,,,,,,,1,4.02,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,17-20,14,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=53
,,,,,,,,,,1,4.00,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=54
,,,,,,,,,,1,3.53,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Layup,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=55
,,,,,,,,,,1,3.35,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Hook Shot,,,19-20,12,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=56
,,,,,,,,,,1,3.33,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=57
,,,,,,,,,,1,3.23,Miami Heat,substitute,,,,Battier,,Wade,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=59
,,,,,,,,,,1,3.23,Miami Heat,substitute,,,,Allen,,Bosh,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=60
,,,,,,,,,,1,3.23,Philadelphia 76ers,substitute,,,,Wright,,Allen,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=61
,,,,,,,,,,1,3.11,Miami Heat,shot,Allen,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,22-20,26,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=62
,,,,,,,,,,1,2.55,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,2,,,made,,Pullup Jump Shot,,,22-22,15,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=63
,,,,,,,,,,1,2.37,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,22-22,25,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=64
,,,,,,,,,,1,2.35,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=65
,,,,,,,,,,1,2.16,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,22-22,15,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=66
,,,,,,,,,,1,2.15,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=67
,,,,,,,,,,1,2.07,Miami Heat,shot,James,,,,,,,,,Chalmers,2,,,made,,Reverse Layup,,,24-22,1,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=68
,,,,,,,,,,1,1.55,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=69
,,,,,,,,,,1,1.55,Miami Heat,substitute,,,,Andersen,,Haslem,,,,,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=71
,,,,,,,,,,1,1.48,Philadelphia 76ers,shot,Hawes,,,,,,,,,Holiday,2,,,made,,Driving Dunk,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=72
,,,,,,,,,,1,1.26,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,24-24,15,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=73
,,,,,,,,,,1,1.25,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=74
,,,,,,,,,,1,1.16,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,24-24,25,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=75
,,,,,,,,,,1,1.14,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=76
,,,,,,,,,,1,1.09,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,24-24,25,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=77
,,,,,,,,,,1,1.07,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=78
,,,,,,,,,,1,1.03,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,24-24,27,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=79
,,,,,,,,,,1,1.02,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=80
,,,,,,,,,,1,0.50,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Lost Ball,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=81
,,,,,,,,,,1,0.44,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,24-24,4,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=82
,,,,,,,,,,1,0.41,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=83
,,,,,,,,,,1,0.29,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Lost Ball,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=84
,,,,,,,,,,1,0.26,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=85
,,,,,,,,,,1,0.26,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=87
,,,,,,,,,,1,0.26,Philadelphia 76ers,substitute,,,,Pargo,,Turner,,,,,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=89
,,,,,,,,,,1,0.26,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=90
,,,,,,,,,,1,0.26,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=91
,,,,,,,,,,1,0.24,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=93
,,,,,,,,,,1,0.03,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Layup,,,27-24,2,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=94
,,,,,,,,,,1,0.00,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,27-24,53,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=95
,,,,,,,,,,1,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=96
,,,,,,,,,,2,11.42,Philadelphia 76ers,shot,Pargo,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,27-26,20,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=100
,,,,,,,,,,2,11.22,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=101
,,,,,,,,,,2,10.58,Philadelphia 76ers,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,27-26,24,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=102
,,,,,,,,,,2,10.56,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=103
,,,,,,,,,,2,10.50,Miami Heat,turnover,,,,,,,,,,Allen,,,Traveling,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=104
,,,,,,,,,,2,10.35,Philadelphia 76ers,shot,Young,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,27-28,7,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=105
,,,,,,,,,,2,10.14,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Running Hook Shot,,,27-28,5,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=106
,,,,,,,,,,2,10.13,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=107
,,,,,,,,,,2,10.04,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,27-28,25,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=108
,,,,,,,,,,2,10.02,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=109
,,,,,,,,,,2,9.54,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,29-28,1,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=110
,,,,,,,,,,2,9.42,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,29-30,16,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=111
,,,,,,,,,,2,9.27,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,29-30,10,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=112
,,,,,,,,,,2,9.27,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=114
,,,,,,,,,,2,9.27,Philadelphia 76ers,substitute,,,,Turner,,Holiday,,,,,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=113
,,,,,,,,,,2,9.27,Philadelphia 76ers,jumpball,,Wade,,,Young,,,,,,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=115
,,,,,,,,,,2,9.17,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Driving Reverse Layup,,,31-30,1,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=116
,,,,,,,,,,2,8.54,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,31-30,13,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=117
,,,,,,,,,,2,8.52,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=118
,,,,,,,,,,2,8.47,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Offensive Charge,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=119
,,,,,,,,,,2,8.47,Miami Heat,turnover,,,,,,,,,,Wade,,,Foul,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=120
,,,,,,,,,,2,8.47,Philadelphia 76ers,substitute,,,,Ivey,,Young,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=122
,,,,,,,,,,2,8.38,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,31-30,25,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=124
,,,,,,,,,,2,8.36,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=125
,,,,,,,,,,2,8.24,Miami Heat,shot,Allen,,,,,,,,,Wade,2,,,made,,Driving Layup,,,33-30,2,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=126
,,,,,,,,,,2,7.59,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,33-30,16,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=127
,,,,,,,,,,2,7.57,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=128
,,,,,,,,,,2,7.49,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Shooting,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=129
,,,,,,,,,,2,7.49,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=130
,,,,,,,,,,2,7.49,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=131
,,,,,,,,,,2,7.49,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=132
,,,,,,,,,,2,7.49,Miami Heat,free throw,,,,,,,2,,2,Wade,,,foul,missed,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=133
,,,,,,,,,,2,7.47,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=135
,,,,,,,,,,2,7.23,Philadelphia 76ers,shot,Pargo,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=136
,,,,,,,,,,2,7.01,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Pullup Jump Shot,,,35-33,20,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=137
,,,,,,,,,,2,6.40,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,35-33,18,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=138
,,,,,,,,,,2,6.39,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=139
,,,,,,,,,,2,6.28,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,35-33,15,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=140
,,,,,,,,,,2,6.26,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=141
,,,,,,,,,,2,6.03,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,Jump Shot,,,35-33,21,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=142
,,,,,,,,,,2,6.01,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=143
,,,,,,,,,,2,5.56,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Pullup Jump Shot,,,37-33,21,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=144
,,,,,,,,,,2,5.45,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=145
,,,,,,,,,,2,5.45,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=147
,,,,,,,,,,2,5.45,Philadelphia 76ers,substitute,,,,Holiday,,Ivey,,,,,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=148
,,,,,,,,,,2,5.45,Miami Heat,substitute,,,,James,,Cole,,,,,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=149
,,,,,,,,,,2,5.45,Miami Heat,substitute,,,,Chalmers,,Allen,,,,,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=150
,,,,,,,,,,2,5.37,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Personal,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=151
,,,,,,,,,,2,5.23,Philadelphia 76ers,shot,,,,,,,,,,Pargo,2,,,made,,Step Back Jump Shot,,,37-35,18,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=152
,,,,,,,,,,2,5.00,Miami Heat,shot,Chalmers,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,40-35,25,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=153
,,,,,,,,,,2,4.32,Philadelphia 76ers,shot,Pargo,,,,,,,,,Holiday,2,,,made,,Floating Jump Shot,,,40-37,4,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=154
,,,,,,,,,,2,4.12,Miami Heat,shot,Chalmers,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=155
,,,,,,,,,,2,3.55,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,43-37,6,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=156
,,,,,,,,,,2,3.52,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=158
,,,,,,,,,,2,3.52,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Dunk,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=157
,,,,,,,,,,2,3.32,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,45-39,18,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=159
,,,,,,,,,,2,3.10,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=160
,,,,,,,,,,2,3.10,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=161
,,,,,,,,,,2,3.10,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=162
,,,,,,,,,,2,3.10,Philadelphia 76ers,substitute,,,,Young,,Pargo,,,,,,,,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=163
,,,,,,,,,,2,2.45,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=166
,,,,,,,,,,2,2.32,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Pullup Jump Shot,,,45-41,11,http://stats.nba.com/cvp.html?GameID=0021200826&GameEventID=167
