a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.57,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,1,,foul,made,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=23
,,,,,,,,,,1,7.57,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,,,foul,missed,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=25
,,,,,,,,,,1,7.56,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=27
,,,,,,,,,,1,7.42,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Floating Jump Shot,,,9-11,8,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=28
,,,,,,,,,,1,7.40,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=29
,,,,,,,,,,1,7.36,Detroit Pistons,shot,,,,,,,,,,Calderon,2,,,made,,Driving Layup,,,9-13,1,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=30
,,,,,,,,,,1,7.30,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=31
,,,,,,,,,,1,7.20,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,11-13,5,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=33
,,,,,,,,,,1,7.20,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=34
,,,,,,,,,,1,7.20,Atlanta Hawks,free throw,,,,,,,1,,1,Horford,1,,foul,made,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=35
,,,,,,,,,,1,7.03,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,12-15,1,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=37
,,,,,,,,,,1,6.52,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,12-15,26,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=38
,,,,,,,,,,1,6.51,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=39
,,,,,,,,,,1,6.43,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Bad Pass,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=40
,,,,,,,,,,1,6.39,Detroit Pistons,shot,Monroe,,,,,,,,,Stuckey,2,,,made,,Layup,,,12-17,1,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=41
,,,,,,,,,,1,6.14,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,12-17,26,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=42
,,,,,,,,,,1,6.13,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=43
,,,,,,,,,,1,6.00,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=44
,,,,,,,,,,1,5.53,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,12-17,7,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=45
,,,,,,,,,,1,5.52,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=46
,,,,,,,,,,1,5.51,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=47
,,,,,,,,,,1,5.50,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=48
,,,,,,,,,,1,5.43,Atlanta Hawks,shot,Smith,,,,,,,,,Teague,2,,,made,,Jump Shot,,,14-17,18,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=51
,,,,,,,,,,1,5.20,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,14-17,7,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=52
,,,,,,,,,,1,5.20,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=53
,,,,,,,,,,1,5.20,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=54
,,,,,,,,,,1,5.20,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=55
,,,,,,,,,,1,5.20,Detroit Pistons,substitute,,,,Jerebko,,Maxiell,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=56
,,,,,,,,,,1,5.20,Detroit Pistons,substitute,,,,Middleton,,Stuckey,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=57
,,,,,,,,,,1,5.20,Atlanta Hawks,substitute,,,,Jenkins,,Stevenson,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=58
,,,,,,,,,,1,5.08,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Bad Pass,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=59
,,,,,,,,,,1,5.05,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=60
,,,,,,,,,,1,4.51,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,14-17,26,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=61
,,,,,,,,,,1,4.50,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=62
,,,,,,,,,,1,4.42,Atlanta Hawks,turnover,,,,,,,,,,Jenkins,,,Lost Ball,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=63
,,,,,,,,,,1,4.39,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Dunk,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=64
,,,,,,,,,,1,4.28,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,14-19,26,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=65
,,,,,,,,,,1,4.27,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=66
,,,,,,,,,,1,4.21,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Layup,,,14-19,1,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=67
,,,,,,,,,,1,4.18,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=68
,,,,,,,,,,1,4.12,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,14-19,8,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=69
,,,,,,,,,,1,4.11,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=70
,,,,,,,,,,1,4.10,Detroit Pistons,shot,,,,,,,,,,Jerebko,2,,,made,,Layup,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=71
,,,,,,,,,,1,3.41,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,16-21,20,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=72
,,,,,,,,,,1,3.31,Detroit Pistons,shot,Monroe,,,,,,,,,Singler,2,,,made,,Layup,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=73
,,,,,,,,,,1,3.10,Atlanta Hawks,shot,Korver,,,,,,,,,Smith,2,,,made,,Jump Shot,,,18-23,20,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=74
,,,,,,,,,,1,3.02,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=75
,,,,,,,,,,1,3.02,Atlanta Hawks,substitute,,,,Johnson,,Korver,,,,,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=76
,,,,,,,,,,1,3.02,Atlanta Hawks,substitute,,,,Jones,,Horford,,,,,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=77
,,,,,,,,,,1,3.02,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=78
,,,,,,,,,,1,2.54,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=79
,,,,,,,,,,1,2.46,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,18-23,17,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=80
,,,,,,,,,,1,2.45,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=81
,,,,,,,,,,1,2.25,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,18-23,19,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=82
,,,,,,,,,,1,2.24,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=83
,,,,,,,,,,1,2.22,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=84
,,,,,,,,,,1,2.22,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=85
,,,,,,,,,,1,2.22,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=87
,,,,,,,,,,1,2.21,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=89
,,,,,,,,,,1,2.01,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=90
,,,,,,,,,,1,2.01,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,,,foul,missed,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=91
,,,,,,,,,,1,2.01,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=92
,,,,,,,,,,1,2.01,Detroit Pistons,substitute,,,,English,,Singler,,,,,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=93
,,,,,,,,,,1,2.01,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=94
,,,,,,,,,,1,1.47,Atlanta Hawks,shot,Smith,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,22-24,25,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=96
,,,,,,,,,,1,1.28,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,Jump Shot,,,22-24,21,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=97
,,,,,,,,,,1,1.27,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=98
,,,,,,,,,,1,1.13,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=99
,,,,,,,,,,1,0.49,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,24-24,18,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=100
,,,,,,,,,,1,0.48,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=101
,,,,,,,,,,1,0.34,Atlanta Hawks,shot,,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,27-24,27,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=102
,,,,,,,,,,1,0.21,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,Layup,,,27-24,1,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=103
,,,,,,,,,,1,0.19,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=104
,,,,,,,,,,1,0.00,Atlanta Hawks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,27-24,9,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=105
,,,,,,,,,,1,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=106
,,,,,,,,,,2,11.38,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Driving Hook Shot,,,27-26,4,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=110
,,,,,,,,,,2,11.20,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Layup,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=111
,,,,,,,,,,2,10.58,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,29-26,1,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=112
,,,,,,,,,,2,10.56,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=113
,,,,,,,,,,2,10.50,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Shooting,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=114
,,,,,,,,,,2,10.50,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=115
,,,,,,,,,,2,10.50,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=117
,,,,,,,,,,2,10.31,Detroit Pistons,shot,Middleton,,,,,,,,,English,2,,,made,,Jump Shot,,,31-28,18,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=119
,,,,,,,,,,2,10.17,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,31-28,25,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=120
,,,,,,,,,,2,10.16,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=121
,,,,,,,,,,2,10.10,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,33-28,11,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=122
,,,,,,,,,,2,9.49,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Shooting Block,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=123
,,,,,,,,,,2,9.49,Detroit Pistons,free throw,,,,,,,1,,2,English,1,,foul,made,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=124
,,,,,,,,,,2,9.49,Detroit Pistons,substitute,,,,Kravtsov,,Monroe,,,,,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=126
,,,,,,,,,,2,9.49,Detroit Pistons,substitute,,,,Villanueva,,Jerebko,,,,,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=127
,,,,,,,,,,2,9.49,Atlanta Hawks,substitute,,,,Tolliver,,Johnson,,,,,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=128
,,,,,,,,,,2,9.49,Detroit Pistons,free throw,,,,,,,2,,2,English,1,,foul,made,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=129
,,,,,,,,,,2,9.29,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Hook Shot,,,35-30,5,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=132
,,,,,,,,,,2,9.07,Detroit Pistons,turnover,,,,,,,,,,Middleton,,,Bad Pass,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=133
,,,,,,,,,,2,9.02,Atlanta Hawks,shot,Harris,,,,,,,,,Jones,2,,,made,,Layup,,,37-30,1,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=134
,,,,,,,,,,2,8.53,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=135
,,,,,,,,,,2,8.46,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,Running Jump Shot,,,37-30,17,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=137
,,,,,,,,,,2,8.45,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=138
,,,,,,,,,,2,8.31,Atlanta Hawks,shot,Tolliver,,,,,,,,,Horford,2,,,made,,Jump Shot,,,39-30,15,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=139
,,,,,,,,,,2,8.09,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,Jump Shot,,,39-30,5,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=140
,,,,,,,,,,2,8.08,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=141
,,,,,,,,,,2,8.07,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Tip Shot,,,39-30,1,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=142
,,,,,,,,,,2,8.05,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=143
,,,,,,,,,,2,8.04,Detroit Pistons,shot,,,,,,,,,,Villanueva,2,,,made,,Tip Shot,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=144
,,,,,,,,,,2,7.51,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Traveling,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=145
,,,,,,,,,,2,7.39,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=146
,,,,,,,,,,2,7.26,Atlanta Hawks,substitute,,,,Teague,,Harris,,,,,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=148
,,,,,,,,,,2,7.11,Atlanta Hawks,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,39-34,26,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=149
,,,,,,,,,,2,7.10,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=150
,,,,,,,,,,2,7.07,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=151
,,,,,,,,,,2,7.02,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=152
,,,,,,,,,,2,7.02,Atlanta Hawks,substitute,,,,Stevenson,,Jenkins,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=154
,,,,,,,,,,2,6.44,Atlanta Hawks,shot,,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,42-36,26,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=155
,,,,,,,,,,2,6.28,Atlanta Hawks,foul,,,,,,,,,,Jones,,,,,,Shooting,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=156
,,,,,,,,,,2,6.28,Detroit Pistons,free throw,,,,,,,1,,3,English,1,,foul,made,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=157
,,,,,,,,,,2,6.28,Detroit Pistons,free throw,,,,,,,2,,3,English,1,,foul,made,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=159
,,,,,,,,,,2,6.28,Atlanta Hawks,substitute,,,,Korver,,Jones,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=161
,,,,,,,,,,2,6.28,Atlanta Hawks,substitute,,,,Smith,,Tolliver,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=162
,,,,,,,,,,2,6.28,Detroit Pistons,substitute,,,,Singler,,Middleton,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=164
,,,,,,,,,,2,6.28,Detroit Pistons,free throw,,,,,,,3,,3,English,1,,foul,made,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=165
,,,,,,,,,,2,6.12,Detroit Pistons,foul,,,,,,,,,,Kravtsov,,,,,,Shooting,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=167
,,,,,,,,,,2,6.12,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=168
,,,,,,,,,,2,6.12,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=170
,,,,,,,,,,2,5.57,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,44-39,26,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=172
,,,,,,,,,,2,5.57,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200840&GameEventID=173
