a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.13,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,6-4,13,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=15
,,,,,,,,,,1,9.12,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=16
,,,,,,,,,,1,9.02,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,6-4,26,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=17
,,,,,,,,,,1,9.00,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=18
,,,,,,,,,,1,8.51,Philadelphia 76ers,shot,Young,,,,,,,,,Allen,2,,,made,,Jump Shot,,,6-6,10,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=19
,,,,,,,,,,1,8.29,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Layup,,,6-6,2,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=20
,,,,,,,,,,1,8.26,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=21
,,,,,,,,,,1,8.19,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,6-8,15,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=22
,,,,,,,,,,1,8.01,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,2,,,made,,Jump Shot,,,8-8,14,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=23
,,,,,,,,,,1,8.01,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=24
,,,,,,,,,,1,8.01,Chicago Bulls,free throw,,,,,,,1,,1,Deng,1,,foul,made,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=25
,,,,,,,,,,1,7.49,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Running Bank Shot,,,9-10,4,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=27
,,,,,,,,,,1,7.30,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,9-10,18,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=28
,,,,,,,,,,1,7.28,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=29
,,,,,,,,,,1,7.10,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,9-12,8,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=30
,,,,,,,,,,1,6.50,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Lost Ball,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=31
,,,,,,,,,,1,6.41,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,9-12,13,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=32
,,,,,,,,,,1,6.39,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=33
,,,,,,,,,,1,6.22,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,9-12,6,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=34
,,,,,,,,,,1,6.19,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=35
,,,,,,,,,,1,6.17,Philadelphia 76ers,substitute,,,,Young,,Richardson,,,,,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=37
,,,,,,,,,,1,6.15,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,9-12,16,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=38
,,,,,,,,,,1,6.14,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=39
,,,,,,,,,,1,6.14,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Loose ball,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=40
,,,,,,,,,,1,6.07,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Fadeaway Jumper,,,9-14,16,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=41
,,,,,,,,,,1,5.43,Chicago Bulls,shot,Noah,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,11-14,16,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=43
,,,,,,,,,,1,5.25,Philadelphia 76ers,shot,Allen,,,,,,,,,Young,2,,,made,,Pullup Jump Shot,,,11-16,14,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=44
,,,,,,,,,,1,4.58,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=45
,,,,,,,,,,1,4.58,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=46
,,,,,,,,,,1,4.58,Chicago Bulls,substitute,,,,Butler,,Belinelli,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=48
,,,,,,,,,,1,4.58,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=49
,,,,,,,,,,1,4.58,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=50
,,,,,,,,,,1,4.58,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=52
,,,,,,,,,,1,4.42,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Offensive Goaltending,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=55
,,,,,,,,,,1,4.27,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,13-16,12,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=56
,,,,,,,,,,1,4.25,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=57
,,,,,,,,,,1,4.24,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Lost Ball,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=58
,,,,,,,,,,1,4.18,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Slam Dunk,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=59
,,,,,,,,,,1,3.53,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Step Back Jump Shot,,,15-18,20,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=60
,,,,,,,,,,1,3.35,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,15-18,18,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=61
,,,,,,,,,,1,3.33,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=63
,,,,,,,,,,1,3.33,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Tip Shot,,,15-20,1,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=62
,,,,,,,,,,1,3.17,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,15-20,1,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=64
,,,,,,,,,,1,3.14,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=65
,,,,,,,,,,1,3.10,Philadelphia 76ers,shot,Turner,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=66
,,,,,,,,,,1,3.00,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=67
,,,,,,,,,,1,3.00,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=69
,,,,,,,,,,1,3.00,Philadelphia 76ers,substitute,,,,Richardson,,Turner,,,,,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=70
,,,,,,,,,,1,2.51,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=71
,,,,,,,,,,1,2.39,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=72
,,,,,,,,,,1,2.36,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=73
,,,,,,,,,,1,2.36,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=74
,,,,,,,,,,1,2.36,Chicago Bulls,substitute,,,,Teague,,Robinson,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=76
,,,,,,,,,,1,2.36,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=77
,,,,,,,,,,1,2.27,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,17-22,9,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=79
,,,,,,,,,,1,2.25,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=80
,,,,,,,,,,1,2.23,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Layup,,,17-24,2,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=81
,,,,,,,,,,1,2.10,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,17-24,17,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=82
,,,,,,,,,,1,2.09,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=83
,,,,,,,,,,1,2.02,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,17-24,8,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=84
,,,,,,,,,,1,2.00,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=85
,,,,,,,,,,1,1.48,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,17-24,24,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=88
,,,,,,,,,,1,1.46,Chicago Bulls,rebound,,,,,,,,,,Teague,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=89
,,,,,,,,,,1,1.22,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,17-24,8,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=90
,,,,,,,,,,1,1.19,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=91
,,,,,,,,,,1,1.18,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Tip Shot,,,19-24,1,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=92
,,,,,,,,,,1,1.02,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,19-24,9,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=93
,,,,,,,,,,1,0.59,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=95
,,,,,,,,,,1,0.59,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,19-24,3,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=94
,,,,,,,,,,1,0.57,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=96
,,,,,,,,,,1,0.57,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,19-24,3,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=97
,,,,,,,,,,1,0.57,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=98
,,,,,,,,,,1,0.57,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=99
,,,,,,,,,,1,0.57,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,,,foul,missed,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=100
,,,,,,,,,,1,0.57,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=102
,,,,,,,,,,1,0.57,Philadelphia 76ers,substitute,,,,Wayns,,Holiday,,,,,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=101
,,,,,,,,,,1,0.57,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=104
,,,,,,,,,,1,0.56,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=107
,,,,,,,,,,1,0.45,Philadelphia 76ers,foul,,,,,,,,,,Richardson,,,,,,Personal,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=108
,,,,,,,,,,1,0.45,Philadelphia 76ers,substitute,,,,Moultrie,,Young,,,,,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=109
,,,,,,,,,,1,0.35,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,19-24,17,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=111
,,,,,,,,,,1,0.33,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=112
,,,,,,,,,,1,0.14,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,19-24,24,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=113
,,,,,,,,,,1,0.12,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=114
,,,,,,,,,,1,0.06,Chicago Bulls,shot,Teague,,,,,,,,,Noah,2,,,made,,Jump Shot,,,21-24,16,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=115
,,,,,,,,,,1,0.00,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,21-24,24,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=116
,,,,,,,,,,1,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=117
,,,,,,,,,,2,11.36,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=121
,,,,,,,,,,2,11.26,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Hook Shot,,,21-24,10,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=122
,,,,,,,,,,2,11.24,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=123
,,,,,,,,,,2,11.20,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Personal,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=124
,,,,,,,,,,2,11.12,Chicago Bulls,shot,Teague,,,,,,,,,Deng,2,,,made,,Pullup Jump Shot,,,23-24,19,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=125
,,,,,,,,,,2,10.56,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Jump Shot,,,23-24,14,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=126
,,,,,,,,,,2,10.55,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=127
,,,,,,,,,,2,10.49,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,23-24,2,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=128
,,,,,,,,,,2,10.47,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=129
,,,,,,,,,,2,10.43,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,23-24,8,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=130
,,,,,,,,,,2,10.42,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=131
,,,,,,,,,,2,10.40,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,2,,,made,,Jump Shot,,,23-26,4,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=132
,,,,,,,,,,2,10.16,Chicago Bulls,shot,Teague,,,,,,,,,Noah,2,,,made,,Jump Shot,,,25-26,15,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=133
,,,,,,,,,,2,10.04,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,25-26,16,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=134
,,,,,,,,,,2,10.02,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=135
,,,,,,,,,,2,9.57,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Layup,,,25-26,1,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=136
,,,,,,,,,,2,9.54,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=138
,,,,,,,,,,2,9.54,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Putback Layup,,,27-26,1,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=137
,,,,,,,,,,2,9.48,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=139
,,,,,,,,,,2,9.48,Philadelphia 76ers,substitute,,,,Wright,,Richardson,,,,,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=141
,,,,,,,,,,2,9.48,Philadelphia 76ers,substitute,,,,Holiday,,Young,,,,,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=142
,,,,,,,,,,2,9.40,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Double Dribble,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=143
,,,,,,,,,,2,9.27,Chicago Bulls,shot,Deng,,,,,,,,,Butler,2,,,made,,Alley Oop Dunk,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=144
,,,,,,,,,,2,9.04,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Lost Ball,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=145
,,,,,,,,,,2,8.59,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,29-26,1,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=146
,,,,,,,,,,2,8.59,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=147
,,,,,,,,,,2,8.59,Philadelphia 76ers,substitute,,,,Young,,Moultrie,,,,,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=148
,,,,,,,,,,2,8.59,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=149
,,,,,,,,,,2,8.50,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,29-26,21,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=150
,,,,,,,,,,2,8.46,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=151
,,,,,,,,,,2,8.40,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Traveling,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=152
,,,,,,,,,,2,8.23,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Floating Jump Shot,,,29-26,5,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=153
,,,,,,,,,,2,8.21,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=154
,,,,,,,,,,2,8.08,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,29-26,12,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=155
,,,,,,,,,,2,8.07,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=156
,,,,,,,,,,2,7.52,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Layup,,,29-26,1,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=157
,,,,,,,,,,2,7.50,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=158
,,,,,,,,,,2,7.47,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Personal,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=159
,,,,,,,,,,2,7.47,Chicago Bulls,substitute,,,,Boozer,,Noah,,,,,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=160
,,,,,,,,,,2,7.47,Chicago Bulls,substitute,,,,Belinelli,,Deng,,,,,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=161
,,,,,,,,,,2,7.41,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Slam Dunk,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=162
,,,,,,,,,,2,7.27,Philadelphia 76ers,substitute,,,,Young,,Wright,,,,,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=164
,,,,,,,,,,2,7.18,Chicago Bulls,shot,Butler,,,,,,,,,Belinelli,2,,,made,,Layup,,,31-28,1,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=165
,,,,,,,,,,2,7.05,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,31-28,11,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=166
,,,,,,,,,,2,7.03,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=167
