a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.24,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=26
,,,,,,,,,,1,8.24,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,,,foul,missed,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=27
,,,,,,,,,,1,8.24,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=28
,,,,,,,,,,1,8.24,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=29
,,,,,,,,,,1,8.12,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,10-8,16,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=31
,,,,,,,,,,1,8.11,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=32
,,,,,,,,,,1,8.03,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,12-8,15,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=33
,,,,,,,,,,1,7.36,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,12-8,17,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=34
,,,,,,,,,,1,7.35,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=35
,,,,,,,,,,1,7.21,San Antonio Spurs,shot,Duncan,,,,,,,,,Leonard,2,,,made,,Layup,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=36
,,,,,,,,,,1,7.19,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=37
,,,,,,,,,,1,7.19,Milwaukee Bucks,substitute,,,,Dunleavy,,Daniels,,,,,,,,,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=39
,,,,,,,,,,1,7.19,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=40
,,,,,,,,,,1,7.04,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,14-8,9,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=41
,,,,,,,,,,1,7.02,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=42
,,,,,,,,,,1,7.01,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Driving Dunk,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=43
,,,,,,,,,,1,6.59,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=44
,,,,,,,,,,1,6.57,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Layup,,,14-8,1,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=45
,,,,,,,,,,1,6.56,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=46
,,,,,,,,,,1,6.54,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Personal,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=47
,,,,,,,,,,1,6.49,Milwaukee Bucks,shot,Jennings,,,,,,,,,Sanders,2,,,made,,Alley Oop Dunk,,,14-10,1,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=48
,,,,,,,,,,1,6.35,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,14-10,7,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=49
,,,,,,,,,,1,6.32,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=50
,,,,,,,,,,1,6.31,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=51
,,,,,,,,,,1,6.31,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=52
,,,,,,,,,,1,6.13,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=53
,,,,,,,,,,1,6.11,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=54
,,,,,,,,,,1,6.02,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=55
,,,,,,,,,,1,5.47,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,14-10,13,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=56
,,,,,,,,,,1,5.45,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=57
,,,,,,,,,,1,5.36,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Jump Shot,,,14-12,14,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=58
,,,,,,,,,,1,5.26,San Antonio Spurs,shot,Parker,,,,,,,,,Ginobili,2,,,made,,Layup,,,16-12,1,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=59
,,,,,,,,,,1,5.09,Milwaukee Bucks,shot,Sanders,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,16-14,18,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=60
,,,,,,,,,,1,4.52,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,16-14,1,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=61
,,,,,,,,,,1,4.50,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=62
,,,,,,,,,,1,4.38,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Lost Ball,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=63
,,,,,,,,,,1,4.34,San Antonio Spurs,shot,Ginobili,,,,,,,,,Parker,2,,,made,,Layup,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=64
,,,,,,,,,,1,4.12,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,18-14,13,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=65
,,,,,,,,,,1,4.10,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=67
,,,,,,,,,,1,4.10,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Tip Shot,,,18-14,1,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=66
,,,,,,,,,,1,4.09,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=68
,,,,,,,,,,1,4.01,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,18-14,20,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=69
,,,,,,,,,,1,4.00,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=70
,,,,,,,,,,1,3.53,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Bad Pass,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=71
,,,,,,,,,,1,3.48,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Layup,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=72
,,,,,,,,,,1,3.48,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Shooting,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=73
,,,,,,,,,,1,3.48,Milwaukee Bucks,substitute,,,,Ilyasova,,Mbah a Moute,,,,,,,,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=74
,,,,,,,,,,1,3.48,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=75
,,,,,,,,,,1,3.48,San Antonio Spurs,free throw,,,,,,,1,,1,Duncan,1,,foul,made,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=77
,,,,,,,,,,1,3.34,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,21-14,26,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=79
,,,,,,,,,,1,3.33,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=80
,,,,,,,,,,1,3.31,San Antonio Spurs,shot,Duncan,,,,,,,,,Jackson,2,,,made,,Layup,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=81
,,,,,,,,,,1,3.13,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Reverse Layup,,,23-16,1,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=82
,,,,,,,,,,1,3.12,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=83
,,,,,,,,,,1,3.12,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=85
,,,,,,,,,,1,2.51,San Antonio Spurs,shot,Jackson,,,,,,,,,Duncan,2,,,made,,Layup,,,25-16,1,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=86
,,,,,,,,,,1,2.30,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Hook Shot,,,25-16,3,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=87
,,,,,,,,,,1,2.28,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=88
,,,,,,,,,,1,2.23,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Bad Pass,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=89
,,,,,,,,,,1,2.14,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,25-16,26,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=90
,,,,,,,,,,1,2.13,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=91
,,,,,,,,,,1,2.07,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,25-19,24,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=92
,,,,,,,,,,1,1.50,San Antonio Spurs,shot,Parker,,,,,,,,,Diaw,3,,,made,,3PT Jump Shot,,,28-19,25,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=93
,,,,,,,,,,1,1.35,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=94
,,,,,,,,,,1,1.14,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=95
,,,,,,,,,,1,1.13,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=96
,,,,,,,,,,1,1.04,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,28-22,12,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=97
,,,,,,,,,,1,1.03,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=98
,,,,,,,,,,1,1.03,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Bad Pass,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=99
,,,,,,,,,,1,1.03,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=100
,,,,,,,,,,1,1.03,San Antonio Spurs,substitute,,,,Neal,,Parker,,,,,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=101
,,,,,,,,,,1,1.03,Milwaukee Bucks,substitute,,,,Daniels,,Jennings,,,,,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=102
,,,,,,,,,,1,0.51,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Layup,,,30-22,1,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=103
,,,,,,,,,,1,0.35,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,30-22,19,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=104
,,,,,,,,,,1,0.33,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=105
,,,,,,,,,,1,0.27,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,30-22,13,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=106
,,,,,,,,,,1,0.26,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=107
,,,,,,,,,,1,0.09,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,30-22,1,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=108
,,,,,,,,,,1,0.08,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=109
,,,,,,,,,,1,0.03,San Antonio Spurs,shot,Jackson,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,33-22,26,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=110
,,,,,,,,,,1,0.00,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,33-22,20,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=111
,,,,,,,,,,1,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,33-22,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=112
,,,,,,,,,,2,11.45,San Antonio Spurs,shot,,,,,,,,,,Jackson,2,,,made,,Layup,,,35-22,1,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=116
,,,,,,,,,,2,11.22,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Hook Shot,,,35-22,3,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=117
,,,,,,,,,,2,11.21,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,35-22,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=118
,,,,,,,,,,2,11.12,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,35-22,18,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=119
,,,,,,,,,,2,11.10,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,35-22,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=120
,,,,,,,,,,2,10.51,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,35-22,10,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=121
,,,,,,,,,,2,10.50,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,35-22,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=122
,,,,,,,,,,2,10.44,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,35-22,19,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=123
,,,,,,,,,,2,10.42,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,35-22,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=124
,,,,,,,,,,2,10.30,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,2,,,made,,Jump Shot,,,35-24,20,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=125
,,,,,,,,,,2,10.14,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,35-24,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=126
,,,,,,,,,,2,10.14,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,36-24,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=127
,,,,,,,,,,2,10.14,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,37-24,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=129
,,,,,,,,,,2,10.01,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Bad Pass,,,,,,37-24,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=131
,,,,,,,,,,2,9.57,San Antonio Spurs,shot,Neal,,,,,,,,,Ginobili,2,,,made,,Layup,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=132
,,,,,,,,,,2,9.46,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=133
,,,,,,,,,,2,9.46,Milwaukee Bucks,free throw,,,,,,,1,,2,Daniels,1,,foul,made,,,,,39-25,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=134
,,,,,,,,,,2,9.46,Milwaukee Bucks,substitute,,,,Henson,,Udoh,,,,,,,,,,,,,39-25,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=136
,,,,,,,,,,2,9.46,Milwaukee Bucks,free throw,,,,,,,2,,2,Daniels,,,foul,missed,,,,,39-25,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=137
,,,,,,,,,,2,9.45,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,39-25,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=139
,,,,,,,,,,2,9.31,San Antonio Spurs,shot,Ginobili,,,,,,,,,Diaw,2,,,made,,Jump Shot,,,41-25,16,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=140
,,,,,,,,,,2,9.12,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,41-28,27,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=141
,,,,,,,,,,2,8.52,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Jump Shot,,,43-28,18,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=142
,,,,,,,,,,2,8.39,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Personal,,,43-28,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=143
,,,,,,,,,,2,8.39,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,43-28,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=146
,,,,,,,,,,2,8.39,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,43-28,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=147
,,,,,,,,,,2,8.28,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,2,,,made,,Jump Shot,,,43-30,19,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=148
,,,,,,,,,,2,8.06,San Antonio Spurs,shot,,,,,,,,,,Jackson,2,,,made,,Jump Shot,,,45-30,18,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=149
,,,,,,,,,,2,7.55,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Step Out of Bounds,,,,,,45-30,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=150
,,,,,,,,,,2,7.41,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,45-30,18,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=151
,,,,,,,,,,2,7.41,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,45-30,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=152
,,,,,,,,,,2,7.41,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Loose ball,,,45-30,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=153
,,,,,,,,,,2,7.26,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Reverse Layup,,,45-32,1,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=154
,,,,,,,,,,2,7.10,San Antonio Spurs,shot,Neal,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,48-32,26,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=155
,,,,,,,,,,2,6.57,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,48-32,15,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=156
,,,,,,,,,,2,6.56,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,48-32,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=157
,,,,,,,,,,2,6.37,San Antonio Spurs,shot,Splitter,,,,,,,,,Jackson,2,,,made,,Layup,,,50-32,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=158
,,,,,,,,,,2,6.21,Milwaukee Bucks,shot,Daniels,,,,,,,,,Jennings,2,,,made,,Layup,,,50-34,1,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=159
