a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.56,Dallas Mavericks,substitute,,,,Crowder,,Collison,,,,,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=175
,,,,,,,,,,2,7.56,Dallas Mavericks,substitute,,,,Kaman,,James,,,,,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=176
,,,,,,,,,,2,7.40,Dallas Mavericks,shot,,,Drummond,,,,,,,Crowder,,,,missed,,Jump Shot,,,36-30,5,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=178
,,,,,,,,,,2,7.37,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=179
,,,,,,,,,,2,7.32,Detroit Pistons,shot,Stuckey,,,,,,,,,Maggette,2,,,made,,Pullup Jump Shot,,,38-30,18,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=180
,,,,,,,,,,2,7.20,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,38-30,24,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=181
,,,,,,,,,,2,7.19,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=182
,,,,,,,,,,2,7.12,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Offensive Charge,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=183
,,,,,,,,,,2,7.12,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Foul,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=184
,,,,,,,,,,2,7.12,Dallas Mavericks,substitute,,,,Marion,,Jones,,,,,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=185
,,,,,,,,,,2,6.57,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Driving Finger Roll Layup,,,38-32,2,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=186
,,,,,,,,,,2,6.36,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Turnaround Hook Shot,,,38-32,12,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=187
,,,,,,,,,,2,6.33,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=188
,,,,,,,,,,2,6.27,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=190
,,,,,,,,,,2,6.21,Dallas Mavericks,turnover,,,,,,,,,,Kaman Out of Bounds,,,Lost Ball,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=191
,,,,,,,,,,2,6.04,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,38-32,25,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=192
,,,,,,,,,,2,6.02,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=193
,,,,,,,,,,2,5.54,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Offensive Charge,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=194
,,,,,,,,,,2,5.54,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Foul,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=195
,,,,,,,,,,2,5.54,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=196
,,,,,,,,,,2,5.43,Detroit Pistons,shot,Stuckey,,,,,,,,,Monroe,2,,,made,,Turnaround Jump Shot,,,40-32,3,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=197
,,,,,,,,,,2,5.43,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=198
,,,,,,,,,,2,5.43,Detroit Pistons,substitute,,,,Maxiell,,Villanueva,,,,,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=199
,,,,,,,,,,2,5.43,Detroit Pistons,free throw,,,,,,,1,,1,Monroe,,,foul,missed,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=200
,,,,,,,,,,2,5.43,Dallas Mavericks,rebound,,,,,,,,,,Fisher,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=202
,,,,,,,,,,2,5.30,Dallas Mavericks,shot,,,,,,,,,,Fisher,,,,missed,,Jump Shot,,,40-32,9,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=203
,,,,,,,,,,2,5.28,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=204
,,,,,,,,,,2,5.19,Detroit Pistons,shot,Monroe,,,,,,,,,Maxiell,2,,,made,,Slam Dunk,,,42-32,2,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=205
,,,,,,,,,,2,4.56,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Running Jump Shot,,,42-32,7,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=206
,,,,,,,,,,2,4.53,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=207
,,,,,,,,,,2,4.46,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Turnaround Fadeaway Shot,,,42-32,8,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=208
,,,,,,,,,,2,4.44,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=209
,,,,,,,,,,2,4.41,Detroit Pistons,shot,,,,,,,,,,Maggette,,,,missed,,3PT Jump Shot,,,42-32,25,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=210
,,,,,,,,,,2,4.39,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=211
,,,,,,,,,,2,4.32,Detroit Pistons,foul,,,,,,,,,,Maggette,,,,,,Shooting,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=212
,,,,,,,,,,2,4.32,Dallas Mavericks,free throw,,,,,,,1,,2,Brand,,,foul,missed,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=213
,,,,,,,,,,2,4.32,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=214
,,,,,,,,,,2,4.32,Detroit Pistons,substitute,,,,Prince,,Maggette,,,,,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=215
,,,,,,,,,,2,4.32,Dallas Mavericks,free throw,,,,,,,2,,2,Brand,1,,foul,made,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=216
,,,,,,,,,,2,4.09,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Fadeaway Jumper,,,42-33,19,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=218
,,,,,,,,,,2,4.07,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=219
,,,,,,,,,,2,3.58,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Layup,,,42-33,2,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=220
,,,,,,,,,,2,3.56,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=221
,,,,,,,,,,2,3.51,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=222
,,,,,,,,,,2,3.51,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=223
,,,,,,,,,,2,3.40,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,42-33,26,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=225
,,,,,,,,,,2,3.40,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=226
,,,,,,,,,,2,3.40,Dallas Mavericks,substitute,,,,Collison,,Fisher,,,,,,,,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=229
,,,,,,,,,,2,3.40,Dallas Mavericks,jumpball,,Maxiell,,,Marion,,,,,,,,,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=230
,,,,,,,,,,2,3.28,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Running Hook Shot,,,42-33,5,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=231
,,,,,,,,,,2,3.25,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=232
,,,,,,,,,,2,3.22,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Finger Roll Layup,,,42-33,2,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=233
,,,,,,,,,,2,3.20,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=234
,,,,,,,,,,2,3.19,Detroit Pistons,shot,,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,44-33,6,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=235
,,,,,,,,,,2,3.06,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Pullup Jump Shot,,,44-33,19,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=237
,,,,,,,,,,2,3.04,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,44-33,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=238
,,,,,,,,,,2,2.57,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,44-33,16,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=239
,,,,,,,,,,2,2.56,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,44-33,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=240
,,,,,,,,,,2,2.44,Dallas Mavericks,shot,Brand,,,,,,,,,Collison,3,,,made,,3PT Jump Shot,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=241
,,,,,,,,,,2,2.22,Detroit Pistons,shot,,,Marion,,,,,,,Maxiell,,,,missed,,Layup,,,44-36,3,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=242
,,,,,,,,,,2,2.22,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=243
,,,,,,,,,,2,2.22,Detroit Pistons,substitute,,,,Knight,,Stuckey,,,,,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=244
,,,,,,,,,,2,2.10,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=245
,,,,,,,,,,2,2.10,Dallas Mavericks,free throw,,,,,,,1,,2,Marion,,,foul,missed,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=246
,,,,,,,,,,2,2.10,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=247
,,,,,,,,,,2,2.10,Dallas Mavericks,free throw,,,,,,,2,,2,Marion,1,,foul,made,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=248
,,,,,,,,,,2,1.56,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,44-37,24,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=250
,,,,,,,,,,2,1.54,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=251
,,,,,,,,,,2,1.54,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=252
,,,,,,,,,,2,1.54,Dallas Mavericks,substitute,,,,James,,Brand,,,,,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=253
,,,,,,,,,,2,1.37,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Running Jump Shot,,,44-37,5,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=254
,,,,,,,,,,2,1.35,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=255
,,,,,,,,,,2,1.33,Dallas Mavericks,shot,Carter,,,,,,,,,Mayo,2,,,made,,Driving Finger Roll Layup,,,44-39,3,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=256
,,,,,,,,,,2,1.33,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=257
,,,,,,,,,,2,1.33,Dallas Mavericks,free throw,,,,,,,1,,1,Mayo,1,,foul,made,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=258
,,,,,,,,,,2,1.13,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Hook Bank Shot,,,44-40,3,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=260
,,,,,,,,,,2,1.11,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=261
,,,,,,,,,,2,1.10,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Putback Layup,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=262
,,,,,,,,,,2,1.09,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=263
,,,,,,,,,,2,1.05,Dallas Mavericks,shot,Marion,,,,,,,,,Collison,2,,,made,,Running Finger Roll Layup,,,44-42,2,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=264
,,,,,,,,,,2,0.42,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=265
,,,,,,,,,,2,0.42,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=266
,,,,,,,,,,2,0.42,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=268
,,,,,,,,,,2,0.36,Detroit Pistons,violation,,,,,,,,,,Maxiell,,,Kicked Ball,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=270
,,,,,,,,,,2,0.26,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=271
,,,,,,,,,,2,0.26,Dallas Mavericks,substitute,,,,Jones,,Mayo,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=273
,,,,,,,,,,2,0.05,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Bank Shot,,,48-42,5,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=275
,,,,,,,,,,2,0.00,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,48-42,27,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=276
,,,,,,,,,,2,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=277
,,,,,,,,,,3,11.47,Dallas Mavericks,turnover,,,,,,,,,,Crowder,,,Bad Pass,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=281
,,,,,,,,,,3,11.30,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,48-42,2,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=282
,,,,,,,,,,3,11.29,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=283
,,,,,,,,,,3,11.21,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Jump Shot,,,48-42,9,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=284
,,,,,,,,,,3,11.19,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=285
,,,,,,,,,,3,11.10,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Hook Shot,,,48-42,8,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=286
,,,,,,,,,,3,11.07,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=287
,,,,,,,,,,3,10.56,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Lost Ball,,Knight,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=288
,,,,,,,,,,3,10.52,Detroit Pistons,shot,Knight,,,,,,,,,Singler,2,,,made,,Layup,,,50-42,2,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=289
,,,,,,,,,,3,10.52,Dallas Mavericks,foul,,,,,,,,,,Fisher,,,,,,Shooting,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=290
,,,,,,,,,,3,10.52,Detroit Pistons,free throw,,,,,,,1,,1,Singler,1,,foul,made,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=291
,,,,,,,,,,3,10.44,Dallas Mavericks,turnover,,,,,,,,,,Fisher,,,Bad Pass,,Knight,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=293
,,,,,,,,,,3,10.43,Dallas Mavericks,foul,,,,,,,,,,Fisher,,,,,,Personal,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=294
,,,,,,,,,,3,10.25,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Turnaround Bank Shot,,,51-42,11,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=295
,,,,,,,,,,3,10.23,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=296
,,,,,,,,,,3,10.17,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,51-42,25,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=297
,,,,,,,,,,3,10.16,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=298
,,,,,,,,,,3,9.54,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Hook Shot,,,51-42,7,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=299
,,,,,,,,,,3,9.52,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=300
,,,,,,,,,,3,9.44,Dallas Mavericks,shot,,,,,,,,,,Fisher,,,,missed,,Jump Shot,,,51-42,16,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=301
,,,,,,,,,,3,9.44,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=302
,,,,,,,,,,3,9.44,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Loose ball,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=303
,,,,,,,,,,3,9.38,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,Singler,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=304
,,,,,,,,,,3,9.34,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Lost Ball,,Marion,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=305
,,,,,,,,,,3,9.29,Dallas Mavericks,shot,Marion,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,51-45,24,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=306
,,,,,,,,,,3,9.15,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Personal,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=307
,,,,,,,,,,3,9.10,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=308
,,,,,,,,,,3,9.10,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Foul,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=309
,,,,,,,,,,3,9.00,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=310
,,,,,,,,,,3,8.52,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Lost Ball,,Monroe,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=311
,,,,,,,,,,3,8.43,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,51-45,19,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=312
,,,,,,,,,,3,8.42,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=313
,,,,,,,,,,3,8.37,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Layup,,,51-47,2,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=314
,,,,,,,,,,3,8.17,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Bad Pass,,Crowder,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=315
,,,,,,,,,,3,8.14,Dallas Mavericks,turnover,,,,,,,,,,Fisher,,,Step Out of Bounds,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=316
,,,,,,,,,,3,8.00,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,51-47,20,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=317
,,,,,,,,,,3,7.58,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=318
,,,,,,,,,,3,7.53,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Running Jump Shot,,,51-47,12,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=319
,,,,,,,,,,3,7.50,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=320
,,,,,,,,,,3,7.47,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting Block,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=321
,,,,,,,,,,3,7.47,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=322
,,,,,,,,,,3,7.47,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=324
,,,,,,,,,,3,7.33,Dallas Mavericks,shot,Fisher,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,53-50,25,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=326
,,,,,,,,,,3,7.12,Detroit Pistons,shot,,,Kaman,,,,,,,Monroe,,,,missed,,Layup,,,53-50,2,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=327
,,,,,,,,,,3,7.10,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=328
,,,,,,,,,,3,7.06,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Alley Oop Layup,,,53-50,2,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=329
,,,,,,,,,,3,7.06,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=330
,,,,,,,,,,3,6.59,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Hook Shot,,,53-50,10,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=331
,,,,,,,,,,3,6.58,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=332
,,,,,,,,,,3,6.39,Detroit Pistons,shot,Singler,,,,,,,,,Monroe,2,,,made,,Running Layup,,,55-50,2,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=333
,,,,,,,,,,3,6.32,Dallas Mavericks,shot,Fisher,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,55-53,25,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=334
,,,,,,,,,,3,6.31,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=335
,,,,,,,,,,3,6.11,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Illegal Screen,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=341
,,,,,,,,,,3,6.01,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Layup,,,55-53,2,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=342
,,,,,,,,,,3,6.01,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=343
,,,,,,,,,,3,6.00,Dallas Mavericks,turnover,,,,,,,,,,Crowder,,,Bad Pass,,Maxiell,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=344
,,,,,,,,,,3,5.55,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Lost Ball,,Fisher,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=345
