a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.12,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Splitter,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=165
,,,,,,,,,,2,6.07,San Antonio Spurs,shot,De Colo,,,,,,,,,Splitter,2,,,made,,Layup,,,38-26,2,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=166
,,,,,,,,,,2,5.54,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Lost Ball,,Splitter,,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=167
,,,,,,,,,,2,5.38,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,38-26,24,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=168
,,,,,,,,,,2,5.36,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=169
,,,,,,,,,,2,5.27,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,38-26,9,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=170
,,,,,,,,,,2,5.25,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=171
,,,,,,,,,,2,5.22,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=172
,,,,,,,,,,2,5.22,San Antonio Spurs,substitute,,,,Green,,Splitter,,,,,,,,,,,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=173
,,,,,,,,,,2,5.22,San Antonio Spurs,substitute,,,,Parker,,Jackson,,,,,,,,,,,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=174
,,,,,,,,,,2,5.22,San Antonio Spurs,substitute,,,,Duncan,,De Colo,,,,,,,,,,,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=175
,,,,,,,,,,2,5.22,San Antonio Spurs,substitute,,,,Bonner,,Neal,,,,,,,,,,,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=176
,,,,,,,,,,2,5.22,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=177
,,,,,,,,,,2,5.05,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Jump Shot,,,38-26,17,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=178
,,,,,,,,,,2,5.03,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=179
,,,,,,,,,,2,4.55,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=180
,,,,,,,,,,2,4.55,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,,,foul,missed,,,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=181
,,,,,,,,,,2,4.55,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=182
,,,,,,,,,,2,4.55,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,39-26,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=183
,,,,,,,,,,2,4.44,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,Duncan,,,,39-26,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=185
,,,,,,,,,,2,4.26,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Turnaround Bank Shot,,,41-26,12,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=186
,,,,,,,,,,2,4.13,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,41-26,17,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=187
,,,,,,,,,,2,4.10,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,41-26,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=188
,,,,,,,,,,2,4.02,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,2,,,made,,Driving Finger Roll Layup,,,43-26,2,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=189
,,,,,,,,,,2,3.52,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,43-26,25,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=190
,,,,,,,,,,2,3.50,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,43-26,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=191
,,,,,,,,,,2,3.28,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,Allen,,,,43-26,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=192
,,,,,,,,,,2,3.24,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Dunk,,,43-28,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=193
,,,,,,,,,,2,2.58,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,43-28,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=194
,,,,,,,,,,2,2.57,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,43-28,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=195
,,,,,,,,,,2,2.41,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,43-31,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=196
,,,,,,,,,,2,2.31,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,43-31,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=197
,,,,,,,,,,2,2.31,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,43-31,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=198
,,,,,,,,,,2,2.31,Philadelphia 76ers,substitute,,,,Mack,,Young,,,,,,,,,,,,,43-31,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=199
,,,,,,,,,,2,2.31,San Antonio Spurs,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,44-31,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=200
,,,,,,,,,,2,2.31,San Antonio Spurs,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=202
,,,,,,,,,,2,2.12,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,45-31,14,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=204
,,,,,,,,,,2,2.10,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=205
,,,,,,,,,,2,1.50,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,45-31,12,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=206
,,,,,,,,,,2,1.49,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=207
,,,,,,,,,,2,1.37,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Traveling,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=208
,,,,,,,,,,2,1.37,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=209
,,,,,,,,,,2,1.26,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,45-31,24,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=210
,,,,,,,,,,2,1.23,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=211
,,,,,,,,,,2,1.16,Philadelphia 76ers,turnover,,,,,,,,,,Mack,,,Bad Pass,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=212
,,,,,,,,,,2,1.01,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=213
,,,,,,,,,,2,1.01,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,46-31,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=214
,,,,,,,,,,2,1.01,Philadelphia 76ers,substitute,,,,Young,,Turner,,,,,,,,,,,,,46-31,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=217
,,,,,,,,,,2,1.01,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=218
,,,,,,,,,,2,0.43,Philadelphia 76ers,shot,Young,,,,,,,,,Mack,2,,,made,,Jump Shot,,,47-33,17,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=220
,,,,,,,,,,2,0.30,San Antonio Spurs,turnover,,,,,,,,,,Parker Poss,,,Lost Ball,,,,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=221
,,,,,,,,,,2,0.30,Philadelphia 76ers,substitute,,,,Wright,,Young,,,,,,,,,,,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=222
,,,,,,,,,,2,0.10,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,47-35,16,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=223
,,,,,,,,,,2,0.01,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,49-35,5,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=224
,,,,,,,,,,2,0.01,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,49-35,54,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=225
,,,,,,,,,,2,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,49-35,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=226
,,,,,,,,,,3,11.45,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,49-35,2,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=233
,,,,,,,,,,3,11.43,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,49-35,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=234
,,,,,,,,,,3,11.39,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,49-35,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=235
,,,,,,,,,,3,11.39,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,,,foul,missed,,,,,49-35,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=236
,,,,,,,,,,3,11.39,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,49-35,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=238
,,,,,,,,,,3,11.39,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,,,foul,missed,,,,,49-35,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=237
,,,,,,,,,,3,11.37,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,49-35,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=240
,,,,,,,,,,3,11.23,San Antonio Spurs,shot,Parker,,,,,,,,,Green,2,,,made,,Finger Roll Layup,,,51-35,3,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=241
,,,,,,,,,,3,11.16,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Personal,,,51-35,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=242
,,,,,,,,,,3,11.16,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,51-35,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=243
,,,,,,,,,,3,11.05,Philadelphia 76ers,shot,Wright,,,,,,,,,Young,2,,,made,,Fadeaway Jumper,,,51-37,12,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=244
,,,,,,,,,,3,10.46,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Jump Hook Shot,,,53-37,9,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=245
,,,,,,,,,,3,10.34,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Driving Layup,,,53-39,2,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=246
,,,,,,,,,,3,10.11,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,53-39,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=247
,,,,,,,,,,3,10.10,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,53-39,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=248
,,,,,,,,,,3,9.55,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Reverse Layup,,,53-41,1,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=249
,,,,,,,,,,3,9.37,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,53-41,14,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=250
,,,,,,,,,,3,9.35,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=251
,,,,,,,,,,3,9.27,Philadelphia 76ers,shot,,,,,,,,,,Wright,2,,,made,,Driving Layup,,,53-43,1,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=252
,,,,,,,,,,3,9.27,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=253
,,,,,,,,,,3,9.10,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Traveling,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=254
,,,,,,,,,,3,8.55,Philadelphia 76ers,shot,Hawes,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,53-45,16,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=255
,,,,,,,,,,3,8.40,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,Holiday,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=256
,,,,,,,,,,3,8.37,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=257
,,,,,,,,,,3,8.37,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=258
,,,,,,,,,,3,8.37,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,,,foul,missed,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=261
,,,,,,,,,,3,8.35,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=262
,,,,,,,,,,3,8.21,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,53-46,25,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=263
,,,,,,,,,,3,8.20,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=264
,,,,,,,,,,3,8.10,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,3,,,made,,3PT Jump Shot,,,53-49,24,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=265
,,,,,,,,,,3,7.41,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,53-49,17,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=266
,,,,,,,,,,3,7.38,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=267
,,,,,,,,,,3,7.37,San Antonio Spurs,shot,,,Young,,,,,,,Leonard,,,,missed,,Layup,,,53-49,2,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=268
,,,,,,,,,,3,7.35,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=269
,,,,,,,,,,3,7.33,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=270
,,,,,,,,,,3,7.33,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,,,foul,missed,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=271
,,,,,,,,,,3,7.33,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=272
,,,,,,,,,,3,7.33,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=273
,,,,,,,,,,3,7.33,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=274
,,,,,,,,,,3,7.32,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=276
,,,,,,,,,,3,7.12,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,55-49,19,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=277
,,,,,,,,,,3,7.02,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,55-49,26,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=278
,,,,,,,,,,3,7.01,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=279
,,,,,,,,,,3,6.48,San Antonio Spurs,shot,Duncan,,,,,,,,,Leonard,2,,,made,,Dunk,,,57-49,1,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=280
,,,,,,,,,,3,6.40,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,Leonard,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=281
,,,,,,,,,,3,6.37,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=282
,,,,,,,,,,3,6.37,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,,,foul,missed,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=283
,,,,,,,,,,3,6.37,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=284
,,,,,,,,,,3,6.37,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=285
,,,,,,,,,,3,6.37,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=286
,,,,,,,,,,3,6.27,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,58-49,14,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=287
,,,,,,,,,,3,6.25,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=288
,,,,,,,,,,3,6.16,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,58-49,17,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=289
,,,,,,,,,,3,6.14,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=290
,,,,,,,,,,3,6.03,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,Duncan,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=291
,,,,,,,,,,3,5.58,Philadelphia 76ers,violation,,,,,,,,,,Hawes,,,Defensive Goaltending,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=293
,,,,,,,,,,3,5.58,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Finger Roll Layup,,,60-49,3,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=292
,,,,,,,,,,3,5.58,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=294
,,,,,,,,,,3,5.58,San Antonio Spurs,free throw,,,,,,,1,,1,Parker,1,,foul,made,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=295
,,,,,,,,,,3,5.53,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=296
,,,,,,,,,,3,5.44,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,61-49,2,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=297
,,,,,,,,,,3,5.40,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=298
,,,,,,,,,,3,5.36,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,61-49,20,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=299
,,,,,,,,,,3,5.35,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=300
,,,,,,,,,,3,5.22,San Antonio Spurs,shot,,,Young,,,,,,,Leonard,,,,missed,,Jump Shot,,,61-49,5,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=301
,,,,,,,,,,3,5.22,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=303
,,,,,,,,,,3,5.22,Philadelphia 76ers,substitute,,,,Young,,Wright,,,,,,,,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=304
,,,,,,,,,,3,5.22,Philadelphia 76ers,jumpball,,Leonard,,,Young,,,,,,,,,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=302
,,,,,,,,,,3,5.15,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,61-49,20,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=305
,,,,,,,,,,3,5.13,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=306
,,,,,,,,,,3,5.02,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Driving Finger Roll Layup,,,61-51,2,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=307
,,,,,,,,,,3,4.42,San Antonio Spurs,shot,Diaw,,,,,,,,,Duncan,2,,,made,,Turnaround Jump Shot,,,63-51,14,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=308
,,,,,,,,,,3,4.30,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,63-53,1,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=309
,,,,,,,,,,3,4.17,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Lost Ball,,Holiday,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=310
,,,,,,,,,,3,4.13,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Dunk,,,63-55,1,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=311
,,,,,,,,,,3,3.47,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,63-55,2,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=312
,,,,,,,,,,3,3.45,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=313
,,,,,,,,,,3,3.40,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,63-55,12,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=314
,,,,,,,,,,3,3.36,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=315
,,,,,,,,,,3,3.17,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,63-55,21,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=316
,,,,,,,,,,3,3.16,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=317
,,,,,,,,,,3,3.00,San Antonio Spurs,shot,Diaw,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,65-55,16,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=318
,,,,,,,,,,3,2.44,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,65-55,17,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=319
,,,,,,,,,,3,2.42,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=320
,,,,,,,,,,3,2.28,San Antonio Spurs,shot,,,Hawes,,,,,,,Diaw,,,,missed,,Jump Shot,,,65-55,4,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=321
,,,,,,,,,,3,2.26,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=322
,,,,,,,,,,3,2.20,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,65-55,21,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=323
,,,,,,,,,,3,2.19,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=324
,,,,,,,,,,3,2.14,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Layup,,,65-57,2,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=325
