a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.58,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Layup,,,11-10,2,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=41
,,,,,,,,,,1,7.58,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=42
,,,,,,,,,,1,7.58,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=43
,,,,,,,,,,1,7.58,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,1,,foul,made,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=44
,,,,,,,,,,1,7.46,Denver Nuggets,shot,,,Howard,,,,,,,Lawson,,,,missed,,Driving Layup,,,11-11,2,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=46
,,,,,,,,,,1,7.43,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=47
,,,,,,,,,,1,7.29,Los Angeles Lakers,shot,Gasol,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,11-14,27,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=48
,,,,,,,,,,1,7.10,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,14-14,26,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=49
,,,,,,,,,,1,6.51,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Layup,,,14-16,2,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=50
,,,,,,,,,,1,6.31,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Alley Oop Dunk,,,16-16,2,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=51
,,,,,,,,,,1,6.10,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,16-16,3,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=52
,,,,,,,,,,1,6.08,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=53
,,,,,,,,,,1,6.02,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Bad Pass,,Peace,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=54
,,,,,,,,,,1,5.58,Los Angeles Lakers,shot,Morris,,,,,,,,,Howard,2,,,made,,Driving Dunk,,,16-18,2,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=55
,,,,,,,,,,1,5.42,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=56
,,,,,,,,,,1,5.42,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=57
,,,,,,,,,,1,5.42,Los Angeles Lakers,substitute,,,,Jamison,,Gasol,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=59
,,,,,,,,,,1,5.42,Los Angeles Lakers,substitute,,,,Duhon,,Morris,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=60
,,,,,,,,,,1,5.37,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=61
,,,,,,,,,,1,5.23,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,16-18,24,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=62
,,,,,,,,,,1,5.22,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=63
,,,,,,,,,,1,5.20,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Slam Dunk,,,16-20,2,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=64
,,,,,,,,,,1,5.02,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Step Out of Bounds,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=65
,,,,,,,,,,1,4.46,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,16-22,21,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=66
,,,,,,,,,,1,4.19,Denver Nuggets,shot,Gallinari,,,,,,,,,McGee,2,,,made,,Hook Shot,,,18-22,10,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=67
,,,,,,,,,,1,3.58,Los Angeles Lakers,shot,Duhon,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,18-25,25,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=68
,,,,,,,,,,1,3.40,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Driving Dunk,,,20-25,2,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=69
,,,,,,,,,,1,3.28,Los Angeles Lakers,shot,Duhon,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,20-28,26,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=70
,,,,,,,,,,1,3.14,Denver Nuggets,shot,,,Howard,,,,,,,Faried,,,,missed,,Jump Shot,,,20-28,5,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=71
,,,,,,,,,,1,3.14,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=72
,,,,,,,,,,1,3.14,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=73
,,,,,,,,,,1,3.14,Denver Nuggets,substitute,,,,Brewer,,Faried,,,,,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=74
,,,,,,,,,,1,3.10,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Personal,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=76
,,,,,,,,,,1,3.04,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Slam Dunk,,,20-28,1,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=77
,,,,,,,,,,1,3.00,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=78
,,,,,,,,,,1,2.54,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,2,,,made,,Layup,,,20-30,3,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=79
,,,,,,,,,,1,2.47,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=80
,,,,,,,,,,1,2.29,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Turnaround Jump Shot,,,20-30,12,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=82
,,,,,,,,,,1,2.26,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=83
,,,,,,,,,,1,2.19,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=84
,,,,,,,,,,1,2.09,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Floating Jump Shot,,,20-30,7,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=85
,,,,,,,,,,1,2.06,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=86
,,,,,,,,,,1,1.58,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Layup,,,20-30,3,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=87
,,,,,,,,,,1,1.56,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=88
,,,,,,,,,,1,1.48,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Brewer,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=89
,,,,,,,,,,1,1.45,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Driving Dunk,,,22-30,2,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=90
,,,,,,,,,,1,1.26,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Layup,,,22-32,3,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=91
,,,,,,,,,,1,1.14,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Running Jump Shot,,,24-32,4,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=92
,,,,,,,,,,1,1.14,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Shooting,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=93
,,,,,,,,,,1,1.14,Denver Nuggets,substitute,,,,Hamilton,,Gallinari,,,,,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=94
,,,,,,,,,,1,1.14,Denver Nuggets,free throw,,,,,,,1,,1,Brewer,,,foul,missed,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=95
,,,,,,,,,,1,1.11,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=97
,,,,,,,,,,1,0.55,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=98
,,,,,,,,,,1,0.54,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=100
,,,,,,,,,,1,0.54,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Tip Shot,,,24-32,3,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=99
,,,,,,,,,,1,0.53,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=102
,,,,,,,,,,1,0.53,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Slam Dunk,,,24-34,2,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=101
,,,,,,,,,,1,0.45,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,24-34,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=103
,,,,,,,,,,1,0.45,Denver Nuggets,free throw,,,,,,,,,,Hamilton,1,,Technical,made,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=104
,,,,,,,,,,1,0.29,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,25-34,16,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=106
,,,,,,,,,,1,0.29,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=108
,,,,,,,,,,1,0.29,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Putback Dunk,,,27-34,3,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=107
,,,,,,,,,,1,0.10,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,27-34,26,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=109
,,,,,,,,,,1,0.09,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=110
,,,,,,,,,,1,0.07,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,27-34,2,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=111
,,,,,,,,,,1,0.05,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=112
,,,,,,,,,,1,0.02,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Bad Pass,,Duhon,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=113
,,,,,,,,,,2,11.38,Denver Nuggets,shot,Miller,,,,,,,,,Mozgov,2,,,made,,Reverse Layup,,,29-34,2,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=118
,,,,,,,,,,2,11.21,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,29-34,5,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=119
,,,,,,,,,,2,11.18,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=121
,,,,,,,,,,2,11.18,Los Angeles Lakers,shot,,,,,,,,,,Jamison,2,,,made,,Tip Shot,,,29-36,3,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=120
,,,,,,,,,,2,10.56,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,29-36,25,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=122
,,,,,,,,,,2,10.55,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=123
,,,,,,,,,,2,10.54,Denver Nuggets,turnover,,,,,,,,,,Hamilton,,,Step Out of Bounds,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=124
,,,,,,,,,,2,10.40,Los Angeles Lakers,shot,Duhon,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,29-39,27,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=125
,,,,,,,,,,2,10.14,Denver Nuggets,shot,Hamilton,,,,,,,,,Miller,2,,,made,,Driving Layup,,,31-39,3,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=126
,,,,,,,,,,2,10.02,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=127
,,,,,,,,,,2,10.02,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,1,,foul,made,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=128
,,,,,,,,,,2,10.02,Denver Nuggets,substitute,,,,Lawson,,Iguodala,,,,,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=130
,,,,,,,,,,2,10.02,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,1,,foul,made,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=131
,,,,,,,,,,2,9.44,Denver Nuggets,shot,Brewer,,,,,,,,,Miller,2,,,made,,Layup,,,33-41,3,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=133
,,,,,,,,,,2,9.31,Los Angeles Lakers,shot,Duhon,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,33-43,18,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=134
,,,,,,,,,,2,9.20,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Personal,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=135
,,,,,,,,,,2,9.06,Denver Nuggets,shot,,,,,,,,,,Mozgov,2,,,made,,Jump Shot,,,35-43,3,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=136
,,,,,,,,,,2,8.46,Los Angeles Lakers,shot,World Peace,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,35-46,26,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=137
,,,,,,,,,,2,8.34,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Reverse Layup,,,37-46,2,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=138
,,,,,,,,,,2,8.22,Los Angeles Lakers,shot,Gasol,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,37-49,26,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=139
,,,,,,,,,,2,8.05,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Shooting,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=140
,,,,,,,,,,2,8.05,Los Angeles Lakers,substitute,,,,Morris,,Duhon,,,,,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=143
,,,,,,,,,,2,8.05,Los Angeles Lakers,substitute,,,,Bryant,,World Peace,,,,,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=144
,,,,,,,,,,2,8.05,Denver Nuggets,substitute,,,,Gallinari,,Hamilton,,,,,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=145
,,,,,,,,,,2,8.05,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=146
,,,,,,,,,,2,8.05,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,,,foul,missed,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=148
,,,,,,,,,,2,8.04,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=150
,,,,,,,,,,2,7.39,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,38-49,30,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=151
,,,,,,,,,,2,7.38,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=152
,,,,,,,,,,2,7.37,Los Angeles Lakers,shot,,,Miller,,,,,,,Jamison,,,,missed,,Jump Shot,,,38-49,4,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=153
,,,,,,,,,,2,7.34,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=154
,,,,,,,,,,2,7.26,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,41-49,27,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=155
,,,,,,,,,,2,7.15,Los Angeles Lakers,shot,,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,41-52,26,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=156
,,,,,,,,,,2,6.59,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,41-52,15,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=157
,,,,,,,,,,2,6.58,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=158
,,,,,,,,,,2,6.53,Los Angeles Lakers,shot,Morris,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,41-55,27,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=159
,,,,,,,,,,2,6.47,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,43-55,2,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=160
,,,,,,,,,,2,6.40,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,43-55,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=161
,,,,,,,,,,2,6.21,Los Angeles Lakers,shot,Meeks,,,,,,,,,Gasol,2,,,made,,Driving Hook Shot,,,43-57,7,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=162
,,,,,,,,,,2,6.06,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,43-57,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=163
,,,,,,,,,,2,6.06,Los Angeles Lakers,substitute,,,,Howard,,Gasol,,,,,,,,,,,,,43-57,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=164
,,,,,,,,,,2,6.03,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Personal,,,43-57,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=166
