a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.24,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,4-13,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=54
,,,,,,,,,,1,6.17,Boston Celtics,shot,,,Singler,,,,,,,Bradley,,,,missed,,Reverse Layup,,,4-13,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=55
,,,,,,,,,,1,6.15,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,4-13,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=56
,,,,,,,,,,1,6.09,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,4-13,17,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=57
,,,,,,,,,,1,6.09,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,4-13,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=58
,,,,,,,,,,1,5.56,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Offensive Charge,,,4-13,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=59
,,,,,,,,,,1,5.56,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Foul,,,,,,4-13,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=60
,,,,,,,,,,1,5.51,Boston Celtics,substitute,,,,Lee,,Rondo,,,,,,,,,,,,,4-13,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=61
,,,,,,,,,,1,5.40,Detroit Pistons,shot,Singler,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,4-15,8,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=62
,,,,,,,,,,1,5.20,Boston Celtics,shot,,,,,,,,,,Collins,,,,missed,,Jump Shot,,,4-15,8,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=63
,,,,,,,,,,1,5.19,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,4-15,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=64
,,,,,,,,,,1,5.09,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,4-15,27,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=65
,,,,,,,,,,1,5.08,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,4-15,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=66
,,,,,,,,,,1,5.00,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,4-15,5,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=67
,,,,,,,,,,1,4.59,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,4-15,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=68
,,,,,,,,,,1,4.58,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,4-15,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=69
,,,,,,,,,,1,4.58,Boston Celtics,free throw,,,,,,,1,,2,Sullinger,1,,foul,made,,,,,5-15,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=70
,,,,,,,,,,1,4.58,Boston Celtics,substitute,,,,Green,,Bradley,,,,,,,,,,,,,5-15,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=72
,,,,,,,,,,1,4.58,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,5-15,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=73
,,,,,,,,,,1,4.58,Boston Celtics,free throw,,,,,,,2,,2,Sullinger,,,foul,missed,,,,,5-15,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=74
,,,,,,,,,,1,4.57,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,5-15,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=76
,,,,,,,,,,1,4.37,Detroit Pistons,shot,Stuckey,,,,,,,,,Monroe,2,,,made,,Hook Shot,,,5-17,6,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=77
,,,,,,,,,,1,4.21,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Jump Shot,,,5-17,20,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=78
,,,,,,,,,,1,4.19,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,5-17,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=79
,,,,,,,,,,1,3.58,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,Collins,,,,5-17,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=80
,,,,,,,,,,1,3.52,Boston Celtics,shot,,,Maxiell,,,,,,,Lee,,,,missed,,Layup,,,5-17,1,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=81
,,,,,,,,,,1,3.49,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,5-17,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=82
,,,,,,,,,,1,3.49,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Personal,,,5-17,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=83
,,,,,,,,,,1,3.49,Detroit Pistons,free throw,,,,,,,1,,2,Knight,,,foul,missed,,,,,5-17,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=84
,,,,,,,,,,1,3.49,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,5-17,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=85
,,,,,,,,,,1,3.49,Boston Celtics,substitute,,,,Terry,,Pierce,,,,,,,,,,,,,5-17,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=86
,,,,,,,,,,1,3.49,Detroit Pistons,free throw,,,,,,,2,,2,Knight,,,foul,missed,,,,,5-17,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=87
,,,,,,,,,,1,3.49,Boston Celtics,rebound,,,,,,,,,,Collins,,,,,,,,,5-17,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=89
,,,,,,,,,,1,3.35,Boston Celtics,shot,Lee,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=90
,,,,,,,,,,1,3.25,Detroit Pistons,shot,Knight,,,,,,,,,Prince,2,,,made,,Jump Shot,,,8-19,21,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=91
,,,,,,,,,,1,3.12,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,8-19,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=92
,,,,,,,,,,1,3.12,Boston Celtics,free throw,,,,,,,1,,2,Collins,1,,foul,made,,,,,9-19,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=93
,,,,,,,,,,1,3.12,Detroit Pistons,substitute,,,,Drummond,,Maxiell,,,,,,,,,,,,,9-19,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=95
,,,,,,,,,,1,3.12,Boston Celtics,free throw,,,,,,,2,,2,Collins,1,,foul,made,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=96
,,,,,,,,,,1,3.10,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Personal Take,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=98
,,,,,,,,,,1,3.10,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,1,,foul,made,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=99
,,,,,,,,,,1,3.10,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,1,,foul,made,,,,,10-21,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=101
,,,,,,,,,,1,2.58,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Driving Layup,,,10-21,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=103
,,,,,,,,,,1,2.54,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,10-21,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=104
,,,,,,,,,,1,2.51,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Jump Shot,,,10-21,4,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=105
,,,,,,,,,,1,2.50,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,10-21,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=106
,,,,,,,,,,1,2.48,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Hook Shot,,,10-21,5,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=107
,,,,,,,,,,1,2.47,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,10-21,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=108
,,,,,,,,,,1,2.34,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,10-21,7,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=109
,,,,,,,,,,1,2.33,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,10-21,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=110
,,,,,,,,,,1,2.31,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,10-21,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=111
,,,,,,,,,,1,2.31,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,10-21,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=112
,,,,,,,,,,1,2.31,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,11-21,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=114
,,,,,,,,,,1,2.31,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=116
,,,,,,,,,,1,2.15,Detroit Pistons,shot,Monroe,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,12-24,27,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=118
,,,,,,,,,,1,2.03,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,12-24,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=119
,,,,,,,,,,1,2.03,Boston Celtics,turnover,,,,,,,,,,Collins,,,Foul,,,,,,12-24,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=120
,,,,,,,,,,1,1.46,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,12-24,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=121
,,,,,,,,,,1,1.45,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,12-24,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=122
,,,,,,,,,,1,1.34,Boston Celtics,shot,Green,,,,,,,,,Sullinger,2,,,made,,Dunk,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=123
,,,,,,,,,,1,1.09,Detroit Pistons,shot,Monroe,,,,,,,,,Prince,3,,,made,,3PT Jump Shot,,,14-27,26,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=124
,,,,,,,,,,1,0.48,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Personal,,,14-27,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=125
,,,,,,,,,,1,0.38,Boston Celtics,shot,Terry,,,,,,,,,Green,2,,,made,,Jump Shot,,,16-27,17,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=126
,,,,,,,,,,1,0.19,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Fadeaway Jumper,,,16-27,13,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=127
,,,,,,,,,,1,0.17,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,16-27,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=128
,,,,,,,,,,1,0.01,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Fadeaway Jumper,,,18-27,19,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=129
,,,,,,,,,,2,11.41,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,18-27,18,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=135
,,,,,,,,,,2,11.40,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=136
,,,,,,,,,,2,11.28,Detroit Pistons,shot,Bynum,,,,,,,,,Drummond,2,,,made,,Alley Oop Dunk,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=137
,,,,,,,,,,2,11.27,Detroit Pistons,violation,,,,,,,,,,PISTONS,,, Delay of game Violation,,,,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=138
,,,,,,,,,,2,11.12,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,18-29,12,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=139
,,,,,,,,,,2,11.11,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=140
,,,,,,,,,,2,11.02,Detroit Pistons,shot,Bynum,,,,,,,,,Drummond,2,,,made,,Alley Oop Dunk,,,18-31,1,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=141
,,,,,,,,,,2,10.38,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,18-31,26,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=142
,,,,,,,,,,2,10.37,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,18-31,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=143
,,,,,,,,,,2,10.19,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,18-33,1,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=144
,,,,,,,,,,2,10.05,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,18-33,5,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=146
,,,,,,,,,,2,10.04,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,18-33,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=147
,,,,,,,,,,2,9.46,Detroit Pistons,shot,Bynum,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,18-36,26,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=149
,,,,,,,,,,2,9.38,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,18-36,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=150
,,,,,,,,,,2,9.38,Boston Celtics,substitute,,,,Rondo,,Sullinger,,,,,,,,,,,,,18-36,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=152
,,,,,,,,,,2,9.38,Boston Celtics,substitute,,,,Pierce,,Terry,,,,,,,,,,,,,18-36,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=153
,,,,,,,,,,2,9.27,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,20-36,5,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=154
,,,,,,,,,,2,9.10,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,Pierce,,,,20-36,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=155
,,,,,,,,,,2,9.07,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Dunk,,,22-36,1,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=156
,,,,,,,,,,2,8.57,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Personal,,,22-36,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=157
,,,,,,,,,,2,8.45,Detroit Pistons,shot,,,Garnett,,,,,,,Bynum,,,,missed,,Jump Shot,,,22-36,18,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=158
,,,,,,,,,,2,8.44,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=159
,,,,,,,,,,2,8.37,Boston Celtics,shot,Green,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=160
,,,,,,,,,,2,8.20,Detroit Pistons,turnover,,,,,,,,,,Villanueva,,,Double Dribble,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=161
,,,,,,,,,,2,8.08,Boston Celtics,shot,Rondo,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=162
,,,,,,,,,,2,8.00,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=163
,,,,,,,,,,2,8.00,Detroit Pistons,substitute,,,,Daye,,Prince,,,,,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=165
,,,,,,,,,,2,7.39,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,28-36,8,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=166
,,,,,,,,,,2,7.38,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=167
,,,,,,,,,,2,7.37,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Putback Dunk,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=168
,,,,,,,,,,2,7.26,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,28-38,18,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=169
,,,,,,,,,,2,7.24,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=170
,,,,,,,,,,2,7.17,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Traveling,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=171
,,,,,,,,,,2,7.09,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Layup,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=172
