a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.36,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,30-29,27,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=165
,,,,,,,,,,2,6.35,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=166
,,,,,,,,,,2,6.22,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Hook Shot,,,30-29,3,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=167
,,,,,,,,,,2,6.20,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=168
,,,,,,,,,,2,6.13,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Lost Ball,,Singleton,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=169
,,,,,,,,,,2,6.12,Washington Wizards,turnover,,,,,,,,,,Nene,,,Bad Pass,,Stuckey,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=170
,,,,,,,,,,2,6.11,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,30-29,2,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=194
,,,,,,,,,,2,6.10,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=195
,,,,,,,,,,2,6.09,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Tip Shot,,,30-31,1,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=171
,,,,,,,,,,2,5.55,Detroit Pistons,foul,,,,,,,,,,Kravtsov,,,,,,Shooting,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=172
,,,,,,,,,,2,5.55,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=174
,,,,,,,,,,2,5.55,Washington Wizards,free throw,,,,,,,1,,2,Ariza,1,,foul,made,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=175
,,,,,,,,,,2,5.55,Washington Wizards,free throw,,,,,,,2,,2,Ariza,1,,foul,made,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=177
,,,,,,,,,,2,5.47,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,Singleton,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=179
,,,,,,,,,,2,5.43,Washington Wizards,shot,Singleton,,,,,,,,,Beal,2,,,made,,Layup,,,34-31,1,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=180
,,,,,,,,,,2,5.27,Detroit Pistons,shot,Bynum,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,34-34,25,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=181
,,,,,,,,,,2,5.04,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,34-34,18,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=182
,,,,,,,,,,2,5.03,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=183
,,,,,,,,,,2,4.52,Washington Wizards,shot,Nene,,,,,,,,,Singleton,3,,,made,,3PT Jump Shot,,,37-34,24,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=184
,,,,,,,,,,2,4.41,Detroit Pistons,shot,,,Nene,,,,,,,Bynum,,,,missed,,Layup,,,37-34,1,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=185
,,,,,,,,,,2,4.40,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=186
,,,,,,,,,,2,4.40,Detroit Pistons,substitute,,,,Knight,,Stuckey,,,,,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=187
,,,,,,,,,,2,4.40,Detroit Pistons,substitute,,,,Monroe,,Kravtsov,,,,,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=188
,,,,,,,,,,2,4.39,Detroit Pistons,shot,Bynum,,,,,,,,,Singler,2,,,made,,Layup,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=189
,,,,,,,,,,2,4.22,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Layup,,,37-36,1,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=190
,,,,,,,,,,2,4.20,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=191
,,,,,,,,,,2,4.12,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Pullup Jump Shot,,,37-38,20,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=192
,,,,,,,,,,2,4.00,Washington Wizards,substitute,,,,Webster,,Ariza,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=196
,,,,,,,,,,2,3.54,Washington Wizards,shot,Beal,,,,,,,,,Nene,2,,,made,,Layup,,,39-38,1,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=197
,,,,,,,,,,2,3.54,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=198
,,,,,,,,,,2,3.54,Washington Wizards,free throw,,,,,,,1,,1,Nene,,,foul,missed,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=199
,,,,,,,,,,2,3.52,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=202
,,,,,,,,,,2,3.34,Detroit Pistons,shot,,,Singleton,,,,,,,Monroe,,,,missed,,Layup,,,39-38,1,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=203
,,,,,,,,,,2,3.31,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=204
,,,,,,,,,,2,3.30,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Traveling,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=205
,,,,,,,,,,2,3.18,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Layup,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=206
,,,,,,,,,,2,2.57,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,Nene,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=207
,,,,,,,,,,2,2.56,Washington Wizards,turnover,,,,,,,,,,Beal Out of Bounds,,,Lost Ball,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=208
,,,,,,,,,,2,2.56,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=209
,,,,,,,,,,2,2.56,Detroit Pistons,substitute,,,,Calderon,,Villanueva,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=210
,,,,,,,,,,2,2.56,Detroit Pistons,substitute,,,,Maxiell,,Bynum,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=211
,,,,,,,,,,2,2.43,Detroit Pistons,shot,Monroe,,,,,,,,,Singler,2,,,made,,Layup,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=212
,,,,,,,,,,2,2.26,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=213
,,,,,,,,,,2,2.26,Washington Wizards,substitute,,,,Okafor,,Singleton,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=214
,,,,,,,,,,2,2.09,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Hook Shot,,,41-40,5,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=215
,,,,,,,,,,2,2.08,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=216
,,,,,,,,,,2,2.00,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,41-42,1,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=217
,,,,,,,,,,2,1.38,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Layup,,,41-42,1,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=218
,,,,,,,,,,2,1.36,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=219
,,,,,,,,,,2,1.25,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,41-42,17,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=220
,,,,,,,,,,2,1.24,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=221
,,,,,,,,,,2,1.12,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=222
,,,,,,,,,,2,1.12,Washington Wizards,free throw,,,,,,,1,,2,Okafor,,,foul,missed,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=223
,,,,,,,,,,2,1.12,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=224
,,,,,,,,,,2,1.12,Washington Wizards,free throw,,,,,,,2,,2,Okafor,,,foul,missed,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=225
,,,,,,,,,,2,1.11,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=227
,,,,,,,,,,2,0.55,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Layup,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=228
,,,,,,,,,,2,0.52,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=229
,,,,,,,,,,2,0.50,Washington Wizards,shot,Okafor,,,,,,,,,Wall,2,,,made,,Driving Layup,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=230
,,,,,,,,,,2,0.37,Detroit Pistons,shot,,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,43-44,16,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=231
,,,,,,,,,,2,0.21,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Hook Shot,,,45-44,3,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=232
,,,,,,,,,,2,0.02,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Traveling,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=233
,,,,,,,,,,2,0.02,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=234
,,,,,,,,,,2,0.02,Detroit Pistons,substitute,,,,Villanueva,,Maxiell,,,,,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=236
,,,,,,,,,,2,0.02,Detroit Pistons,substitute,,,,Kravtsov,,Monroe,,,,,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=237
,,,,,,,,,,2,0.02,Washington Wizards,substitute,,,,Booker,,Okafor,,,,,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=240
,,,,,,,,,,2,0.01,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,3PT Jump Shot,,,45-44,55,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=238
,,,,,,,,,,2,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=239
,,,,,,,,,,3,11.38,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Bad Pass,,Temple,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=244
,,,,,,,,,,3,11.33,Washington Wizards,shot,,,,,,,,,,Temple,2,,,made,,Layup,,,47-44,1,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=245
,,,,,,,,,,3,11.19,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Bad Pass,,Nene,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=246
,,,,,,,,,,3,11.15,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Dunk,,,49-44,1,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=247
,,,,,,,,,,3,10.48,Detroit Pistons,shot,Calderon,,,,,,,,,Knight,2,,,made,,Floating Jump Shot,,,49-46,6,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=248
,,,,,,,,,,3,10.27,Washington Wizards,turnover,,,,,,,,,,Temple,,,Lost Ball,,Calderon,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=249
,,,,,,,,,,3,10.23,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,Layup,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=250
,,,,,,,,,,3,10.21,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=251
,,,,,,,,,,3,10.20,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Tip Shot,,,49-48,1,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=252
,,,,,,,,,,3,10.00,Washington Wizards,shot,Webster,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,51-48,11,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=253
,,,,,,,,,,3,9.40,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,51-48,20,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=254
,,,,,,,,,,3,9.39,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=255
,,,,,,,,,,3,9.35,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=256
,,,,,,,,,,3,9.35,Washington Wizards,turnover,,,,,,,,,,Nene,,,Foul,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=257
,,,,,,,,,,3,9.15,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,51-48,24,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=258
,,,,,,,,,,3,9.14,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=259
,,,,,,,,,,3,9.04,Washington Wizards,shot,Wall,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,53-48,20,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=260
,,,,,,,,,,3,8.47,Detroit Pistons,shot,Monroe,,,,,,,,,Singler,2,,,made,,Jump Shot,,,53-50,6,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=261
,,,,,,,,,,3,8.36,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=262
,,,,,,,,,,3,8.36,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=263
,,,,,,,,,,3,8.36,Washington Wizards,free throw,,,,,,,2,,2,Webster,,,foul,missed,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=265
,,,,,,,,,,3,8.35,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=267
,,,,,,,,,,3,8.18,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Hook Shot,,,54-50,5,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=268
,,,,,,,,,,3,8.17,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=269
,,,,,,,,,,3,8.14,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Personal,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=270
,,,,,,,,,,3,8.02,Detroit Pistons,shot,Knight,,,,,,,,,Singler,2,,,made,,Jump Shot,,,54-52,15,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=271
,,,,,,,,,,3,7.48,Washington Wizards,shot,Wall,,,,,,,,,Okafor,2,,,made,,Layup,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=273
,,,,,,,,,,3,7.27,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Driving Layup,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=274
,,,,,,,,,,3,7.24,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=275
,,,,,,,,,,3,7.19,Detroit Pistons,shot,Maxiell,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,56-55,25,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=276
,,,,,,,,,,3,6.58,Washington Wizards,shot,,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,59-55,26,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=277
,,,,,,,,,,3,6.42,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,59-55,18,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=278
,,,,,,,,,,3,6.41,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=279
,,,,,,,,,,3,6.32,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Dunk,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=280
,,,,,,,,,,3,6.31,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=281
,,,,,,,,,,3,6.13,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,61-55,21,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=283
,,,,,,,,,,3,6.12,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=284
,,,,,,,,,,3,6.00,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Lost Ball,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=286
,,,,,,,,,,3,6.00,Detroit Pistons,jumpball,,Wall,,,Calderon,,,,,,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=285
,,,,,,,,,,3,5.43,Washington Wizards,shot,Nene,,,,,,,,,Wall,2,,,made,,Jump Shot,,,63-55,17,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=287
,,,,,,,,,,3,5.34,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Personal,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=288
,,,,,,,,,,3,5.25,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Traveling,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=289
,,,,,,,,,,3,5.11,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,63-55,9,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=290
,,,,,,,,,,3,5.10,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=291
,,,,,,,,,,3,4.58,Detroit Pistons,shot,,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,63-57,20,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=292
,,,,,,,,,,3,4.45,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Personal,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=293
,,,,,,,,,,3,4.45,Washington Wizards,substitute,,,,Beal,,Temple,,,,,,,,,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=294
,,,,,,,,,,3,4.34,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,63-57,8,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=295
,,,,,,,,,,3,4.33,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=296
,,,,,,,,,,3,4.30,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=297
,,,,,,,,,,3,4.30,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=298
,,,,,,,,,,3,4.30,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=300
,,,,,,,,,,3,4.12,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Lost Ball,,Monroe,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=302
,,,,,,,,,,3,4.04,Detroit Pistons,shot,,,Wall,,,,,,,Maxiell,,,,missed,,Jump Shot,,,63-59,5,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=303
,,,,,,,,,,3,4.03,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=304
,,,,,,,,,,3,4.03,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=305
,,,,,,,,,,3,4.03,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=306
,,,,,,,,,,3,4.03,Washington Wizards,free throw,,,,,,,2,,2,Wall,,,foul,missed,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=308
,,,,,,,,,,3,4.02,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=310
,,,,,,,,,,3,3.46,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,Singler,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=312
,,,,,,,,,,3,3.31,Detroit Pistons,shot,Calderon,,,,,,,,,Singler,2,,,made,,Driving Layup,,,64-61,1,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=313
,,,,,,,,,,3,3.05,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,64-61,17,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=314
,,,,,,,,,,3,3.04,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=315
,,,,,,,,,,3,3.00,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Offensive Charge,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=316
,,,,,,,,,,3,3.00,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Foul,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=317
,,,,,,,,,,3,3.00,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=318
,,,,,,,,,,3,3.00,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=320
,,,,,,,,,,3,3.00,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=321
,,,,,,,,,,3,2.44,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Lost Ball,,Knight,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=323
,,,,,,,,,,3,2.25,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,64-61,18,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=324
,,,,,,,,,,3,2.24,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=325
,,,,,,,,,,3,2.05,Washington Wizards,shot,Beal,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,66-61,17,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=326
,,,,,,,,,,3,1.51,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Driving Layup,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=327
,,,,,,,,,,3,1.50,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=328
,,,,,,,,,,3,1.50,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Shooting,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=329
,,,,,,,,,,3,1.50,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,,,foul,missed,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=330
,,,,,,,,,,3,1.50,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=331
,,,,,,,,,,3,1.50,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=332
,,,,,,,,,,3,1.50,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,1,,foul,made,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=333
,,,,,,,,,,3,1.27,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,66-62,18,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=335
