a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.24,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=30
,,,,,,,,,,1,8.14,New York Knicks,shot,,,,,,,,,,White,,,,missed,,Jump Shot,,,4-6,18,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=31
,,,,,,,,,,1,8.12,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=32
,,,,,,,,,,1,8.04,Washington Wizards,shot,Wall,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,4-9,25,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=33
,,,,,,,,,,1,7.49,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,4-9,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=36
,,,,,,,,,,1,7.49,New York Knicks,free throw,,,,,,,,,,Anthony,1,,Technical,made,,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=37
,,,,,,,,,,1,7.42,New York Knicks,shot,Anthony,,,,,,,,,Chandler,2,,,made,,Slam Dunk,,,7-9,1,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=40
,,,,,,,,,,1,7.12,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,7-9,7,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=41
,,,,,,,,,,1,7.11,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=42
,,,,,,,,,,1,7.09,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Tip Shot,,,7-11,1,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=43
,,,,,,,,,,1,6.51,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=44
,,,,,,,,,,1,6.51,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=45
,,,,,,,,,,1,6.51,New York Knicks,substitute,,,,Smith,,White,,,,,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=47
,,,,,,,,,,1,6.51,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=48
,,,,,,,,,,1,6.41,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=51
,,,,,,,,,,1,6.41,Washington Wizards,free throw,,,,,,,1,,2,Okafor,1,,foul,made,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=52
,,,,,,,,,,1,6.41,Washington Wizards,free throw,,,,,,,2,,2,Okafor,1,,foul,made,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=54
,,,,,,,,,,1,6.29,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,9-13,24,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=56
,,,,,,,,,,1,6.28,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=57
,,,,,,,,,,1,6.23,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Layup,,,9-13,1,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=58
,,,,,,,,,,1,6.22,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=59
,,,,,,,,,,1,6.09,New York Knicks,shot,Shumpert,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,12-13,26,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=60
,,,,,,,,,,1,6.01,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Bad Pass,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=61
,,,,,,,,,,1,5.56,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Running Layup,,,14-13,2,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=62
,,,,,,,,,,1,5.42,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Layup,,,14-13,2,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=63
,,,,,,,,,,1,5.40,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=64
,,,,,,,,,,1,5.34,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=65
,,,,,,,,,,1,5.30,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=66
,,,,,,,,,,1,5.29,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,14-13,3,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=67
,,,,,,,,,,1,5.29,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=68
,,,,,,,,,,1,5.29,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=69
,,,,,,,,,,1,5.29,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=70
,,,,,,,,,,1,5.29,Washington Wizards,free throw,,,,,,,1,,2,Beal,1,,foul,made,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=72
,,,,,,,,,,1,5.29,Washington Wizards,free throw,,,,,,,2,,2,Beal,1,,foul,made,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=74
,,,,,,,,,,1,5.14,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,14-15,26,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=76
,,,,,,,,,,1,5.13,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=77
,,,,,,,,,,1,5.00,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=78
,,,,,,,,,,1,4.55,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=79
,,,,,,,,,,1,4.55,New York Knicks,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=80
,,,,,,,,,,1,4.55,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=81
,,,,,,,,,,1,4.55,New York Knicks,substitute,,,,Kidd,,Felton,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=82
,,,,,,,,,,1,4.55,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=83
,,,,,,,,,,1,4.42,Washington Wizards,shot,Beal,,,,,,,,,Okafor,2,,,made,,Dunk,,,15-17,1,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=86
,,,,,,,,,,1,4.32,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,15-17,19,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=87
,,,,,,,,,,1,4.31,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=88
,,,,,,,,,,1,4.31,New York Knicks,substitute,,,,Stoudemire,,Chandler,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=89
,,,,,,,,,,1,4.14,Washington Wizards,turnover,,,,,,,,,,Singleton,,,Traveling,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=92
,,,,,,,,,,1,4.02,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=93
,,,,,,,,,,1,4.02,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=94
,,,,,,,,,,1,4.02,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=96
,,,,,,,,,,1,3.46,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Layup,,,17-17,1,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=99
,,,,,,,,,,1,3.45,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=100
,,,,,,,,,,1,3.39,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Pullup Jump Shot,,,17-19,12,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=101
,,,,,,,,,,1,3.15,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,17-19,4,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=102
,,,,,,,,,,1,3.14,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=103
,,,,,,,,,,1,3.08,Washington Wizards,shot,Wall,,,,,,,,,Beal,2,,,made,,Jump Shot,,,17-21,13,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=104
,,,,,,,,,,1,2.51,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,17-21,26,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=105
,,,,,,,,,,1,2.50,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=106
,,,,,,,,,,1,2.43,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=107
,,,,,,,,,,1,2.43,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=109
,,,,,,,,,,1,2.43,New York Knicks,substitute,,,,Novak,,Shumpert,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=110
,,,,,,,,,,1,2.40,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Personal,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=111
,,,,,,,,,,1,2.26,Washington Wizards,turnover,,,,,,,,,,,,,Shot Clock,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=112
,,,,,,,,,,1,2.26,Washington Wizards,violation,,,,,,,,,,WIZARDS,,, Delay of game Violation,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=113
,,,,,,,,,,1,2.11,New York Knicks,shot,Kidd,,,,,,,,,Novak,2,,,made,,Jump Bank Shot,,,19-21,20,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=115
,,,,,,,,,,1,2.01,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Personal,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=116
,,,,,,,,,,1,2.01,Washington Wizards,free throw,,,,,,,1,,2,Ariza,,,foul,missed,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=117
,,,,,,,,,,1,2.01,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=118
,,,,,,,,,,1,2.01,Washington Wizards,free throw,,,,,,,2,,2,Ariza,,,foul,missed,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=119
,,,,,,,,,,1,2.00,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=121
,,,,,,,,,,1,1.51,New York Knicks,shot,Smith,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=123
,,,,,,,,,,1,1.22,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,22-21,21,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=124
,,,,,,,,,,1,1.21,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=125
,,,,,,,,,,1,1.13,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Running Finger Roll Layup,,,24-21,1,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=127
,,,,,,,,,,1,0.55,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,24-21,18,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=128
,,,,,,,,,,1,0.54,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=129
,,,,,,,,,,1,0.49,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Personal,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=130
,,,,,,,,,,1,0.49,Washington Wizards,substitute,,,,Booker,,Singleton,,,,,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=131
,,,,,,,,,,1,0.49,Washington Wizards,substitute,,,,Temple,,Wall,,,,,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=132
,,,,,,,,,,1,0.46,New York Knicks,shot,Anthony,,,,,,,,,Smith,2,,,made,,Dunk,,,26-21,1,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=133
,,,,,,,,,,1,0.31,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,26-21,18,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=134
,,,,,,,,,,1,0.30,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=135
,,,,,,,,,,1,0.27,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=136
,,,,,,,,,,1,0.27,Washington Wizards,free throw,,,,,,,1,,2,Okafor,,,foul,missed,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=139
,,,,,,,,,,1,0.27,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=140
,,,,,,,,,,1,0.27,Washington Wizards,free throw,,,,,,,2,,2,Okafor,,,foul,missed,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=141
,,,,,,,,,,1,0.26,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=143
,,,,,,,,,,1,0.07,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,26-21,26,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=144
,,,,,,,,,,1,0.07,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=145
,,,,,,,,,,1,0.01,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=146
,,,,,,,,,,1,0.01,Washington Wizards,free throw,,,,,,,1,,2,Ariza,1,,foul,made,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=147
,,,,,,,,,,1,0.01,New York Knicks,substitute,,,,Shumpert,,Smith,,,,,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=149
,,,,,,,,,,1,0.01,Washington Wizards,free throw,,,,,,,2,,2,Ariza,1,,foul,made,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=150
,,,,,,,,,,2,11.45,Washington Wizards,shot,Ariza,,,,,,,,,Beal,2,,,made,,Layup,,,26-25,1,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=155
,,,,,,,,,,2,11.22,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Layup,,,28-25,1,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=156
,,,,,,,,,,2,11.00,Washington Wizards,shot,Temple,,,,,,,,,Booker,2,,,made,,Hook Shot,,,28-27,6,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=157
,,,,,,,,,,2,10.45,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Jump Shot,,,28-27,15,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=158
,,,,,,,,,,2,10.44,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=159
,,,,,,,,,,2,10.34,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Layup,,,28-27,1,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=160
,,,,,,,,,,2,10.33,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=161
,,,,,,,,,,2,10.23,New York Knicks,shot,Chandler,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,31-27,27,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=162
,,,,,,,,,,2,10.09,Washington Wizards,shot,Booker,,,,,,,,,Ariza,2,,,made,,Layup,,,31-29,1,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=163
,,,,,,,,,,2,9.53,New York Knicks,turnover,,,,,,,,,,Chandler,,,Offensive Goaltending,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=164
,,,,,,,,,,2,9.53,Washington Wizards,substitute,,,,Webster,,Beal,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=165
,,,,,,,,,,2,9.53,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=166
,,,,,,,,,,2,9.36,Washington Wizards,shot,Ariza,,,,,,,,,Temple,2,,,made,,Jump Shot,,,31-31,19,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=167
,,,,,,,,,,2,9.06,New York Knicks,shot,,,,,,,,,,Kidd,2,,,made,,Fadeaway Jumper,,,33-31,9,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=168
,,,,,,,,,,2,8.44,Washington Wizards,shot,Temple,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=169
,,,,,,,,,,2,8.26,New York Knicks,shot,Chandler,,,,,,,,,Stoudemire,2,,,made,,Layup,,,35-34,1,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=170
,,,,,,,,,,2,8.07,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Layup,,,35-34,2,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=171
,,,,,,,,,,2,8.07,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=172
,,,,,,,,,,2,8.07,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Shooting,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=173
,,,,,,,,,,2,8.07,New York Knicks,substitute,,,,Smith,,Novak,,,,,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=176
,,,,,,,,,,2,8.07,Washington Wizards,free throw,,,,,,,1,,2,Seraphin,1,,foul,made,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=177
,,,,,,,,,,2,8.07,Washington Wizards,free throw,,,,,,,2,,2,Seraphin,1,,foul,made,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=179
,,,,,,,,,,2,7.52,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,35-36,15,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=182
,,,,,,,,,,2,7.50,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=183
,,,,,,,,,,2,7.47,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Bad Pass,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=184
,,,,,,,,,,2,7.38,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Shooting,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=185
,,,,,,,,,,2,7.38,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,1,,foul,made,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=186
,,,,,,,,,,2,7.38,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,1,,foul,made,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=188
,,,,,,,,,,2,7.23,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,37-36,7,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=191
,,,,,,,,,,2,7.21,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=192
,,,,,,,,,,2,7.19,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Layup,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=193
,,,,,,,,,,2,7.18,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=194
,,,,,,,,,,2,7.04,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Layup,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=195
