a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.44,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=44
,,,,,,,,,,1,6.35,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Layup,,,7-9,2,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=45
,,,,,,,,,,1,6.15,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=46
,,,,,,,,,,1,6.15,Dallas Mavericks,substitute,,,,Mayo,,Marion,,,,,,,,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=47
,,,,,,,,,,1,6.09,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,7-9,1,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=48
,,,,,,,,,,1,6.08,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=49
,,,,,,,,,,1,6.01,Dallas Mavericks,shot,Mayo,,,,,,,,,Brand,2,,,made,,Jump Shot,,,9-9,15,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=50
,,,,,,,,,,1,5.54,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=51
,,,,,,,,,,1,5.45,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,9-11,17,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=53
,,,,,,,,,,1,5.24,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Turnaround Hook Shot,,,11-11,6,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=54
,,,,,,,,,,1,5.16,Indiana Pacers,turnover,,,,,,,,,,Hill Out of Bounds,,,Lost Ball,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=55
,,,,,,,,,,1,4.59,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Layup,,,11-11,1,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=56
,,,,,,,,,,1,4.58,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=57
,,,,,,,,,,1,4.50,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,11-11,14,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=58
,,,,,,,,,,1,4.48,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=59
,,,,,,,,,,1,4.34,Dallas Mavericks,shot,Collison,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,13-11,18,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=60
,,,,,,,,,,1,4.19,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,13-11,17,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=61
,,,,,,,,,,1,4.18,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=62
,,,,,,,,,,1,4.10,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Pullup Jump Shot,,,15-11,21,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=63
,,,,,,,,,,1,3.44,Indiana Pacers,shot,Stephenson,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=64
,,,,,,,,,,1,3.31,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Bad Pass,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=65
,,,,,,,,,,1,3.26,Indiana Pacers,shot,Hill,,,,,,,,,George,2,,,made,,Reverse Dunk,,,15-16,1,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=66
,,,,,,,,,,1,3.24,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=67
,,,,,,,,,,1,3.24,Dallas Mavericks,substitute,,,,Beaubois,,Brand,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=69
,,,,,,,,,,1,3.24,Dallas Mavericks,substitute,,,,James,,Kaman,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=70
,,,,,,,,,,1,3.24,Dallas Mavericks,substitute,,,,Murphy,,Collison,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=71
,,,,,,,,,,1,3.24,Indiana Pacers,substitute,,,,Green,,George,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=72
,,,,,,,,,,1,3.24,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=73
,,,,,,,,,,1,3.15,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Pullup Jump Shot,,,17-16,20,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=74
,,,,,,,,,,1,2.53,Indiana Pacers,shot,Stephenson,,,,,,,,,Green,2,,,made,,Jump Shot,,,17-18,20,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=75
,,,,,,,,,,1,2.39,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,17-18,18,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=76
,,,,,,,,,,1,2.37,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=77
,,,,,,,,,,1,2.27,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,17-18,17,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=78
,,,,,,,,,,1,2.25,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=79
,,,,,,,,,,1,2.22,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=80
,,,,,,,,,,1,2.22,Dallas Mavericks,free throw,,,,,,,1,,2,Beaubois,1,,foul,made,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=81
,,,,,,,,,,1,2.22,Dallas Mavericks,substitute,,,,Jones,,Mayo,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=83
,,,,,,,,,,1,2.22,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=84
,,,,,,,,,,1,2.22,Indiana Pacers,substitute,,,,Young,,Stephenson,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=85
,,,,,,,,,,1,2.22,Indiana Pacers,violation,,,,,,,,,,Hill,,,Lane,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=88
,,,,,,,,,,1,2.22,Dallas Mavericks,free throw,,,,,,,2,,2,Beaubois,1,,foul,made,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=90
,,,,,,,,,,1,2.06,Indiana Pacers,shot,Hill,,,,,,,,,Young,2,,,made,,Jump Shot,,,19-20,21,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=92
,,,,,,,,,,1,1.49,Dallas Mavericks,shot,Jones,,,,,,,,,Carter,2,,,made,,Jump Shot,,,21-20,22,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=93
,,,,,,,,,,1,1.34,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=94
,,,,,,,,,,1,1.26,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=95
,,,,,,,,,,1,1.20,Dallas Mavericks,shot,Beaubois,,,,,,,,,Jones,2,,,made,,Reverse Layup,,,23-20,2,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=96
,,,,,,,,,,1,1.07,Dallas Mavericks,foul,,,,,,,,,,Beaubois,,,,,,Personal,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=97
,,,,,,,,,,1,1.07,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=98
,,,,,,,,,,1,1.07,Indiana Pacers,free throw,,,,,,,2,,2,Hill,,,foul,missed,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=100
,,,,,,,,,,1,1.07,Dallas Mavericks,rebound,,,,,,,,,,Murphy,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=102
,,,,,,,,,,1,0.53,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=103
,,,,,,,,,,1,0.53,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,,,foul,missed,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=104
,,,,,,,,,,1,0.53,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=105
,,,,,,,,,,1,0.53,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=106
,,,,,,,,,,1,0.40,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Pullup Jump Shot,,,24-23,16,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=108
,,,,,,,,,,1,0.28,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,24-23,27,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=109
,,,,,,,,,,1,0.27,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=110
,,,,,,,,,,1,0.07,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Personal,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=111
,,,,,,,,,,1,0.07,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,,,foul,missed,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=112
,,,,,,,,,,1,0.07,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=113
,,,,,,,,,,1,0.07,Dallas Mavericks,substitute,,,,Mayo,,Jones,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=115
,,,,,,,,,,1,0.07,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=116
,,,,,,,,,,1,0.00,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Jump Shot,,,24-24,19,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=118
,,,,,,,,,,1,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=119
,,,,,,,,,,2,11.45,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Lost Ball,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=124
,,,,,,,,,,2,11.25,Indiana Pacers,shot,Augustin,,,,,,,,,Mahinmi,2,,,made,,Jump Shot,,,24-26,20,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=125
,,,,,,,,,,2,11.09,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=126
,,,,,,,,,,2,11.09,Dallas Mavericks,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=127
,,,,,,,,,,2,11.09,Dallas Mavericks,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=129
,,,,,,,,,,2,10.52,Indiana Pacers,shot,Augustin,,,,,,,,,Mahinmi,2,,,made,,Driving Slam Dunk,,,26-28,1,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=131
,,,,,,,,,,2,10.37,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,28-28,21,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=132
,,,,,,,,,,2,10.37,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=133
,,,,,,,,,,2,10.37,Indiana Pacers,substitute,,,,West,,Mahinmi,,,,,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=134
,,,,,,,,,,2,10.37,Dallas Mavericks,free throw,,,,,,,1,,1,Mayo,1,,foul,made,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=135
,,,,,,,,,,2,10.20,Dallas Mavericks,foul,,,,,,,,,,Murphy,,,,,,Shooting,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=137
,,,,,,,,,,2,10.20,Indiana Pacers,free throw,,,,,,,1,,2,West,,,foul,missed,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=138
,,,,,,,,,,2,10.20,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=139
,,,,,,,,,,2,10.20,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=140
,,,,,,,,,,2,10.08,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=142
,,,,,,,,,,2,10.08,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=143
,,,,,,,,,,2,10.08,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=145
,,,,,,,,,,2,9.48,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,31-29,5,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=147
,,,,,,,,,,2,9.46,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=148
,,,,,,,,,,2,9.40,Dallas Mavericks,shot,Marion,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,34-29,25,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=149
,,,,,,,,,,2,9.15,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,34-31,10,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=152
,,,,,,,,,,2,9.15,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=153
,,,,,,,,,,2,9.15,Indiana Pacers,free throw,,,,,,,1,,1,Hansbrough,,,foul,missed,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=154
,,,,,,,,,,2,9.15,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=156
,,,,,,,,,,2,9.07,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=157
,,,,,,,,,,2,9.07,Dallas Mavericks,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=158
,,,,,,,,,,2,9.07,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=159
,,,,,,,,,,2,9.07,Dallas Mavericks,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=160
,,,,,,,,,,2,8.48,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Layup,,,35-31,2,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=165
,,,,,,,,,,2,8.47,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=164
,,,,,,,,,,2,8.33,Dallas Mavericks,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=166
,,,,,,,,,,2,8.27,Indiana Pacers,shot,,,,,,,,,,Young,2,,,made,,Layup,,,35-33,2,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=167
,,,,,,,,,,2,8.12,Dallas Mavericks,shot,,,,,,,,,,Murphy,,,,missed,,Jump Shot,,,35-33,21,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=168
,,,,,,,,,,2,8.10,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=169
,,,,,,,,,,2,7.58,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=170
,,,,,,,,,,2,7.44,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Jump Shot,,,35-33,6,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=171
,,,,,,,,,,2,7.43,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=172
,,,,,,,,,,2,7.42,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Layup,,,35-33,2,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=173
,,,,,,,,,,2,7.41,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=174
,,,,,,,,,,2,7.41,Dallas Mavericks,substitute,,,,Collison,,Marion,,,,,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=177
,,,,,,,,,,2,7.41,Dallas Mavericks,substitute,,,,Kaman,,Mayo,,,,,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=178
,,,,,,,,,,2,7.41,Dallas Mavericks,substitute,,,,Carter,,Beaubois,,,,,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=179
