a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.12,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=162
,,,,,,,,,,2,5.51,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=163
,,,,,,,,,,2,5.35,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,31-34,2,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=164
,,,,,,,,,,2,5.22,Los Angeles Clippers,shot,,,Lopez,,,,,,,Griffin,,,,missed,,Layup,,,31-34,2,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=165
,,,,,,,,,,2,5.20,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=166
,,,,,,,,,,2,5.03,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,31-34,27,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=167
,,,,,,,,,,2,5.02,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=168
,,,,,,,,,,2,4.47,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,31-36,18,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=169
,,,,,,,,,,2,4.21,Los Angeles Clippers,shot,Griffin,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,34-36,24,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=170
,,,,,,,,,,2,4.08,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=171
,,,,,,,,,,2,3.54,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Lost Ball,,Crawford,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=172
,,,,,,,,,,2,3.50,Los Angeles Clippers,shot,Crawford,,,,,,,,,Griffin,2,,,made,,Driving Layup,,,36-36,2,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=173
,,,,,,,,,,2,3.50,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=174
,,,,,,,,,,2,3.50,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,1,,foul,made,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=175
,,,,,,,,,,2,3.29,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,37-36,14,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=177
,,,,,,,,,,2,3.28,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=178
,,,,,,,,,,2,3.22,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,39-36,2,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=179
,,,,,,,,,,2,3.11,Brooklyn Nets,shot,,,Hollins,,,,,,,Humphries,,,,missed,,Layup,,,39-36,1,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=180
,,,,,,,,,,2,3.10,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=181
,,,,,,,,,,2,3.10,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=182
,,,,,,,,,,2,2.58,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Turnaround Fadeaway,,,39-38,14,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=183
,,,,,,,,,,2,2.37,Los Angeles Clippers,shot,,,,,,,,,,Hollins,,,,missed,,Layup,,,39-38,3,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=184
,,,,,,,,,,2,2.37,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=185
,,,,,,,,,,2,2.29,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,2,,,made,,Slam Dunk,,,39-40,1,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=186
,,,,,,,,,,2,2.19,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=187
,,,,,,,,,,2,2.04,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Turnaround Bank Hook Shot,,,41-40,9,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=189
,,,,,,,,,,2,1.49,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=190
,,,,,,,,,,2,1.49,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Foul,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=191
,,,,,,,,,,2,1.26,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Fadeaway Jumper,,,43-40,17,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=192
,,,,,,,,,,2,1.04,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,43-40,19,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=193
,,,,,,,,,,2,1.03,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=194
,,,,,,,,,,2,0.58,Los Angeles Clippers,shot,,,,,,,,,,Hollins,,,,missed,,Alley Oop Dunk,,,43-40,2,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=195
,,,,,,,,,,2,0.55,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=196
,,,,,,,,,,2,0.52,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=197
,,,,,,,,,,2,0.52,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=198
,,,,,,,,,,2,0.51,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=199
,,,,,,,,,,2,0.51,Los Angeles Clippers,free throw,,,,,,,1,,2,Hollins,1,,foul,made,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=200
,,,,,,,,,,2,0.51,Brooklyn Nets,substitute,,,,Stackhouse,,Evans,,,,,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=202
,,,,,,,,,,2,0.51,Los Angeles Clippers,free throw,,,,,,,2,,2,Hollins,1,,foul,made,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=203
,,,,,,,,,,2,0.32,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,45-40,25,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=205
,,,,,,,,,,2,0.30,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=206
,,,,,,,,,,2,0.12,Brooklyn Nets,foul,,,,,,,,,,Stackhouse,,,,,,Personal,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=207
,,,,,,,,,,2,0.12,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=208
,,,,,,,,,,2,0.12,Los Angeles Clippers,substitute,,,,Bledsoe,,Crawford,,,,,,,,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=210
,,,,,,,,,,2,0.12,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=211
,,,,,,,,,,2,0.02,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,Turnaround Jump Shot,,,47-40,14,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=213
,,,,,,,,,,2,0.00,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=214
,,,,,,,,,,3,11.46,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Bank Shot,,,47-42,18,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=218
,,,,,,,,,,3,11.25,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=219
,,,,,,,,,,3,11.23,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=220
,,,,,,,,,,3,11.23,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=221
,,,,,,,,,,3,11.23,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=222
,,,,,,,,,,3,11.23,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=223
,,,,,,,,,,3,11.23,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,1,,foul,made,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=224
,,,,,,,,,,3,11.07,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Driving Layup,,,48-44,1,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=226
,,,,,,,,,,3,10.38,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Floating Jump Shot,,,48-44,7,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=227
,,,,,,,,,,3,10.37,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=228
,,,,,,,,,,3,10.36,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Layup,,,48-44,3,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=229
,,,,,,,,,,3,10.35,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=230
,,,,,,,,,,3,10.34,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Layup,,,48-44,2,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=231
,,,,,,,,,,3,10.33,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=232
,,,,,,,,,,3,10.24,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,48-44,16,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=233
,,,,,,,,,,3,10.22,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=234
,,,,,,,,,,3,10.12,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,48-44,24,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=235
,,,,,,,,,,3,10.10,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=236
,,,,,,,,,,3,10.02,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,48-44,19,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=237
,,,,,,,,,,3,10.00,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=238
,,,,,,,,,,3,9.37,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Fadeaway Jumper,,,50-44,13,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=240
,,,,,,,,,,3,9.14,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,50-46,21,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=241
,,,,,,,,,,3,8.48,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,50-46,17,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=242
,,,,,,,,,,3,8.46,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=243
,,,,,,,,,,3,8.32,Brooklyn Nets,shot,Wallace,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,50-49,24,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=244
,,,,,,,,,,3,8.04,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,2,,,made,,Jump Shot,,,52-49,19,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=245
,,,,,,,,,,3,7.47,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=246
,,,,,,,,,,3,7.47,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=247
,,,,,,,,,,3,7.27,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Hook Shot,,,52-49,8,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=248
,,,,,,,,,,3,7.26,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=249
,,,,,,,,,,3,7.17,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Personal,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=250
,,,,,,,,,,3,7.08,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Turnaround Jump Shot,,,52-51,7,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=251
,,,,,,,,,,3,6.53,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=252
,,,,,,,,,,3,6.53,Los Angeles Clippers,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=253
,,,,,,,,,,3,6.53,Los Angeles Clippers,free throw,,,,,,,2,,2,Butler,,,foul,missed,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=255
,,,,,,,,,,3,6.52,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=257
,,,,,,,,,,3,6.43,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=258
,,,,,,,,,,3,6.43,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,,,foul,missed,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=259
,,,,,,,,,,3,6.43,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=260
,,,,,,,,,,3,6.43,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,,,foul,missed,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=261
,,,,,,,,,,3,6.42,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=263
,,,,,,,,,,3,6.31,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Personal,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=264
,,,,,,,,,,3,6.19,Brooklyn Nets,shot,Wallace,,,,,,,,,Lopez,2,,,made,,Dunk,,,53-53,2,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=265
,,,,,,,,,,3,6.00,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=266
,,,,,,,,,,3,5.54,Los Angeles Clippers,shot,,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,56-53,26,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=267
,,,,,,,,,,3,5.35,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,56-53,9,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=268
,,,,,,,,,,3,5.34,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=269
,,,,,,,,,,3,5.23,Los Angeles Clippers,turnover,,,,,,,,,,Green,,,Traveling,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=270
,,,,,,,,,,3,5.23,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=271
,,,,,,,,,,3,5.23,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=273
,,,,,,,,,,3,5.10,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,56-55,16,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=274
,,,,,,,,,,3,4.49,Los Angeles Clippers,shot,,,Lopez,,,,,,,Griffin,,,,missed,,Layup,,,56-55,2,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=275
,,,,,,,,,,3,4.47,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=276
,,,,,,,,,,3,4.43,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=277
,,,,,,,,,,3,4.27,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Fadeaway Jumper,,,56-55,15,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=278
,,,,,,,,,,3,4.26,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=279
,,,,,,,,,,3,4.20,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Driving Layup,,,56-55,2,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=280
,,,,,,,,,,3,4.18,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=281
,,,,,,,,,,3,4.17,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Putback Dunk,,,58-55,2,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=282
,,,,,,,,,,3,4.03,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Personal,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=283
,,,,,,,,,,3,3.51,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,58-55,6,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=284
,,,,,,,,,,3,3.50,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=285
,,,,,,,,,,3,3.49,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Tip Shot,,,58-55,1,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=286
,,,,,,,,,,3,3.48,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=287
,,,,,,,,,,3,3.42,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=288
,,,,,,,,,,3,3.42,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=289
,,,,,,,,,,3,3.24,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Layup,,,58-57,1,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=290
,,,,,,,,,,3,3.18,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=291
,,,,,,,,,,3,3.18,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=292
,,,,,,,,,,3,3.18,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=294
,,,,,,,,,,3,3.18,Brooklyn Nets,substitute,,,,Bogans,,Wallace,,,,,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=295
,,,,,,,,,,3,3.18,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=296
,,,,,,,,,,3,3.01,Brooklyn Nets,shot,Evans,,,,,,,,,Lopez,2,,,made,,Dunk,,,60-59,2,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=298
,,,,,,,,,,3,3.01,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=299
,,,,,,,,,,3,3.01,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=300
,,,,,,,,,,3,3.01,Brooklyn Nets,free throw,,,,,,,1,,1,Lopez,,,foul,missed,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=302
,,,,,,,,,,3,3.00,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=305
,,,,,,,,,,3,2.44,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Driving Layup,,,60-59,3,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=306
,,,,,,,,,,3,2.43,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=307
,,,,,,,,,,3,2.43,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Technical,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=308
,,,,,,,,,,3,2.43,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=309
,,,,,,,,,,3,2.43,Los Angeles Clippers,substitute,,,,Hollins,,Jordan,,,,,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=312
,,,,,,,,,,3,2.43,Brooklyn Nets,free throw,,,,,,,,,,D. Williams,1,,Technical,made,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=314
,,,,,,,,,,3,2.29,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Driving Layup,,,60-60,2,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=316
,,,,,,,,,,3,2.27,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=317
,,,,,,,,,,3,2.24,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=318
,,,,,,,,,,3,2.24,Los Angeles Clippers,free throw,,,,,,,1,,2,Barnes,,,foul,missed,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=319
,,,,,,,,,,3,2.24,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=320
,,,,,,,,,,3,2.24,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=321
,,,,,,,,,,3,2.24,Los Angeles Clippers,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=322
,,,,,,,,,,3,2.07,Brooklyn Nets,shot,Bogans,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,61-62,20,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=324
,,,,,,,,,,3,1.55,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=325
,,,,,,,,,,3,1.55,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Technical,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=326
,,,,,,,,,,3,1.55,Brooklyn Nets,free throw,,,,,,,,,,D. Williams,1,,Technical,made,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=327
,,,,,,,,,,3,1.55,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=329
,,,,,,,,,,3,1.55,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=330
,,,,,,,,,,3,1.55,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,,,foul,missed,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=331
,,,,,,,,,,3,1.54,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=333
