a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.34,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,3-0,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=14
,,,,,,,,,,1,10.26,Miami Heat,shot,Bosh,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,6-0,24,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=15
,,,,,,,,,,1,10.17,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,6-0,25,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=16
,,,,,,,,,,1,10.14,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,6-0,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=17
,,,,,,,,,,1,10.06,Miami Heat,turnover,,,,,,,,,,Bosh,,,Bad Pass,,Dudley,,,,6-0,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=18
,,,,,,,,,,1,10.02,Phoenix Suns,shot,,,Bosh,,,,,,,Dragic,,,,missed,,Layup,,,6-0,2,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=19
,,,,,,,,,,1,9.58,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,6-0,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=20
,,,,,,,,,,1,9.48,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,6-0,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=21
,,,,,,,,,,1,9.48,Miami Heat,free throw,,,,,,,1,,2,Bosh,,,foul,missed,,,,,6-0,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=22
,,,,,,,,,,1,9.48,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,6-0,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=23
,,,,,,,,,,1,9.48,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,7-0,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=24
,,,,,,,,,,1,9.27,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,7-0,17,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=26
,,,,,,,,,,1,9.24,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,7-0,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=27
,,,,,,,,,,1,9.16,Miami Heat,foul,,,,,,,,,,,,,,,,,,,7-0,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=28
,,,,,,,,,,1,9.16,Miami Heat,turnover,,,,,,,,,,Bosh,,,Foul,,,,,,7-0,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=29
,,,,,,,,,,1,9.07,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,7-0,18,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=30
,,,,,,,,,,1,9.05,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,7-0,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=31
,,,,,,,,,,1,8.56,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,7-0,24,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=32
,,,,,,,,,,1,8.52,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,7-0,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=33
,,,,,,,,,,1,8.42,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,7-0,26,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=34
,,,,,,,,,,1,8.40,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,7-0,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=35
,,,,,,,,,,1,8.37,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Layup,,,7-0,3,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=36
,,,,,,,,,,1,8.35,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,7-0,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=37
,,,,,,,,,,1,8.32,Miami Heat,shot,,,Gortat,,,,,,,Miller,,,,missed,,Jump Shot,,,7-0,4,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=38
,,,,,,,,,,1,8.28,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,7-0,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=39
,,,,,,,,,,1,8.23,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,7-0,15,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=40
,,,,,,,,,,1,8.21,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,7-0,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=41
,,,,,,,,,,1,8.14,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,7-0,16,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=42
,,,,,,,,,,1,8.11,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,7-0,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=44
,,,,,,,,,,1,8.11,Miami Heat,shot,,,,,,,,,,Miller,2,,,made,,Putback Layup,,,9-0,2,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=43
,,,,,,,,,,1,8.02,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,9-0,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=45
,,,,,,,,,,1,7.46,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Shooting,,,9-0,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=49
,,,,,,,,,,1,7.46,Phoenix Suns,free throw,,,,,,,1,,2,Scola,,,foul,missed,,,,,9-0,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=50
,,,,,,,,,,1,7.46,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,9-0,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=51
,,,,,,,,,,1,7.46,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,9-1,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=52
,,,,,,,,,,1,7.38,Miami Heat,turnover,,,,,,,,,,Bosh,,,Bad Pass,,Dragic,,,,9-1,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=54
,,,,,,,,,,1,7.36,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Layup,,,9-3,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=55
,,,,,,,,,,1,7.11,Miami Heat,shot,Miller,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,12-3,24,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=56
,,,,,,,,,,1,6.56,Phoenix Suns,shot,Beasley,,,,,,,,,Gortat,2,,,made,,Reverse Layup,,,12-5,2,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=57
,,,,,,,,,,1,6.40,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,12-5,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=58
,,,,,,,,,,1,6.35,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,12-5,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=59
,,,,,,,,,,1,6.23,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,3 Second Violation,,,,,,12-5,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=60
,,,,,,,,,,1,6.11,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,12-5,20,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=61
,,,,,,,,,,1,6.08,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,12-5,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=62
,,,,,,,,,,1,5.59,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,3 Second Violation,,,,,,12-5,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=63
,,,,,,,,,,1,5.45,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,14-5,16,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=64
,,,,,,,,,,1,5.35,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Reverse Layup,,,14-7,2,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=65
,,,,,,,,,,1,5.23,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Turnaround Bank Shot,,,14-7,16,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=66
,,,,,,,,,,1,5.13,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,14-7,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=67
,,,,,,,,,,1,5.11,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,14-9,15,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=68
,,,,,,,,,,1,5.06,Phoenix Suns,violation,,,,,,,,,,SUNS,,, Delay of game Violation,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=69
,,,,,,,,,,1,4.53,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Layup,,,16-9,3,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=70
,,,,,,,,,,1,4.41,Phoenix Suns,shot,Dragic,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,16-11,14,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=71
,,,,,,,,,,1,4.20,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,16-11,25,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=72
,,,,,,,,,,1,4.17,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=73
,,,,,,,,,,1,4.06,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,16-14,26,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=74
,,,,,,,,,,1,4.00,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=75
,,,,,,,,,,1,4.00,Miami Heat,substitute,,,,Lewis,,James,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=78
,,,,,,,,,,1,4.00,Miami Heat,substitute,,,,Haslem,,Bosh,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=79
,,,,,,,,,,1,3.41,Miami Heat,shot,,,,,,,,,,Lewis,2,,,made,,Running Jump Shot,,,18-14,9,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=80
,,,,,,,,,,1,3.24,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,18-14,3,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=81
,,,,,,,,,,1,3.22,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=82
,,,,,,,,,,1,3.02,Miami Heat,substitute,,,,Allen,,Miller,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=83
,,,,,,,,,,1,3.02,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=84
,,,,,,,,,,1,3.02,Miami Heat,turnover,,,,,,,,,,Haslem,,,Lost Ball,,Beasley,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=86
,,,,,,,,,,1,3.02,Phoenix Suns,jumpball,,Haslem,,,Beasley,,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=85
,,,,,,,,,,1,3.01,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Reverse Layup,,,18-16,2,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=87
,,,,,,,,,,1,2.41,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Running Bank Shot,,,18-16,3,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=88
,,,,,,,,,,1,2.38,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=89
,,,,,,,,,,1,2.33,Phoenix Suns,shot,Dragic,,,,,,,,,Beasley,2,,,made,,Layup,,,18-18,2,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=90
,,,,,,,,,,1,2.13,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,18-18,18,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=91
,,,,,,,,,,1,2.11,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=92
,,,,,,,,,,1,2.00,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=93
,,,,,,,,,,1,2.00,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,,,foul,missed,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=94
,,,,,,,,,,1,2.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=95
,,,,,,,,,,1,2.00,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=96
,,,,,,,,,,1,2.00,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,1,,foul,made,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=97
,,,,,,,,,,1,1.51,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,Dragic,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=99
,,,,,,,,,,1,1.49,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Layup,,,18-21,1,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=100
,,,,,,,,,,1,1.25,Miami Heat,shot,Battier,,,,,,,,,Allen,2,,,made,,Jump Shot,,,20-21,16,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=101
,,,,,,,,,,1,1.10,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Pullup Jump Shot,,,20-23,17,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=102
,,,,,,,,,,1,0.54,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,Gortat,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=103
,,,,,,,,,,1,0.48,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=104
,,,,,,,,,,1,0.45,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=105
,,,,,,,,,,1,0.43,Miami Heat,turnover,,,,,,,,,,Lewis,,,Bad Pass,,Dragic,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=106
,,,,,,,,,,1,0.29,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,20-23,16,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=107
,,,,,,,,,,1,0.27,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=108
,,,,,,,,,,1,0.01,Miami Heat,shot,Allen,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,23-23,28,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=109
,,,,,,,,,,1,0.00,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,23-23,38,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=110
,,,,,,,,,,1,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=112
,,,,,,,,,,2,11.39,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Fadeaway Jumper,,,23-25,14,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=115
,,,,,,,,,,2,11.24,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=116
,,,,,,,,,,2,11.24,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=117
,,,,,,,,,,2,11.16,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Jump Shot,,,26-25,15,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=119
,,,,,,,,,,2,10.53,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Driving Layup,,,26-27,2,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=120
,,,,,,,,,,2,10.37,Miami Heat,shot,Allen,,,,,,,,,Lewis,3,,,made,,3PT Jump Shot,,,29-27,26,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=121
,,,,,,,,,,2,10.32,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=122
,,,,,,,,,,2,10.17,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Jump Shot,,,29-29,18,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=126
,,,,,,,,,,2,9.52,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,29-29,24,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=127
,,,,,,,,,,2,9.48,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=128
,,,,,,,,,,2,9.41,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=129
,,,,,,,,,,2,9.41,Phoenix Suns,free throw,,,,,,,1,,2,O'Neal,1,,foul,made,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=130
,,,,,,,,,,2,9.41,Miami Heat,substitute,,,,Bosh,,Haslem,,,,,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=132
,,,,,,,,,,2,9.41,Phoenix Suns,free throw,,,,,,,2,,2,O'Neal,1,,foul,made,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=133
,,,,,,,,,,2,9.29,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,29-31,17,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=135
,,,,,,,,,,2,9.27,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=136
,,,,,,,,,,2,9.19,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Driving Layup,,,29-33,2,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=137
,,,,,,,,,,2,9.04,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Pullup Jump Shot,,,31-33,16,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=138
,,,,,,,,,,2,8.51,Phoenix Suns,shot,Telfair,,,,,,,,,Morris,2,,,made,,Reverse Layup,,,31-35,2,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=139
,,,,,,,,,,2,8.38,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=140
,,,,,,,,,,2,8.38,Miami Heat,substitute,,,,Anthony,,Lewis,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=141
,,,,,,,,,,2,8.29,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=142
,,,,,,,,,,2,8.09,Phoenix Suns,shot,Telfair,,,,,,,,,O'Neal,2,,,made,,Jump Shot,,,31-37,18,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=143
,,,,,,,,,,2,8.01,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=144
,,,,,,,,,,2,8.01,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=146
,,,,,,,,,,2,7.44,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,31-37,26,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=148
,,,,,,,,,,2,7.41,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=149
,,,,,,,,,,2,7.28,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,Chalmers,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=150
,,,,,,,,,,2,7.13,Miami Heat,shot,Allen,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,33-37,20,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=151
,,,,,,,,,,2,6.50,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,33-37,14,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=152
,,,,,,,,,,2,6.50,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=153
,,,,,,,,,,2,6.50,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=154
,,,,,,,,,,2,6.47,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Driving Layup,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=155
,,,,,,,,,,2,6.20,Miami Heat,turnover,,,,,,,,,,Bosh,,,Traveling,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=156
,,,,,,,,,,2,6.03,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,33-39,25,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=157
,,,,,,,,,,2,6.00,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=158
,,,,,,,,,,2,5.54,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Running Bank Shot,,,33-39,9,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=159
,,,,,,,,,,2,5.51,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=160
,,,,,,,,,,2,5.46,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Driving Layup,,,33-39,1,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=161
,,,,,,,,,,2,5.40,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=162
,,,,,,,,,,2,5.37,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,O'Neal,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=163
,,,,,,,,,,2,5.33,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Driving Layup,,,33-41,1,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=164
,,,,,,,,,,2,5.11,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=165
,,,,,,,,,,2,5.11,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=166
,,,,,,,,,,2,5.11,Miami Heat,substitute,,,,Battier,,Anthony,,,,,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=168
,,,,,,,,,,2,5.11,Miami Heat,substitute,,,,Miller,,Allen,,,,,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=169
,,,,,,,,,,2,5.11,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=170
