a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.56,Detroit Pistons,turnover,,,,,,,,,,Jerebko,,,Offensive Goaltending,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=168
,,,,,,,,,,2,6.56,Detroit Pistons,substitute,,,,Calderon,,Knight,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=170
,,,,,,,,,,2,6.43,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Driving Layup,,,42-43,2,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=171
,,,,,,,,,,2,6.41,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=172
,,,,,,,,,,2,6.34,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=173
,,,,,,,,,,2,6.34,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,,,foul,missed,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=174
,,,,,,,,,,2,6.34,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=175
,,,,,,,,,,2,6.34,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=176
,,,,,,,,,,2,6.23,Minnesota Timberwolves,shot,,,Jerebko,,,,,,,Kirilenko,,,,missed,,Layup,,,43-43,2,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=178
,,,,,,,,,,2,6.21,Detroit Pistons,rebound,,,,,,,,,,Middleton,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=179
,,,,,,,,,,2,6.17,Detroit Pistons,shot,Middleton,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,45-43,1,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=180
,,,,,,,,,,2,6.00,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,45-45,20,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=181
,,,,,,,,,,2,5.41,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Layup,,,45-45,1,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=182
,,,,,,,,,,2,5.40,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=183
,,,,,,,,,,2,5.34,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=184
,,,,,,,,,,2,5.14,Detroit Pistons,shot,Stuckey,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,48-47,25,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=185
,,,,,,,,,,2,4.59,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=186
,,,,,,,,,,2,4.59,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=187
,,,,,,,,,,2,4.59,Minnesota Timberwolves,substitute,,,,Rubio,,Budinger,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=189
,,,,,,,,,,2,4.59,Detroit Pistons,substitute,,,,Drummond,,Jerebko,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=190
,,,,,,,,,,2,4.59,Minnesota Timberwolves,free throw,,,,,,,1,,2,Stiemsma,1,,foul,made,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=191
,,,,,,,,,,2,4.59,Minnesota Timberwolves,free throw,,,,,,,2,,2,Stiemsma,1,,foul,made,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=193
,,,,,,,,,,2,4.48,Detroit Pistons,shot,Stuckey,,,,,,,,,Drummond,2,,,made,,Alley Oop Dunk,,,50-49,1,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=195
,,,,,,,,,,2,4.31,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Layup,,,50-49,2,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=196
,,,,,,,,,,2,4.28,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=197
,,,,,,,,,,2,4.27,Minnesota Timberwolves,shot,,,Drummond,,,,,,,Stiemsma,,,,missed,,Layup,,,50-49,1,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=198
,,,,,,,,,,2,4.25,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=199
,,,,,,,,,,2,4.25,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=200
,,,,,,,,,,2,4.22,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Shooting,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=201
,,,,,,,,,,2,4.22,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=202
,,,,,,,,,,2,4.22,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=204
,,,,,,,,,,2,4.22,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=205
,,,,,,,,,,2,4.08,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,Kirilenko,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=207
,,,,,,,,,,2,4.03,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Pullup Jump Shot,,,50-53,14,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=208
,,,,,,,,,,2,3.47,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,50-53,25,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=209
,,,,,,,,,,2,3.45,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=210
,,,,,,,,,,2,3.39,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Barea,2,,,made,,Pullup Jump Shot,,,50-55,19,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=211
,,,,,,,,,,2,3.21,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,50-55,17,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=212
,,,,,,,,,,2,3.20,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=213
,,,,,,,,,,2,3.07,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,50-55,1,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=214
,,,,,,,,,,2,3.06,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=216
,,,,,,,,,,2,3.06,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Putback Dunk,,,50-57,2,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=215
,,,,,,,,,,2,2.59,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=217
,,,,,,,,,,2,2.59,Detroit Pistons,substitute,,,,Monroe,,Villanueva,,,,,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=219
,,,,,,,,,,2,2.43,Detroit Pistons,shot,,,Kirilenko,,,,,,,Stuckey,,,,missed,,Jump Shot,,,50-57,14,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=220
,,,,,,,,,,2,2.42,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=221
,,,,,,,,,,2,2.21,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,50-57,19,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=222
,,,,,,,,,,2,2.19,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=223
,,,,,,,,,,2,2.02,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Running Hook Shot,,,50-57,4,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=224
,,,,,,,,,,2,1.58,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=225
,,,,,,,,,,2,1.45,Detroit Pistons,turnover,,,,,,,,,,Middleton,,,Bad Pass,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=226
,,,,,,,,,,2,1.45,Detroit Pistons,substitute,,,,Singler,,Middleton,,,,,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=227
,,,,,,,,,,2,1.45,Detroit Pistons,substitute,,,,Knight,,Stuckey,,,,,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=228
,,,,,,,,,,2,1.26,Minnesota Timberwolves,shot,Pekovic,,,,,,,,,Barea,2,,,made,,Running Jump Shot,,,50-59,6,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=229
,,,,,,,,,,2,1.04,Detroit Pistons,shot,Calderon,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,53-59,25,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=230
,,,,,,,,,,2,0.48,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Pullup Jump Shot,,,53-59,21,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=231
,,,,,,,,,,2,0.47,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=233
,,,,,,,,,,2,0.47,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Tip Shot,,,53-61,1,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=232
,,,,,,,,,,2,0.30,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Lost Ball,,Rubio,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=234
,,,,,,,,,,2,0.06,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Layup,,,53-61,3,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=235
,,,,,,,,,,2,0.06,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=236
,,,,,,,,,,2,0.06,Minnesota Timberwolves,turnover,,,,,,,,,,,,,Shot Clock,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=237
,,,,,,,,,,2,0.06,Detroit Pistons,substitute,,,,Stuckey,,Monroe,,,,,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=238
,,,,,,,,,,2,0.01,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,55-61,1,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=239
,,,,,,,,,,2,0.00,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,3PT Jump Shot,,,55-61,36,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=240
,,,,,,,,,,2,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=241
,,,,,,,,,,3,11.43,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Pekovic,2,,,made,,Layup,,,55-63,2,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=245
,,,,,,,,,,3,11.16,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Bad Pass,,Rubio,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=246
,,,,,,,,,,3,11.12,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Driving Layup,,,55-63,2,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=247
,,,,,,,,,,3,11.10,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=248
,,,,,,,,,,3,11.08,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Layup,,,55-65,2,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=249
,,,,,,,,,,3,11.04,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=250
,,,,,,,,,,3,10.44,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=251
,,,,,,,,,,3,10.41,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=252
,,,,,,,,,,3,10.32,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=254
,,,,,,,,,,3,10.32,Detroit Pistons,free throw,,,,,,,1,,2,Singler,1,,foul,made,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=255
,,,,,,,,,,3,10.32,Detroit Pistons,free throw,,,,,,,2,,2,Singler,,,foul,missed,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=257
,,,,,,,,,,3,10.31,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=259
,,,,,,,,,,3,10.15,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,56-65,18,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=260
,,,,,,,,,,3,10.14,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=261
,,,,,,,,,,3,10.00,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Turnaround Jump Shot,,,58-65,9,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=262
,,,,,,,,,,3,9.47,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=263
,,,,,,,,,,3,9.43,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Pullup Jump Shot,,,58-65,20,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=264
,,,,,,,,,,3,9.42,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=265
,,,,,,,,,,3,9.38,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=266
,,,,,,,,,,3,9.38,Detroit Pistons,free throw,,,,,,,1,,2,Knight,,,foul,missed,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=267
,,,,,,,,,,3,9.38,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=268
,,,,,,,,,,3,9.38,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=269
,,,,,,,,,,3,9.13,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,59-65,25,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=271
,,,,,,,,,,3,9.11,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=272
,,,,,,,,,,3,9.05,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Bad Pass,,Kirilenko,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=273
,,,,,,,,,,3,8.55,Minnesota Timberwolves,shot,,,Drummond,,,,,,,Pekovic,,,,missed,,Jump Shot,,,59-65,4,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=274
,,,,,,,,,,3,8.53,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=275
,,,,,,,,,,3,8.46,Detroit Pistons,shot,Calderon,,,,,,,,,Drummond,2,,,made,,Turnaround Jump Shot,,,61-65,9,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=276
,,,,,,,,,,3,8.27,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Driving Layup,,,61-65,2,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=277
,,,,,,,,,,3,8.26,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=278
,,,,,,,,,,3,8.25,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=279
,,,,,,,,,,3,8.25,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Foul,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=280
,,,,,,,,,,3,8.25,Minnesota Timberwolves,violation,,,,,,,,,,TIMBERWOLVES,,, Delay of game Violation,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=281
,,,,,,,,,,3,8.13,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Running Jump Shot,,,63-65,5,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=282
,,,,,,,,,,3,7.58,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Bad Pass,,Drummond,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=283
,,,,,,,,,,3,7.54,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Driving Layup,,,65-65,2,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=284
,,,,,,,,,,3,7.54,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=285
,,,,,,,,,,3,7.54,Detroit Pistons,free throw,,,,,,,1,,1,Singler,1,,foul,made,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=286
,,,,,,,,,,3,7.54,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=288
,,,,,,,,,,3,7.54,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=290
,,,,,,,,,,3,7.45,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Personal,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=291
,,,,,,,,,,3,7.37,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,66-65,21,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=292
,,,,,,,,,,3,7.34,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=293
,,,,,,,,,,3,7.31,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,66-65,20,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=294
,,,,,,,,,,3,7.29,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=295
,,,,,,,,,,3,7.26,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,66-67,20,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=296
,,,,,,,,,,3,7.06,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Traveling,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=297
,,,,,,,,,,3,6.50,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Running Jump Shot,,,66-67,6,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=298
,,,,,,,,,,3,6.49,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=299
,,,,,,,,,,3,6.47,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Layup,,,66-69,1,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=300
,,,,,,,,,,3,6.27,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=301
,,,,,,,,,,3,6.22,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Driving Layup,,,66-69,1,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=303
,,,,,,,,,,3,6.21,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=304
,,,,,,,,,,3,6.04,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Pullup Jump Shot,,,66-69,19,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=305
,,,,,,,,,,3,6.03,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=306
,,,,,,,,,,3,5.57,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Bad Pass,,Kirilenko,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=307
,,,,,,,,,,3,5.48,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,66-71,17,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=308
,,,,,,,,,,3,5.30,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,66-71,22,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=309
,,,,,,,,,,3,5.29,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=310
,,,,,,,,,,3,5.09,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=312
,,,,,,,,,,3,5.04,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=313
,,,,,,,,,,3,5.04,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=314
,,,,,,,,,,3,5.04,Minnesota Timberwolves,substitute,,,,Budinger,,Kirilenko,,,,,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=316
,,,,,,,,,,3,5.04,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=317
,,,,,,,,,,3,4.56,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Bad Pass,,Rubio,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=319
,,,,,,,,,,3,4.51,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Budinger,2,,,made,,Dunk,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=320
,,,,,,,,,,3,4.32,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,Ridnour,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=321
,,,,,,,,,,3,4.27,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=323
,,,,,,,,,,3,4.27,Detroit Pistons,substitute,,,,Jerebko,,Drummond,,,,,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=324
,,,,,,,,,,3,4.27,Minnesota Timberwolves,substitute,,,,Kirilenko,,Ridnour,,,,,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=325
,,,,,,,,,,3,4.24,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Jump Shot,,,66-75,18,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=326
,,,,,,,,,,3,4.23,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=327
,,,,,,,,,,3,4.06,Minnesota Timberwolves,shot,,,Monroe,,,,,,,Pekovic,,,,missed,,Layup,,,66-75,3,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=328
,,,,,,,,,,3,4.04,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=329
,,,,,,,,,,3,4.00,Detroit Pistons,shot,,,Kirilenko,,,,,,,Stuckey,,,,missed,,Driving Layup,,,66-75,2,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=330
,,,,,,,,,,3,3.59,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=331
,,,,,,,,,,3,3.59,Detroit Pistons,substitute,,,,Middleton,,Calderon,,,,,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=332
,,,,,,,,,,3,3.56,Detroit Pistons,shot,,,Budinger,,,,,,,Middleton,,,,missed,,Jump Shot,,,66-75,4,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=333
