a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.14,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,2-2,26,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=24
,,,,,,,,,,1,9.12,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=25
,,,,,,,,,,1,9.04,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Driving Layup,,,2-2,1,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=26
,,,,,,,,,,1,9.02,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=27
,,,,,,,,,,1,8.55,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=28
,,,,,,,,,,1,8.55,New York Knicks,free throw,,,,,,,1,,2,Felton,1,,foul,made,,,,,2-3,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=29
,,,,,,,,,,1,8.55,New York Knicks,free throw,,,,,,,2,,2,Felton,1,,foul,made,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=31
,,,,,,,,,,1,8.33,Toronto Raptors,turnover,,,,,,,,,,Fields,,,Bad Pass,,Shumpert,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=33
,,,,,,,,,,1,8.28,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=34
,,,,,,,,,,1,8.28,New York Knicks,free throw,,,,,,,1,,2,Shumpert,1,,foul,made,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=35
,,,,,,,,,,1,8.28,New York Knicks,free throw,,,,,,,2,,2,Shumpert,1,,foul,made,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=37
,,,,,,,,,,1,8.07,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Turnaround Jump Shot,,,2-6,10,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=39
,,,,,,,,,,1,8.06,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=40
,,,,,,,,,,1,7.59,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,2-6,25,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=41
,,,,,,,,,,1,7.59,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=42
,,,,,,,,,,1,7.59,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Loose ball,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=43
,,,,,,,,,,1,7.51,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,2-6,1,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=44
,,,,,,,,,,1,7.49,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=45
,,,,,,,,,,1,7.43,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,2-6,17,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=46
,,,,,,,,,,1,7.41,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=47
,,,,,,,,,,1,7.40,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Layup,,,2-6,2,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=48
,,,,,,,,,,1,7.39,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=49
,,,,,,,,,,1,7.23,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,2-6,4,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=50
,,,,,,,,,,1,7.21,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=51
,,,,,,,,,,1,7.03,New York Knicks,shot,,,,,,,,,,Shumpert,2,,,made,,Driving Layup,,,2-8,2,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=52
,,,,,,,,,,1,6.38,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,2-8,3,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=55
,,,,,,,,,,1,6.36,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=56
,,,,,,,,,,1,6.27,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,2-8,24,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=57
,,,,,,,,,,1,6.25,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=58
,,,,,,,,,,1,6.13,Toronto Raptors,shot,,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,5-8,24,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=59
,,,,,,,,,,1,5.51,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,5-8,13,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=60
,,,,,,,,,,1,5.50,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=61
,,,,,,,,,,1,5.27,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,5-8,25,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=62
,,,,,,,,,,1,5.25,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=63
,,,,,,,,,,1,5.22,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=64
,,,,,,,,,,1,5.22,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=66
,,,,,,,,,,1,5.22,New York Knicks,substitute,,,,Stoudemire,,Shumpert,,,,,,,,,,,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=67
,,,,,,,,,,1,5.22,New York Knicks,substitute,,,,Smith,,Kidd,,,,,,,,,,,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=68
,,,,,,,,,,1,5.19,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=69
,,,,,,,,,,1,5.04,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=70
,,,,,,,,,,1,5.04,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=71
,,,,,,,,,,1,5.04,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=73
,,,,,,,,,,1,4.48,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Hook Shot,,,7-8,4,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=75
,,,,,,,,,,1,4.47,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=76
,,,,,,,,,,1,4.28,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Jump Shot,,,7-10,14,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=78
,,,,,,,,,,1,4.10,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,7-10,25,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=79
,,,,,,,,,,1,4.08,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=80
,,,,,,,,,,1,3.57,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Layup,,,7-10,2,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=81
,,,,,,,,,,1,3.55,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=83
,,,,,,,,,,1,3.55,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Tip Shot,,,7-12,1,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=82
,,,,,,,,,,1,3.37,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Shooting,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=84
,,,,,,,,,,1,3.37,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=85
,,,,,,,,,,1,3.37,Toronto Raptors,substitute,,,,Bargnani,,Gay,,,,,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=87
,,,,,,,,,,1,3.37,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=88
,,,,,,,,,,1,3.18,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Layup,,,9-12,3,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=90
,,,,,,,,,,1,3.16,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=91
,,,,,,,,,,1,3.07,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,9-12,2,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=92
,,,,,,,,,,1,3.06,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=93
,,,,,,,,,,1,2.58,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,9-12,1,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=94
,,,,,,,,,,1,2.56,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=96
,,,,,,,,,,1,2.56,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Tip Shot,,,9-14,1,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=95
,,,,,,,,,,1,2.31,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Floating Jump Shot,,,11-14,6,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=97
,,,,,,,,,,1,2.14,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,11-14,2,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=98
,,,,,,,,,,1,2.13,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=99
,,,,,,,,,,1,1.55,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,11-14,22,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=100
,,,,,,,,,,1,1.53,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=101
,,,,,,,,,,1,1.39,Toronto Raptors,turnover,,,,,,,,,,Fields,,,Bad Pass,,Felton,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=102
,,,,,,,,,,1,1.36,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,Lowry,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=103
,,,,,,,,,,1,1.28,Toronto Raptors,turnover,,,,,,,,,,Bargnani,,,Traveling,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=104
,,,,,,,,,,1,1.28,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=105
,,,,,,,,,,1,1.28,Toronto Raptors,substitute,,,,Lucas III,,Lowry,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=107
,,,,,,,,,,1,1.15,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,11-16,1,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=109
,,,,,,,,,,1,0.59,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Driving Jump Shot,,,11-16,4,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=110
,,,,,,,,,,1,0.57,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=111
,,,,,,,,,,1,0.44,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=112
,,,,,,,,,,1,0.44,Toronto Raptors,substitute,,,,Anderson,,DeRozan,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=113
,,,,,,,,,,1,0.32,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,11-18,2,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=114
,,,,,,,,,,1,0.12,Toronto Raptors,shot,,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,14-18,25,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=115
,,,,,,,,,,2,11.36,Toronto Raptors,shot,Anderson,,,,,,,,,Gay,2,,,made,,Dunk,,,16-18,1,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=121
,,,,,,,,,,2,11.21,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=122
,,,,,,,,,,2,11.08,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Step Back Jump Shot,,,16-20,20,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=123
,,,,,,,,,,2,10.47,Toronto Raptors,shot,Gay,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=124
,,,,,,,,,,2,10.33,New York Knicks,shot,,,Gay,,,,,,,Stoudemire,,,,missed,,Layup,,,19-20,3,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=125
,,,,,,,,,,2,10.31,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=126
,,,,,,,,,,2,10.23,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Driving Hook Shot,,,21-20,6,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=127
,,,,,,,,,,2,10.06,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Shooting,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=128
,,,,,,,,,,2,10.06,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=129
,,,,,,,,,,2,10.06,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=131
,,,,,,,,,,2,9.52,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Driving Dunk,,,23-22,1,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=133
,,,,,,,,,,2,9.29,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Turnaround Fadeaway Shot,,,23-22,9,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=134
,,,,,,,,,,2,9.27,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=135
,,,,,,,,,,2,9.19,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Driving Bank Shot,,,25-22,6,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=136
,,,,,,,,,,2,9.05,New York Knicks,shot,Prigioni,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,25-25,24,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=137
,,,,,,,,,,2,8.51,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Layup,,,25-25,2,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=138
,,,,,,,,,,2,8.49,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=139
,,,,,,,,,,2,8.43,New York Knicks,foul,,,,,,,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=140
,,,,,,,,,,2,8.43,New York Knicks,turnover,,,,,,,,,,Smith,,,Foul,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=141
,,,,,,,,,,2,8.43,Toronto Raptors,substitute,,,,Ross,,Bargnani,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=144
,,,,,,,,,,2,8.28,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,25-25,22,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=146
,,,,,,,,,,2,8.26,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=147
,,,,,,,,,,2,8.04,New York Knicks,shot,Kidd,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=148
,,,,,,,,,,2,7.41,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,27-28,11,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=149
,,,,,,,,,,2,7.31,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Personal,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=150
,,,,,,,,,,2,7.31,New York Knicks,substitute,,,,Felton,,Smith,,,,,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=151
,,,,,,,,,,2,7.31,New York Knicks,substitute,,,,Chandler,,Stoudemire,,,,,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=152
,,,,,,,,,,2,7.31,New York Knicks,substitute,,,,Anthony,,Prigioni,,,,,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=153
,,,,,,,,,,2,7.20,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=154
,,,,,,,,,,2,7.20,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=155
,,,,,,,,,,2,7.20,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=157
,,,,,,,,,,2,7.01,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,27-30,25,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=159
,,,,,,,,,,2,6.59,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=160
,,,,,,,,,,2,6.43,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Shot,,,27-32,5,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=162
,,,,,,,,,,2,6.27,Toronto Raptors,shot,,,Chandler,,,,,,,Gay,,,,missed,,Jump Shot,,,27-32,5,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=163
,,,,,,,,,,2,6.25,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=164
,,,,,,,,,,2,6.19,New York Knicks,shot,Anthony,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=165
,,,,,,,,,,2,6.11,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=166
,,,,,,,,,,2,6.11,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=168
,,,,,,,,,,2,6.11,Toronto Raptors,substitute,,,,Lowry,,Lucas III,,,,,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=169
,,,,,,,,,,2,5.52,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Turnaround Jump Shot,,,27-35,11,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=171
,,,,,,,,,,2,5.51,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=172
,,,,,,,,,,2,5.29,New York Knicks,turnover,,,,,,,,,,Anthony Out of Bounds,,,Lost Ball,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=173
,,,,,,,,,,2,5.23,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Lost Ball,,Felton,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=174
,,,,,,,,,,2,5.08,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,27-37,2,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=175
,,,,,,,,,,2,4.54,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,27-37,12,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=176
,,,,,,,,,,2,4.52,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=177
,,,,,,,,,,2,4.50,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=178
