a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,2.00,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Hook Shot,,,23-32,5,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=75
,,,,,,,,,,1,1.59,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=76
,,,,,,,,,,1,1.46,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Shot,,,23-34,16,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=77
,,,,,,,,,,1,1.32,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,23-34,3,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=78
,,,,,,,,,,1,1.31,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=79
,,,,,,,,,,1,1.31,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Tip Shot,,,23-34,2,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=80
,,,,,,,,,,1,1.30,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=81
,,,,,,,,,,1,1.26,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,23-36,2,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=82
,,,,,,,,,,1,1.26,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=83
,,,,,,,,,,1,1.26,New York Knicks,free throw,,,,,,,1,,1,Anthony,1,,foul,made,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=84
,,,,,,,,,,1,1.15,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,23-37,25,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=86
,,,,,,,,,,1,1.14,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=87
,,,,,,,,,,1,0.58,Los Angeles Lakers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=88
,,,,,,,,,,1,0.58,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=89
,,,,,,,,,,1,0.58,New York Knicks,substitute,,,,Wallace,,Chandler,,,,,,,,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=91
,,,,,,,,,,1,0.58,Los Angeles Lakers,substitute,,,,Sacre,,Hill,,,,,,,,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=92
,,,,,,,,,,1,0.58,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=93
,,,,,,,,,,1,0.47,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,23-39,27,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=95
,,,,,,,,,,1,0.46,Los Angeles Lakers,rebound,,,,,,,,,,Sacre,,,,,,,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=96
,,,,,,,,,,1,0.44,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,23-39,24,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=97
,,,,,,,,,,1,0.43,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=98
,,,,,,,,,,1,0.42,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Layup,,,25-39,1,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=99
,,,,,,,,,,1,0.33,New York Knicks,shot,Smith,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,25-41,17,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=102
,,,,,,,,,,1,0.19,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,25-41,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=103
,,,,,,,,,,1,0.19,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,26-41,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=104
,,,,,,,,,,1,0.19,New York Knicks,substitute,,,,Prigioni,,Anthony,,,,,,,,,,,,,26-41,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=106
,,,,,,,,,,1,0.19,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=107
,,,,,,,,,,1,0.03,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,27-41,2,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=109
,,,,,,,,,,1,0.02,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=110
,,,,,,,,,,1,0.00,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,27-41,60,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=111
,,,,,,,,,,1,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=112
,,,,,,,,,,2,11.39,Los Angeles Lakers,shot,Ebanks,,,,,,,,,Howard,2,,,made,,Layup,,,29-41,1,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=116
,,,,,,,,,,2,11.20,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,29-41,26,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=117
,,,,,,,,,,2,11.19,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,29-41,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=118
,,,,,,,,,,2,11.02,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Dunk,,,29-41,1,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=119
,,,,,,,,,,2,11.00,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,29-41,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=120
,,,,,,,,,,2,10.49,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Step Back Jump Shot,,,29-43,22,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=121
,,,,,,,,,,2,10.29,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,Jump Shot,,,29-43,4,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=122
,,,,,,,,,,2,10.28,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,29-43,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=123
,,,,,,,,,,2,10.18,New York Knicks,shot,Novak,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,29-46,25,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=124
,,,,,,,,,,2,9.50,New York Knicks,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=125
,,,,,,,,,,2,9.50,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=126
,,,,,,,,,,2,9.50,Los Angeles Lakers,substitute,,,,Clark,,Jamison,,,,,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=128
,,,,,,,,,,2,9.50,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=129
,,,,,,,,,,2,9.49,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=131
,,,,,,,,,,2,9.32,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,30-46,18,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=132
,,,,,,,,,,2,9.31,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=133
,,,,,,,,,,2,9.12,Los Angeles Lakers,shot,,,,,,,,,,Ebanks,,,,missed,,Layup,,,30-46,3,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=134
,,,,,,,,,,2,9.11,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=135
,,,,,,,,,,2,9.04,New York Knicks,shot,Smith,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,30-49,24,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=136
,,,,,,,,,,2,9.01,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=137
,,,,,,,,,,2,8.48,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,30-49,20,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=141
,,,,,,,,,,2,8.46,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=143
,,,,,,,,,,2,8.46,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Tip Shot,,,32-49,1,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=142
,,,,,,,,,,2,8.31,New York Knicks,shot,Prigioni,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,32-52,25,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=144
,,,,,,,,,,2,8.16,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,32-52,25,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=145
,,,,,,,,,,2,8.15,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,32-52,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=146
,,,,,,,,,,2,8.05,New York Knicks,shot,Kidd,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,32-55,25,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=147
,,,,,,,,,,2,8.02,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,32-55,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=148
,,,,,,,,,,2,8.02,Los Angeles Lakers,substitute,,,,Bryant,,Clark,,,,,,,,,,,,,32-55,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=149
,,,,,,,,,,2,7.49,New York Knicks,foul,,,,,,,,,,Wallace,,,,,,Personal,,,32-55,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=150
,,,,,,,,,,2,7.40,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,32-55,28,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=151
,,,,,,,,,,2,7.39,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,32-55,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=152
,,,,,,,,,,2,7.20,New York Knicks,shot,,,,,,,,,,Wallace,3,,,made,,3PT Step Back Jump Shot,,,32-58,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=153
,,,,,,,,,,2,7.07,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Prigioni,,,,32-58,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=154
,,,,,,,,,,2,7.03,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,Bryant,,,,32-58,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=155
,,,,,,,,,,2,7.01,Los Angeles Lakers,shot,,,,,,,,,,Ebanks,2,,,made,,Layup,,,34-58,1,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=156
,,,,,,,,,,2,6.44,New York Knicks,shot,,,Meeks,,,,,,,Smith,,,,missed,,Jump Shot,,,34-58,3,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=157
,,,,,,,,,,2,6.43,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,34-58,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=158
,,,,,,,,,,2,6.42,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,Duhon,,,,34-58,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=159
,,,,,,,,,,2,6.35,Los Angeles Lakers,shot,Duhon,,,,,,,,,Meeks,2,,,made,,Driving Layup,,,36-58,1,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=160
,,,,,,,,,,2,6.19,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,36-58,26,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=161
,,,,,,,,,,2,6.18,Los Angeles Lakers,rebound,,,,,,,,,,Ebanks,,,,,,,,,36-58,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=162
,,,,,,,,,,2,6.05,Los Angeles Lakers,shot,,,,,,,,,,Ebanks,2,,,made,,Layup,,,38-58,1,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=163
,,,,,,,,,,2,5.56,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,38-58,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=164
,,,,,,,,,,2,5.56,New York Knicks,substitute,,,,Chandler,,Wallace,,,,,,,,,,,,,38-58,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=170
,,,,,,,,,,2,5.56,New York Knicks,substitute,,,,Anthony,,Prigioni,,,,,,,,,,,,,38-58,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=171
,,,,,,,,,,2,5.45,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,38-58,26,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=172
,,,,,,,,,,2,5.44,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,38-58,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=173
