a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.05,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=179
,,,,,,,,,,2,5.43,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,34-27,25,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=180
,,,,,,,,,,2,5.42,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=181
,,,,,,,,,,2,5.25,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Personal Take,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=182
,,,,,,,,,,2,5.25,New York Knicks,substitute,,,,Chandler,,Martin,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=184
,,,,,,,,,,2,5.25,Atlanta Hawks,substitute,,,,Smith,,Johnson,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=185
,,,,,,,,,,2,5.12,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,2,,,made,,Driving Layup,,,34-29,1,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=186
,,,,,,,,,,2,4.51,New York Knicks,shot,Novak,,,,,,,,,Anthony,2,,,made,,Driving Reverse Layup,,,36-29,1,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=187
,,,,,,,,,,2,4.38,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,36-31,21,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=188
,,,,,,,,,,2,4.20,New York Knicks,turnover,,,,,,,,,,Felton,,,Lost Ball,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=189
,,,,,,,,,,2,4.09,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=190
,,,,,,,,,,2,4.08,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=191
,,,,,,,,,,2,3.52,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,38-31,20,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=192
,,,,,,,,,,2,3.33,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,2,,,made,,Jump Shot,,,38-33,16,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=193
,,,,,,,,,,2,3.12,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,38-33,26,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=194
,,,,,,,,,,2,3.10,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=195
,,,,,,,,,,2,3.02,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,38-36,26,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=196
,,,,,,,,,,2,2.47,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=197
,,,,,,,,,,2,2.41,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=198
,,,,,,,,,,2,2.41,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=199
,,,,,,,,,,2,2.41,New York Knicks,substitute,,,,Shumpert,,Kidd,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=201
,,,,,,,,,,2,2.41,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=202
,,,,,,,,,,2,2.41,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=204
,,,,,,,,,,2,2.27,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Jump Shot,,,38-38,5,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=206
,,,,,,,,,,2,2.25,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=208
,,,,,,,,,,2,2.25,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Putback Layup,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=207
,,,,,,,,,,2,2.12,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=209
,,,,,,,,,,2,2.12,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=210
,,,,,,,,,,2,2.12,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=211
,,,,,,,,,,2,2.12,New York Knicks,substitute,,,,Martin,,Chandler,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=212
,,,,,,,,,,2,2.12,Atlanta Hawks,substitute,,,,Jones,,Stevenson,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=213
,,,,,,,,,,2,2.12,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=214
,,,,,,,,,,2,2.10,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=216
,,,,,,,,,,2,1.55,Atlanta Hawks,foul,,,,,,,,,,Jones,,,,,,Personal,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=217
,,,,,,,,,,2,1.46,New York Knicks,shot,Shumpert,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,43-38,24,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=219
,,,,,,,,,,2,1.26,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Dunk,,,43-40,1,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=220
,,,,,,,,,,2,1.26,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=221
,,,,,,,,,,2,1.26,Atlanta Hawks,free throw,,,,,,,1,,1,Smith,,,foul,missed,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=222
,,,,,,,,,,2,1.25,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=224
,,,,,,,,,,2,1.07,Atlanta Hawks,foul,,,,,,,,,,Jones,,,,,,Shooting,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=225
,,,,,,,,,,2,1.07,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=227
,,,,,,,,,,2,1.07,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=229
,,,,,,,,,,2,0.56,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Turnaround Jump Shot,,,45-40,6,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=231
,,,,,,,,,,2,0.54,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=232
,,,,,,,,,,2,0.43,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Jump Shot,,,47-40,14,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=233
,,,,,,,,,,2,0.32,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,47-40,25,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=234
,,,,,,,,,,2,0.30,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=235
,,,,,,,,,,2,0.10,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,47-40,17,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=236
,,,,,,,,,,2,0.07,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=237
,,,,,,,,,,2,0.00,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Fadeaway Jumper,,,47-40,20,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=238
,,,,,,,,,,2,0.00,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=239
,,,,,,,,,,3,11.42,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Traveling,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=244
,,,,,,,,,,3,11.25,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=245
,,,,,,,,,,3,11.19,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,47-43,25,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=246
,,,,,,,,,,3,10.52,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,47-43,26,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=247
,,,,,,,,,,3,10.51,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=248
,,,,,,,,,,3,10.49,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,49-43,7,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=249
,,,,,,,,,,3,10.33,New York Knicks,violation,,,,,,,,,,Prigioni,,,Kicked Ball,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=250
,,,,,,,,,,3,10.26,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,49-43,19,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=251
,,,,,,,,,,3,10.25,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=252
,,,,,,,,,,3,10.23,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Jump Shot,,,49-45,13,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=253
,,,,,,,,,,3,10.23,New York Knicks,violation,,,,,,,,,,Chandler,,,Defensive Goaltending,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=272
,,,,,,,,,,3,10.08,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,49-45,3,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=254
,,,,,,,,,,3,10.07,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=255
,,,,,,,,,,3,9.59,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,49-45,26,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=256
,,,,,,,,,,3,9.58,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=257
,,,,,,,,,,3,9.47,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,49-45,24,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=258
,,,,,,,,,,3,9.46,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=259
,,,,,,,,,,3,9.40,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=260
,,,,,,,,,,3,9.32,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,49-45,22,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=262
,,,,,,,,,,3,9.31,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=263
,,,,,,,,,,3,9.05,New York Knicks,turnover,,,,,,,,,,Chandler Poss,,,Lost Ball,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=264
,,,,,,,,,,3,9.02,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,49-45,1,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=266
,,,,,,,,,,3,9.01,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=267
,,,,,,,,,,3,8.53,New York Knicks,shot,Anthony,,,,,,,,,Prigioni,3,,,made,,3PT Jump Shot,,,52-45,25,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=268
,,,,,,,,,,3,8.38,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,52-48,24,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=269
,,,,,,,,,,3,8.19,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Jump Shot,,,54-48,17,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=270
,,,,,,,,,,3,8.08,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=271
,,,,,,,,,,3,8.08,New York Knicks,substitute,,,,Smith,,Felton,,,,,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=273
,,,,,,,,,,3,8.08,New York Knicks,substitute,,,,Martin,,Chandler,,,,,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=274
,,,,,,,,,,3,7.58,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,54-48,18,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=275
,,,,,,,,,,3,7.56,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=276
,,,,,,,,,,3,7.41,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,56-48,18,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=277
,,,,,,,,,,3,7.26,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,56-48,26,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=278
,,,,,,,,,,3,7.24,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=279
,,,,,,,,,,3,7.09,New York Knicks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=281
,,,,,,,,,,3,7.09,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=282
,,,,,,,,,,3,6.46,Atlanta Hawks,shot,Horford,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=286
,,,,,,,,,,3,6.18,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,56-51,27,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=287
,,,,,,,,,,3,6.17,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=288
,,,,,,,,,,3,6.05,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Driving Layup,,,56-53,3,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=289
,,,,,,,,,,3,5.38,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Jump Shot,,,56-53,19,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=290
,,,,,,,,,,3,5.36,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=291
,,,,,,,,,,3,5.29,Atlanta Hawks,shot,Teague,,,,,,,,,Stevenson,2,,,made,,Driving Layup,,,56-55,2,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=292
,,,,,,,,,,3,5.14,New York Knicks,shot,,,,,,,,,,Prigioni,3,,,made,,3PT Jump Shot,,,59-55,27,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=293
,,,,,,,,,,3,4.54,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=294
,,,,,,,,,,3,4.54,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=295
,,,,,,,,,,3,4.54,New York Knicks,substitute,,,,Kidd,,Shumpert,,,,,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=296
,,,,,,,,,,3,4.40,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,59-55,26,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=297
,,,,,,,,,,3,4.37,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=298
,,,,,,,,,,3,4.33,Atlanta Hawks,shot,Smith,,,,,,,,,Johnson,2,,,made,,Layup,,,59-57,2,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=299
,,,,,,,,,,3,4.33,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Shooting,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=300
,,,,,,,,,,3,4.33,Atlanta Hawks,substitute,,,,Mack,,Stevenson,,,,,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=301
,,,,,,,,,,3,4.33,Atlanta Hawks,free throw,,,,,,,1,,1,Johnson,1,,foul,made,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=302
,,,,,,,,,,3,4.17,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=304
,,,,,,,,,,3,4.16,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=305
,,,,,,,,,,3,4.10,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Layup,,,59-60,2,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=306
,,,,,,,,,,3,3.53,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,61-60,20,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=307
,,,,,,,,,,3,3.34,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,61-60,20,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=308
,,,,,,,,,,3,3.33,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=309
,,,,,,,,,,3,3.19,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=310
,,,,,,,,,,3,3.19,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=311
,,,,,,,,,,3,3.19,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=313
,,,,,,,,,,3,3.19,New York Knicks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=314
,,,,,,,,,,3,3.17,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=316
,,,,,,,,,,3,3.00,New York Knicks,turnover,,,,,,,,,,Smith,,,Lost Ball,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=317
,,,,,,,,,,3,2.56,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Layup,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=318
,,,,,,,,,,3,2.33,New York Knicks,shot,Felton,,,,,,,,,Anthony,2,,,made,,Fadeaway Jumper,,,64-62,20,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=320
,,,,,,,,,,3,2.08,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,64-62,19,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=321
,,,,,,,,,,3,2.06,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=322
,,,,,,,,,,3,1.56,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,64-62,22,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=323
,,,,,,,,,,3,1.54,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=324
,,,,,,,,,,3,1.50,New York Knicks,turnover,,,,,,,,,,Martin,,,Bad Pass,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=325
,,,,,,,,,,3,1.34,Atlanta Hawks,shot,,,,,,,,,,Mack,2,,,made,,Driving Jump Shot,,,64-64,7,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=327
,,,,,,,,,,3,1.32,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Technical,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=328
,,,,,,,,,,3,1.32,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=329
,,,,,,,,,,3,1.32,Atlanta Hawks,free throw,,,,,,,,,,Korver,1,,Technical,made,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=333
,,,,,,,,,,3,1.32,Atlanta Hawks,substitute,,,,Tolliver,,Korver,,,,,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=335
,,,,,,,,,,3,1.14,Atlanta Hawks,foul,,,,,,,,,,Mack,,,,,,Personal,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=336
,,,,,,,,,,3,1.05,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,66-65,18,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=337
,,,,,,,,,,3,0.39,Atlanta Hawks,shot,Smith,,,,,,,,,Tolliver,3,,,made,,3PT Jump Shot,,,66-68,26,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=338
,,,,,,,,,,3,0.16,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Fadeaway Jumper,,,66-68,17,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=339
,,,,,,,,,,3,0.15,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=340
,,,,,,,,,,3,0.00,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Fadeaway Jumper,,,68-68,21,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=341
,,,,,,,,,,4,11.40,New York Knicks,turnover,,,,,,,,,,Martin Out of Bounds,,,Lost Ball,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=346
,,,,,,,,,,4,11.29,Atlanta Hawks,turnover,,,,,,,,,,Tolliver,,,Bad Pass,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=347
,,,,,,,,,,4,11.25,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Running Layup,,,70-68,2,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=348
,,,,,,,,,,4,11.04,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Personal,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=349
,,,,,,,,,,4,10.55,Atlanta Hawks,shot,Horford,,,,,,,,,Tolliver,2,,,made,,Jump Shot,,,70-70,21,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=350
,,,,,,,,,,4,10.31,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,70-70,18,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=351
,,,,,,,,,,4,10.30,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=352
,,,,,,,,,,4,10.20,Atlanta Hawks,turnover,,,,,,,,,,Stevenson,,,Bad Pass,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=353
,,,,,,,,,,4,10.08,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,72-70,1,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=354
,,,,,,,,,,4,9.48,Atlanta Hawks,shot,Horford,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,72-72,2,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=355
,,,,,,,,,,4,9.34,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=356
,,,,,,,,,,4,9.34,New York Knicks,substitute,,,,Chandler,,Martin,,,,,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=359
,,,,,,,,,,4,9.21,New York Knicks,shot,Kidd,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,75-72,24,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=360
,,,,,,,,,,4,9.08,Atlanta Hawks,turnover,,,,,,,,,,Tolliver,,,Bad Pass,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=361
