a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.17,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,33-41,25,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=171
,,,,,,,,,,2,5.16,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=172
,,,,,,,,,,2,5.07,Boston Celtics,shot,Lee,,,,,,,,,Green,2,,,made,,Slam Dunk,,,33-43,1,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=173
,,,,,,,,,,2,5.07,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=174
,,,,,,,,,,2,5.07,Houston Rockets,substitute,,,,Morris,,Patterson,,,,,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=176
,,,,,,,,,,2,5.07,Houston Rockets,substitute,,,,Harden,,Douglas,,,,,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=177
,,,,,,,,,,2,5.07,Houston Rockets,substitute,,,,Parsons,,Delfino,,,,,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=178
,,,,,,,,,,2,4.47,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Layup,,,33-43,1,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=179
,,,,,,,,,,2,4.45,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=180
,,,,,,,,,,2,4.29,Boston Celtics,shot,Green,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=181
,,,,,,,,,,2,4.22,Houston Rockets,shot,,,Lee,,,,,,,Harden,,,,missed,,Jump Shot,,,33-46,6,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=182
,,,,,,,,,,2,4.21,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=183
,,,,,,,,,,2,4.14,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=184
,,,,,,,,,,2,4.14,Houston Rockets,free throw,,,,,,,1,,2,Parsons,1,,foul,made,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=185
,,,,,,,,,,2,4.14,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=187
,,,,,,,,,,2,3.57,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Fadeaway Shot,,,35-46,10,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=189
,,,,,,,,,,2,3.57,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=190
,,,,,,,,,,2,3.57,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Loose ball,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=191
,,,,,,,,,,2,3.57,Boston Celtics,substitute,,,,Pierce,,Green,,,,,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=192
,,,,,,,,,,2,3.52,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=193
,,,,,,,,,,2,3.52,Boston Celtics,turnover,,,,,,,,,,Sullinger,,,Foul,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=194
,,,,,,,,,,2,3.52,Boston Celtics,substitute,,,,Rondo,,Lee,,,,,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=196
,,,,,,,,,,2,3.45,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Personal,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=197
,,,,,,,,,,2,3.45,Boston Celtics,substitute,,,,Bradley,,Terry,,,,,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=198
,,,,,,,,,,2,3.36,Houston Rockets,shot,Lin,,,,,,,,,Morris,2,,,made,,Driving Dunk,,,37-46,2,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=199
,,,,,,,,,,2,3.19,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,37-46,24,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=200
,,,,,,,,,,2,3.17,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=202
,,,,,,,,,,2,3.04,Houston Rockets,shot,,,Garnett,,,,,,,Morris,,,,missed,,Jump Shot,,,37-46,9,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=203
,,,,,,,,,,2,3.02,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=204
,,,,,,,,,,2,2.55,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,37-48,16,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=205
,,,,,,,,,,2,2.33,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Bradley,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=206
,,,,,,,,,,2,2.28,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Layup,,,37-48,3,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=207
,,,,,,,,,,2,2.25,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=208
,,,,,,,,,,2,2.23,Boston Celtics,shot,,,,,,,,,,Sullinger,2,,,made,,Layup,,,37-50,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=209
,,,,,,,,,,2,2.14,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal,,,37-50,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=210
,,,,,,,,,,2,2.14,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,37-50,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=211
,,,,,,,,,,2,2.14,Houston Rockets,substitute,,,,Patterson,,Morris,,,,,,,,,,,,,37-50,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=213
,,,,,,,,,,2,2.14,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,37-50,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=214
,,,,,,,,,,2,2.10,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,39-50,1,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=215
,,,,,,,,,,2,2.10,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=216
,,,,,,,,,,2,2.10,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=217
,,,,,,,,,,2,2.02,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Personal,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=219
,,,,,,,,,,2,1.53,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Turnaround Jump Shot,,,40-50,13,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=220
,,,,,,,,,,2,1.51,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=221
,,,,,,,,,,2,1.47,Houston Rockets,shot,Lin,,,,,,,,,Harden,2,,,made,,Layup,,,42-50,1,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=222
,,,,,,,,,,2,1.27,Boston Celtics,shot,Bass,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,42-53,25,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=223
,,,,,,,,,,2,1.19,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,42-53,19,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=224
,,,,,,,,,,2,1.18,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=225
,,,,,,,,,,2,1.17,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Tip Shot,,,42-53,2,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=226
,,,,,,,,,,2,1.16,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=227
,,,,,,,,,,2,1.04,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Bank Shot,,,42-53,11,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=228
,,,,,,,,,,2,1.03,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=229
,,,,,,,,,,2,0.49,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=230
,,,,,,,,,,2,0.49,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=231
,,,,,,,,,,2,0.36,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,Harden,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=233
,,,,,,,,,,2,0.34,Houston Rockets,shot,Harden,,,,,,,,,Lin,2,,,made,,Layup,,,44-53,1,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=234
,,,,,,,,,,2,0.34,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Shooting,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=236
,,,,,,,,,,2,0.34,Houston Rockets,free throw,,,,,,,1,,1,Lin,1,,foul,made,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=237
,,,,,,,,,,2,0.27,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=239
,,,,,,,,,,2,0.13,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,45-53,25,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=240
,,,,,,,,,,2,0.12,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=241
,,,,,,,,,,2,0.01,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,45-53,25,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=242
,,,,,,,,,,2,0.01,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=243
,,,,,,,,,,3,11.45,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,45-53,2,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=247
,,,,,,,,,,3,11.44,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=248
,,,,,,,,,,3,11.24,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,45-56,24,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=250
,,,,,,,,,,3,11.02,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=251
,,,,,,,,,,3,11.00,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=252
,,,,,,,,,,3,10.52,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,45-59,25,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=253
,,,,,,,,,,3,10.32,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=254
,,,,,,,,,,3,10.31,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=255
,,,,,,,,,,3,10.29,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=256
,,,,,,,,,,3,10.29,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=257
,,,,,,,,,,3,10.29,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=258
,,,,,,,,,,3,10.29,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=259
,,,,,,,,,,3,10.29,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=261
,,,,,,,,,,3,10.16,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=262
,,,,,,,,,,3,10.16,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=263
,,,,,,,,,,3,10.16,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=265
,,,,,,,,,,3,9.59,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,45-61,25,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=267
,,,,,,,,,,3,9.58,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=268
,,,,,,,,,,3,9.53,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,45-61,25,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=269
,,,,,,,,,,3,9.51,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=270
,,,,,,,,,,3,9.49,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=271
,,,,,,,,,,3,9.49,Boston Celtics,free throw,,,,,,,1,,2,Bradley,,,foul,missed,,,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=272
,,,,,,,,,,3,9.49,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=273
,,,,,,,,,,3,9.49,Boston Celtics,free throw,,,,,,,2,,2,Bradley,1,,foul,made,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=274
,,,,,,,,,,3,9.44,Houston Rockets,shot,Morris,,,,,,,,,Parsons,2,,,made,,Finger Roll Layup,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=276
,,,,,,,,,,3,9.29,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Personal,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=277
,,,,,,,,,,3,9.20,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,47-64,14,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=278
,,,,,,,,,,3,9.06,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Personal,,,47-64,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=279
,,,,,,,,,,3,8.55,Houston Rockets,shot,Harden,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,50-64,25,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=280
,,,,,,,,,,3,8.47,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=281
,,,,,,,,,,3,8.47,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Foul,,,,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=282
,,,,,,,,,,3,8.36,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Slam Dunk,,,52-64,1,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=283
,,,,,,,,,,3,8.23,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=284
,,,,,,,,,,3,8.15,Boston Celtics,shot,,,Harden,,,,,,,Bradley,,,,missed,,Reverse Layup,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=285
,,,,,,,,,,3,8.14,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=286
,,,,,,,,,,3,8.10,Houston Rockets,shot,Asik,,,,,,,,,Parsons,2,,,made,,Layup,,,54-64,1,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=287
,,,,,,,,,,3,7.43,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,54-64,20,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=288
,,,,,,,,,,3,7.42,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=289
,,,,,,,,,,3,7.34,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=290
,,,,,,,,,,3,7.33,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=291
,,,,,,,,,,3,7.15,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Floating Jump Shot,,,54-64,9,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=292
,,,,,,,,,,3,7.14,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=293
,,,,,,,,,,3,7.13,Houston Rockets,violation,,,,,,,,,,Morris,,,Defensive Goaltending,,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=295
,,,,,,,,,,3,7.13,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Putback Layup,,,54-66,1,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=294
,,,,,,,,,,3,7.04,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Traveling,,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=297
,,,,,,,,,,3,6.52,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=298
,,,,,,,,,,3,6.51,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=299
,,,,,,,,,,3,6.39,Houston Rockets,turnover,,,,,,,,,,Morris,,,Bad Pass,,Rondo,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=300
,,,,,,,,,,3,6.27,Boston Celtics,shot,Rondo,,,,,,,,,Bradley,3,,,made,,3PT Jump Shot,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=301
,,,,,,,,,,3,6.10,Houston Rockets,shot,,,Garnett,,,,,,,Parsons,,,,missed,,Jump Shot,,,54-69,11,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=302
,,,,,,,,,,3,6.08,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=303
,,,,,,,,,,3,6.08,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=304
,,,,,,,,,,3,6.00,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=306
,,,,,,,,,,3,6.00,Boston Celtics,free throw,,,,,,,1,,2,Pierce,,,foul,missed,,,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=307
,,,,,,,,,,3,6.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=308
,,,,,,,,,,3,6.00,Boston Celtics,substitute,,,,Sullinger,,Garnett,,,,,,,,,,,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=309
,,,,,,,,,,3,6.00,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=310
,,,,,,,,,,3,5.46,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Layup,,,56-70,1,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=312
,,,,,,,,,,3,5.27,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=313
,,,,,,,,,,3,5.27,Boston Celtics,turnover,,,,,,,,,,Bass,,,Foul,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=314
,,,,,,,,,,3,5.27,Boston Celtics,substitute,,,,Lee,,Bradley,,,,,,,,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=315
,,,,,,,,,,3,5.05,Houston Rockets,shot,,,Bass,,,,,,,Morris,,,,missed,,Jump Shot,,,56-70,4,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=316
,,,,,,,,,,3,5.03,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=317
,,,,,,,,,,3,4.55,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,56-70,25,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=318
,,,,,,,,,,3,4.54,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=319
,,,,,,,,,,3,4.33,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,Morris,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=320
,,,,,,,,,,3,4.32,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=321
,,,,,,,,,,3,4.32,Houston Rockets,substitute,,,,Patterson,,Morris,,,,,,,,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=322
,,,,,,,,,,3,4.15,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,58-70,1,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=323
,,,,,,,,,,3,3.57,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Running Bank Shot,,,58-72,5,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=324
,,,,,,,,,,3,3.48,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Personal,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=325
,,,,,,,,,,3,3.48,Boston Celtics,substitute,,,,Collins,,Bass,,,,,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=326
,,,,,,,,,,3,3.41,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,58-72,25,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=327
,,,,,,,,,,3,3.40,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=328
,,,,,,,,,,3,3.17,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Lost Ball,,Lin,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=329
,,,,,,,,,,3,3.15,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=330
,,,,,,,,,,3,3.15,Houston Rockets,free throw,,,,,,,1,,2,Lin,,,foul,missed,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=332
,,,,,,,,,,3,3.15,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=333
,,,,,,,,,,3,3.15,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=334
,,,,,,,,,,3,3.15,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=335
,,,,,,,,,,3,3.04,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Pullup Jump Shot,,,59-74,17,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=337
,,,,,,,,,,3,2.56,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=338
,,,,,,,,,,3,2.56,Houston Rockets,turnover,,,,,,,,,,Asik,,,Foul,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=339
,,,,,,,,,,3,2.56,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=340
,,,,,,,,,,3,2.56,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=342
,,,,,,,,,,3,2.47,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Running Bank Shot,,,59-74,3,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=343
,,,,,,,,,,3,2.47,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=344
