a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.16,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Turnaround Fadeaway,,,6-14,8,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=28
,,,,,,,,,,1,8.08,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=29
,,,,,,,,,,1,7.56,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Lost Ball,,Peace,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=31
,,,,,,,,,,1,7.40,Los Angeles Lakers,shot,,,Ridnour,,,,,,,World Peace,,,,missed,,Layup,,,6-14,2,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=32
,,,,,,,,,,1,7.38,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=33
,,,,,,,,,,1,7.35,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic Out of Bounds,,,Lost Ball,,,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=34
,,,,,,,,,,1,7.23,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Driving Bank Shot,,,6-16,7,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=36
,,,,,,,,,,1,7.03,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Pekovic,2,,,made,,Alley Oop Layup,,,8-16,3,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=37
,,,,,,,,,,1,6.41,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,8-16,20,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=39
,,,,,,,,,,1,6.39,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=40
,,,,,,,,,,1,6.14,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,8-16,20,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=42
,,,,,,,,,,1,6.13,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=43
,,,,,,,,,,1,6.02,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Floating Jump Shot,,,8-16,11,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=44
,,,,,,,,,,1,5.59,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=45
,,,,,,,,,,1,5.58,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Rubio,2,,,made,,Driving Layup,,,10-16,1,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=46
,,,,,,,,,,1,5.58,Los Angeles Lakers,violation,,,,,,,,,,Clark,,,Defensive Goaltending,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=246
,,,,,,,,,,1,5.50,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=48
,,,,,,,,,,1,5.50,Los Angeles Lakers,turnover,,,,,,,,,,Howard Offensive,,,Foul,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=51
,,,,,,,,,,1,5.50,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=49
,,,,,,,,,,1,5.50,Los Angeles Lakers,substitute,,,,Jamison,,World Peace,,,,,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=52
,,,,,,,,,,1,5.50,Los Angeles Lakers,substitute,,,,Meeks,,Clark,,,,,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=53
,,,,,,,,,,1,5.30,Minnesota Timberwolves,shot,,,Howard,,,,,,,Williams,,,,missed,,Jump Shot,,,10-16,7,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=56
,,,,,,,,,,1,5.28,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=57
,,,,,,,,,,1,5.26,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,10-16,6,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=58
,,,,,,,,,,1,5.23,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=59
,,,,,,,,,,1,5.09,Minnesota Timberwolves,shot,Williams,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=60
,,,,,,,,,,1,4.53,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,13-16,15,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=61
,,,,,,,,,,1,4.52,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=62
,,,,,,,,,,1,4.41,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,13-16,19,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=64
,,,,,,,,,,1,4.39,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=65
,,,,,,,,,,1,4.24,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=66
,,,,,,,,,,1,4.24,Los Angeles Lakers,substitute,,,,Clark,,Howard,,,,,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=68
,,,,,,,,,,1,4.15,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,2,,,made,,Layup,,,13-18,3,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=70
,,,,,,,,,,1,3.57,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Hook Shot,,,13-18,7,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=71
,,,,,,,,,,1,3.53,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=72
,,,,,,,,,,1,3.42,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=73
,,,,,,,,,,1,3.41,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=74
,,,,,,,,,,1,3.31,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,16-18,24,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=75
,,,,,,,,,,1,3.15,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,16-18,25,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=76
,,,,,,,,,,1,3.14,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=77
,,,,,,,,,,1,3.09,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Personal,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=78
,,,,,,,,,,1,3.09,Los Angeles Lakers,substitute,,,,Blake,,Nash,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=79
,,,,,,,,,,1,3.02,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Pekovic,2,,,made,,Hook Bank Shot,,,18-18,5,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=81
,,,,,,,,,,1,2.46,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,18-21,25,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=82
,,,,,,,,,,1,2.41,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=83
,,,,,,,,,,1,2.41,Minnesota Timberwolves,substitute,,,,Shved,,Pekovic,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=86
,,,,,,,,,,1,2.41,Minnesota Timberwolves,substitute,,,,Gelabale,,Ridnour,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=87
,,,,,,,,,,1,2.41,Minnesota Timberwolves,substitute,,,,Barea,,Rubio,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=88
,,,,,,,,,,1,2.21,Minnesota Timberwolves,shot,Shved,,,,,,,,,Barea,2,,,made,,Jump Shot,,,20-21,18,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=90
,,,,,,,,,,1,2.03,Minnesota Timberwolves,foul,,,,,,,,,,Gelabale,,,,,,Shooting,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=91
,,,,,,,,,,1,2.03,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,,,foul,missed,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=92
,,,,,,,,,,1,2.03,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=93
,,,,,,,,,,1,2.03,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=94
,,,,,,,,,,1,1.46,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Offensive Charge,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=96
,,,,,,,,,,1,1.46,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Foul,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=97
,,,,,,,,,,1,1.30,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Fadeaway Jumper,,,20-22,14,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=99
,,,,,,,,,,1,1.27,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=100
,,,,,,,,,,1,1.21,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Turnaround Jump Shot,,,20-22,6,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=101
,,,,,,,,,,1,1.17,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=102
,,,,,,,,,,1,1.13,Los Angeles Lakers,shot,Blake,,,,,,,,,Jamison,2,,,made,,Running Layup,,,20-24,1,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=103
,,,,,,,,,,1,0.53,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Finger Roll Layup,,,20-24,1,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=104
,,,,,,,,,,1,0.51,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=105
,,,,,,,,,,1,0.43,Minnesota Timberwolves,shot,Barea,,,,,,,,,Williams,2,,,made,,Reverse Layup,,,22-24,2,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=106
,,,,,,,,,,1,0.34,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Pullup Jump Shot,,,22-26,17,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=107
,,,,,,,,,,1,0.10,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Driving Layup,,,22-26,2,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=109
,,,,,,,,,,1,0.07,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=110
,,,,,,,,,,1,0.02,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=111
,,,,,,,,,,1,0.02,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=112
,,,,,,,,,,1,0.02,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=114
,,,,,,,,,,1,0.00,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,22-28,43,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=116
,,,,,,,,,,1,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=117
,,,,,,,,,,2,11.37,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Fadeaway Jumper,,,22-28,13,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=121
,,,,,,,,,,2,11.35,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=122
,,,,,,,,,,2,11.26,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Personal,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=123
,,,,,,,,,,2,11.16,Los Angeles Lakers,shot,Blake,,,,,,,,,Howard,2,,,made,,Slam Dunk,,,22-30,2,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=124
,,,,,,,,,,2,10.56,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Finger Roll Layup,,,24-30,2,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=125
,,,,,,,,,,2,10.37,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,24-30,7,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=126
,,,,,,,,,,2,10.36,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=127
,,,,,,,,,,2,10.31,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Personal,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=128
,,,,,,,,,,2,10.23,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,24-30,21,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=129
,,,,,,,,,,2,10.22,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=130
,,,,,,,,,,2,10.19,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Personal,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=131
,,,,,,,,,,2,10.06,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Fadeaway Jumper,,,24-30,14,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=132
,,,,,,,,,,2,10.03,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=133
,,,,,,,,,,2,9.57,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,24-30,20,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=134
,,,,,,,,,,2,9.56,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=135
,,,,,,,,,,2,9.49,Los Angeles Lakers,shot,Blake,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,24-33,25,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=136
,,,,,,,,,,2,9.40,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=137
,,,,,,,,,,2,9.25,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,24-33,19,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=142
,,,,,,,,,,2,9.24,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=143
,,,,,,,,,,2,9.10,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=144
,,,,,,,,,,2,9.09,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=145
,,,,,,,,,,2,9.01,Minnesota Timberwolves,shot,Barea,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,26-33,13,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=146
,,,,,,,,,,2,8.45,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Lost Ball,,Shved,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=147
,,,,,,,,,,2,8.25,Minnesota Timberwolves,shot,,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,29-33,25,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=148
,,,,,,,,,,2,8.05,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Bad Pass,,Cunningham,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=149
,,,,,,,,,,2,7.58,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Reverse Layup,,,31-33,2,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=150
,,,,,,,,,,2,7.44,Los Angeles Lakers,shot,,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,31-36,25,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=151
,,,,,,,,,,2,7.33,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=152
,,,,,,,,,,2,7.33,Minnesota Timberwolves,substitute,,,,Williams,,Cunningham,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=153
,,,,,,,,,,2,7.33,Los Angeles Lakers,substitute,,,,Nash,,Meeks,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=154
,,,,,,,,,,2,7.33,Los Angeles Lakers,substitute,,,,Bryant,,Jamison,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=155
,,,,,,,,,,2,7.23,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,31-36,24,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=156
,,,,,,,,,,2,7.22,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=157
,,,,,,,,,,2,7.15,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,31-36,21,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=158
,,,,,,,,,,2,7.14,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=159
,,,,,,,,,,2,7.04,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Pullup Jump Shot,,,33-36,16,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=161
,,,,,,,,,,2,6.49,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Personal,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=162
,,,,,,,,,,2,6.49,Minnesota Timberwolves,substitute,,,,Rubio,,Shved,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=163
,,,,,,,,,,2,6.49,Minnesota Timberwolves,substitute,,,,Johnson,,Stiemsma,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=164
,,,,,,,,,,2,6.45,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=165
,,,,,,,,,,2,6.33,Los Angeles Lakers,shot,,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,33-39,24,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=166
,,,,,,,,,,2,6.12,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Personal,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=167
,,,,,,,,,,2,6.01,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,Bryant,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=168
,,,,,,,,,,2,5.53,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,33-39,25,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=169
,,,,,,,,,,2,5.52,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=170
,,,,,,,,,,2,5.38,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Layup,,,33-39,3,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=171
,,,,,,,,,,2,5.32,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=172
,,,,,,,,,,2,5.29,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Slam Dunk,,,33-41,2,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=173
