a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.16,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Jump Shot,,,9-11,16,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=29
,,,,,,,,,,1,6.54,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Pullup Jump Shot,,,11-11,18,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=30
,,,,,,,,,,1,6.39,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Hook Shot,,,11-11,7,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=31
,,,,,,,,,,1,6.38,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=32
,,,,,,,,,,1,6.28,Washington Wizards,shot,,,West,,,,,,,Booker,,,,missed,,Jump Shot,,,11-11,6,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=33
,,,,,,,,,,1,6.26,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=34
,,,,,,,,,,1,6.24,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Hook Shot,,,11-11,4,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=35
,,,,,,,,,,1,6.21,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=36
,,,,,,,,,,1,6.10,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,11-11,15,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=37
,,,,,,,,,,1,6.09,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=38
,,,,,,,,,,1,6.01,Washington Wizards,shot,Price,,,,,,,,,Okafor,2,,,made,,Layup,,,13-11,2,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=39
,,,,,,,,,,1,5.54,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=40
,,,,,,,,,,1,5.54,Indiana Pacers,substitute,,,,Green,,George,,,,,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=42
,,,,,,,,,,1,5.54,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=43
,,,,,,,,,,1,5.43,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,13-11,17,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=44
,,,,,,,,,,1,5.41,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=45
,,,,,,,,,,1,5.27,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,13-11,20,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=46
,,,,,,,,,,1,5.26,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=47
,,,,,,,,,,1,5.13,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Hook Shot,,,13-11,8,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=48
,,,,,,,,,,1,5.12,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=49
,,,,,,,,,,1,5.11,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Personal,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=50
,,,,,,,,,,1,5.00,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,13-13,7,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=51
,,,,,,,,,,1,4.42,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,13-13,13,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=52
,,,,,,,,,,1,4.41,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=53
,,,,,,,,,,1,4.36,Washington Wizards,substitute,,,,Vesely,,Booker,,,,,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=55
,,,,,,,,,,1,4.33,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,13-13,17,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=56
,,,,,,,,,,1,4.32,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=57
,,,,,,,,,,1,4.26,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=58
,,,,,,,,,,1,4.25,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=59
,,,,,,,,,,1,4.15,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,13-13,17,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=60
,,,,,,,,,,1,4.14,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=61
,,,,,,,,,,1,4.03,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Finger Roll Layup,,,13-15,1,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=62
,,,,,,,,,,1,3.44,Washington Wizards,shot,Price,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,15-15,17,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=63
,,,,,,,,,,1,3.28,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,15-15,12,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=64
,,,,,,,,,,1,3.27,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=65
,,,,,,,,,,1,3.16,Washington Wizards,shot,Price,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,17-15,13,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=66
,,,,,,,,,,1,2.56,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Driving Finger Roll Layup,,,17-15,3,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=67
,,,,,,,,,,1,2.55,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=68
,,,,,,,,,,1,2.52,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Driving Bank Shot,,,19-15,5,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=69
,,,,,,,,,,1,2.52,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=70
,,,,,,,,,,1,2.52,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=71
,,,,,,,,,,1,2.52,Washington Wizards,substitute,,,,Pargo,,Ariza,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=73
,,,,,,,,,,1,2.52,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=74
,,,,,,,,,,1,2.52,Washington Wizards,substitute,,,,Webster,,Price,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=75
,,,,,,,,,,1,2.52,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=76
,,,,,,,,,,1,2.52,Washington Wizards,free throw,,,,,,,1,,1,Beal,1,,foul,made,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=77
,,,,,,,,,,1,2.29,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,Beal,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=80
,,,,,,,,,,1,2.10,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,20-15,19,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=83
,,,,,,,,,,1,2.09,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=84
,,,,,,,,,,1,1.53,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,20-15,17,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=85
,,,,,,,,,,1,1.52,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=86
,,,,,,,,,,1,1.35,Washington Wizards,substitute,,,,Crawford,,Beal,,,,,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=88
,,,,,,,,,,1,1.32,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=89
,,,,,,,,,,1,1.32,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=90
,,,,,,,,,,1,1.32,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,,,foul,missed,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=92
,,,,,,,,,,1,1.31,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=94
,,,,,,,,,,1,1.31,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=95
,,,,,,,,,,1,1.20,Washington Wizards,shot,Vesely,,,,,,,,,Seraphin,2,,,made,,Slam Dunk,,,22-16,3,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=96
,,,,,,,,,,1,1.05,Indiana Pacers,shot,Stephenson,,,,,,,,,Mahinmi,2,,,made,,Jump Shot,,,22-18,20,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=97
,,,,,,,,,,1,0.53,Washington Wizards,shot,,,,,,,,,,Vesely,,,,missed,,Jump Shot,,,22-18,17,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=98
,,,,,,,,,,1,0.51,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=99
,,,,,,,,,,1,0.42,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Personal,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=100
,,,,,,,,,,1,0.42,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=101
,,,,,,,,,,1,0.42,Washington Wizards,substitute,,,,Singleton,,Vesely,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=103
,,,,,,,,,,1,0.42,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,,,foul,missed,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=104
,,,,,,,,,,1,0.42,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=106
,,,,,,,,,,1,0.26,Indiana Pacers,shot,Hill,,,,,,,,,Green,2,,,made,,Alley Oop Dunk,,,22-21,4,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=107
,,,,,,,,,,1,0.17,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=108
,,,,,,,,,,1,0.17,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Foul,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=109
,,,,,,,,,,1,0.01,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Running Jump Shot,,,22-23,4,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=110
,,,,,,,,,,1,0.00,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,22-23,65,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=112
,,,,,,,,,,1,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=113
,,,,,,,,,,2,11.40,Washington Wizards,shot,Crawford,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,25-23,26,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=118
,,,,,,,,,,2,11.21,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Personal,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=119
,,,,,,,,,,2,11.16,Indiana Pacers,shot,Augustin,,,,,,,,,George,2,,,made,,Jump Shot,,,25-25,21,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=123
,,,,,,,,,,2,10.58,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,25-25,5,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=124
,,,,,,,,,,2,10.57,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=125
,,,,,,,,,,2,10.43,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,25-25,24,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=126
,,,,,,,,,,2,10.41,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=127
,,,,,,,,,,2,10.31,Washington Wizards,shot,Webster,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,27-25,15,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=128
,,,,,,,,,,2,10.11,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=129
,,,,,,,,,,2,10.11,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=130
,,,,,,,,,,2,10.11,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=132
,,,,,,,,,,2,9.51,Washington Wizards,shot,Seraphin,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,30-27,28,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=134
,,,,,,,,,,2,9.34,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Shot,,,30-29,17,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=135
,,,,,,,,,,2,9.20,Washington Wizards,shot,Crawford,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,33-29,25,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=136
,,,,,,,,,,2,9.13,Indiana Pacers,shot,George,,,,,,,,,Green,2,,,made,,Alley Oop Dunk,,,33-31,4,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=137
,,,,,,,,,,2,8.57,Washington Wizards,shot,Pargo,,,,,,,,,Singleton,2,,,made,,Jump Shot,,,35-31,22,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=138
,,,,,,,,,,2,8.44,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=139
,,,,,,,,,,2,8.44,Indiana Pacers,turnover,,,,,,,,,,Green,,,Foul,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=140
,,,,,,,,,,2,8.44,Washington Wizards,substitute,,,,Booker,,Singleton,,,,,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=143
,,,,,,,,,,2,8.30,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Mahinmi,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=144
,,,,,,,,,,2,8.25,Indiana Pacers,shot,Mahinmi,,,,,,,,,Green,2,,,made,,Slam Dunk,,,35-33,3,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=145
,,,,,,,,,,2,8.01,Washington Wizards,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,35-33,25,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=146
,,,,,,,,,,2,7.59,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=147
,,,,,,,,,,2,7.59,Washington Wizards,substitute,,,,Price,,Pargo,,,,,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=148
,,,,,,,,,,2,7.47,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,35-33,4,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=149
,,,,,,,,,,2,7.46,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=150
,,,,,,,,,,2,7.38,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,35-33,25,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=151
,,,,,,,,,,2,7.36,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=152
,,,,,,,,,,2,7.20,Indiana Pacers,shot,,,,,,,,,,Mahinmi,2,,,made,,Pullup Jump Shot,,,35-35,16,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=153
,,,,,,,,,,2,6.54,Washington Wizards,shot,,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,38-35,28,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=154
,,,,,,,,,,2,6.38,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Shot,,,38-37,11,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=155
,,,,,,,,,,2,6.26,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Turnaround Hook Shot,,,38-37,9,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=156
,,,,,,,,,,2,6.25,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=157
,,,,,,,,,,2,6.12,Indiana Pacers,shot,Augustin,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,38-40,26,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=158
,,,,,,,,,,2,5.47,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,38-40,24,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=159
,,,,,,,,,,2,5.46,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=160
,,,,,,,,,,2,5.46,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=161
,,,,,,,,,,2,5.46,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=163
,,,,,,,,,,2,5.46,Washington Wizards,substitute,,,,Okafor,,Seraphin,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=164
,,,,,,,,,,2,5.35,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,38-40,27,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=165
,,,,,,,,,,2,5.34,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=166
,,,,,,,,,,2,5.27,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=167
,,,,,,,,,,2,5.27,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=168
,,,,,,,,,,2,5.27,Washington Wizards,substitute,,,,Beal,,Crawford,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=170
,,,,,,,,,,2,5.27,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=171
,,,,,,,,,,2,5.10,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Hook Shot,,,40-40,9,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=173
,,,,,,,,,,2,5.09,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=174
