a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,2.52,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,14-24,13,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=77
,,,,,,,,,,1,2.51,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=78
,,,,,,,,,,1,2.42,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=79
,,,,,,,,,,1,2.42,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=80
,,,,,,,,,,1,2.42,Oklahoma City Thunder,substitute,,,,Liggins,,Durant,,,,,,,,,,,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=84
,,,,,,,,,,1,2.42,Oklahoma City Thunder,substitute,,,,Thabeet,,Ibaka,,,,,,,,,,,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=85
,,,,,,,,,,1,2.42,Denver Nuggets,free throw,,,,,,,1,,2,Koufos,1,,foul,made,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=86
,,,,,,,,,,1,2.42,Denver Nuggets,free throw,,,,,,,2,,2,Koufos,1,,foul,made,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=88
,,,,,,,,,,1,2.25,Oklahoma City Thunder,shot,Collison,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,16-26,10,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=90
,,,,,,,,,,1,2.06,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,16-26,4,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=91
,,,,,,,,,,1,2.05,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=92
,,,,,,,,,,1,1.55,Oklahoma City Thunder,shot,,,,,,,,,,Liggins,,,,missed,,Turnaround Jump Shot,,,16-26,6,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=93
,,,,,,,,,,1,1.55,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=94
,,,,,,,,,,1,1.55,Denver Nuggets,substitute,,,,Faried,,Koufos,,,,,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=95
,,,,,,,,,,1,1.55,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=96
,,,,,,,,,,1,1.47,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,16-26,19,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=97
,,,,,,,,,,1,1.46,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=98
,,,,,,,,,,1,1.30,Denver Nuggets,shot,Iguodala,,,,,,,,,McGee,2,,,made,,Driving Slam Dunk,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=99
,,,,,,,,,,1,1.13,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Driving Finger Roll Layup,,,18-28,3,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=100
,,,,,,,,,,1,0.56,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,18-28,23,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=101
,,,,,,,,,,1,0.55,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=102
,,,,,,,,,,1,0.51,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Martin,2,,,made,,Layup,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=103
,,,,,,,,,,1,0.38,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=104
,,,,,,,,,,1,0.38,Denver Nuggets,substitute,,,,Gallinari,,Iguodala,,,,,,,,,,,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=105
,,,,,,,,,,1,0.30,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,18-33,24,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=106
,,,,,,,,,,1,0.15,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Bank Shot,,,18-33,9,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=107
,,,,,,,,,,1,0.13,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,18-33,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=108
,,,,,,,,,,1,0.05,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,18-33,7,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=109
,,,,,,,,,,1,0.05,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,18-33,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=110
,,,,,,,,,,1,0.05,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Loose ball,,,18-33,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=111
,,,,,,,,,,1,0.05,Oklahoma City Thunder,free throw,,,,,,,1,,2,Thabeet,1,,foul,made,,,,,18-34,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=112
,,,,,,,,,,1,0.05,Oklahoma City Thunder,free throw,,,,,,,2,,2,Thabeet,,,foul,missed,,,,,18-34,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=114
,,,,,,,,,,1,0.04,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,18-34,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=116
,,,,,,,,,,1,0.01,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Pullup Jump Shot,,,18-34,16,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=117
,,,,,,,,,,1,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,18-34,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=118
,,,,,,,,,,2,11.40,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Collison,2,,,made,,Jump Shot,,,18-36,15,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=123
,,,,,,,,,,2,11.23,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,18-36,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=126
,,,,,,,,,,2,11.23,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,19-36,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=127
,,,,,,,,,,2,11.23,Denver Nuggets,substitute,,,,Lawson,,McGee,,,,,,,,,,,,,19-36,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=129
,,,,,,,,,,2,11.23,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,20-36,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=130
,,,,,,,,,,2,11.10,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Step Back Jump Shot,,,20-36,13,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=132
,,,,,,,,,,2,11.09,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,20-36,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=133
,,,,,,,,,,2,11.08,Oklahoma City Thunder,shot,,,,,,,,,,Thabeet,2,,,made,,Putback Layup,,,20-38,1,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=134
,,,,,,,,,,2,11.00,Denver Nuggets,shot,Miller,,,,,,,,,Lawson,2,,,made,,Layup,,,22-38,1,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=135
,,,,,,,,,,2,10.43,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Running Jump Shot,,,22-38,7,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=136
,,,,,,,,,,2,10.42,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,22-38,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=137
,,,,,,,,,,2,10.40,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,22-41,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=138
,,,,,,,,,,2,10.26,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,22-41,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=139
,,,,,,,,,,2,10.26,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Technical,,,22-41,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=140
,,,,,,,,,,2,10.26,Oklahoma City Thunder,free throw,,,,,,,,,,Martin,,,Technical,missed,,,,,22-41,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=141
,,,,,,,,,,2,10.26,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,22-41,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=142
,,,,,,,,,,2,10.26,Oklahoma City Thunder,substitute,,,,Durant,,Thabeet,,,,,,,,,,,,,22-41,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=143
,,,,,,,,,,2,10.20,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Offensive Charge,,,22-41,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=144
,,,,,,,,,,2,10.20,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Foul,,,,,,22-41,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=145
,,,,,,,,,,2,10.04,Oklahoma City Thunder,turnover,,,,,,,,,,Durant Out of Bounds,,,Lost Ball,,,,,,22-41,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=146
,,,,,,,,,,2,9.57,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Offensive Goaltending,,,,,,22-41,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=147
,,,,,,,,,,2,9.43,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,22-41,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=148
,,,,,,,,,,2,9.43,Denver Nuggets,substitute,,,,Fournier,,Lawson,,,,,,,,,,,,,22-41,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=149
,,,,,,,,,,2,9.37,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Driving Layup,,,22-43,2,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=150
,,,,,,,,,,2,9.23,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,22-43,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=151
,,,,,,,,,,2,9.23,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,,,foul,missed,,,,,22-43,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=152
,,,,,,,,,,2,9.23,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,22-43,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=153
,,,,,,,,,,2,9.23,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,23-43,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=154
,,,,,,,,,,2,9.11,Oklahoma City Thunder,shot,Durant,,,,,,,,,Collison,2,,,made,,Dunk,,,23-45,1,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=156
,,,,,,,,,,2,9.04,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,23-45,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=157
,,,,,,,,,,2,9.04,Denver Nuggets,substitute,,,,Koufos,,Faried,,,,,,,,,,,,,23-45,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=159
,,,,,,,,,,2,8.52,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,23-45,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=161
,,,,,,,,,,2,8.52,Denver Nuggets,free throw,,,,,,,1,,2,Koufos,,,foul,missed,,,,,23-45,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=162
,,,,,,,,,,2,8.52,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,23-45,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=163
,,,,,,,,,,2,8.52,Denver Nuggets,free throw,,,,,,,2,,2,Koufos,1,,foul,made,,,,,24-45,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=164
,,,,,,,,,,2,8.30,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,24-45,12,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=168
,,,,,,,,,,2,8.27,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,24-45,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=166
,,,,,,,,,,2,8.21,Denver Nuggets,shot,Miller,,,,,,,,,Gallinari,2,,,made,,Layup,,,26-45,2,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=167
,,,,,,,,,,2,8.05,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Personal,,,26-45,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=169
,,,,,,,,,,2,8.05,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,26-45,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=170
,,,,,,,,,,2,7.53,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,26-47,15,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=172
,,,,,,,,,,2,7.43,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,28-47,1,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=173
,,,,,,,,,,2,7.26,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Traveling,,,,,,28-47,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=174
