a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.12,Minnesota Timberwolves,free throw,,,,,,,1,,2,Lee,,,foul,missed,,,,,2-10,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=37
,,,,,,,,,,1,8.12,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,2-10,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=38
,,,,,,,,,,1,8.12,Cleveland Cavaliers,substitute,,,,Zeller,,Thompson,,,,,,,,,,,,,2-10,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=39
,,,,,,,,,,1,8.12,Cleveland Cavaliers,substitute,,,,Sloan,,Pargo,,,,,,,,,,,,,2-10,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=40
,,,,,,,,,,1,8.12,Minnesota Timberwolves,free throw,,,,,,,2,,2,Lee,,,foul,missed,,,,,2-10,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=41
,,,,,,,,,,1,8.12,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,2-10,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=43
,,,,,,,,,,1,7.53,Cleveland Cavaliers,turnover,,,,,,,,,,Gibson,,,Lost Ball,,Kirilenko,,,,2-10,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=44
,,,,,,,,,,1,7.47,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,2-10,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=45
,,,,,,,,,,1,7.47,Minnesota Timberwolves,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,2-11,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=46
,,,,,,,,,,1,7.47,Cleveland Cavaliers,substitute,,,,Miles,,Gibson,,,,,,,,,,,,,2-11,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=48
,,,,,,,,,,1,7.47,Minnesota Timberwolves,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,2-12,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=49
,,,,,,,,,,1,7.29,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,2-12,19,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=51
,,,,,,,,,,1,7.27,Minnesota Timberwolves,rebound,,,,,,,,,,Lee,,,,,,,,,2-12,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=52
,,,,,,,,,,1,7.18,Minnesota Timberwolves,turnover,,,,,,,,,,Love,,,Bad Pass,,Zeller,,,,2-12,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=53
,,,,,,,,,,1,7.13,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Personal,,,2-12,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=54
,,,,,,,,,,1,7.07,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,5-12,24,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=55
,,,,,,,,,,1,6.50,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,5-12,25,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=56
,,,,,,,,,,1,6.47,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,5-12,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=57
,,,,,,,,,,1,6.31,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Bad Pass,,Ridnour,,,,5-12,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=58
,,,,,,,,,,1,6.26,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Layup,,,5-12,2,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=59
,,,,,,,,,,1,6.25,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,5-12,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=61
,,,,,,,,,,1,6.25,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Tip Shot,,,5-14,1,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=60
,,,,,,,,,,1,6.08,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Lost Ball,,Lee,,,,5-14,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=62
,,,,,,,,,,1,6.05,Minnesota Timberwolves,shot,,,,,,,,,,Lee,,,,missed,,Running Jump Shot,,,5-14,13,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=63
,,,,,,,,,,1,6.03,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,5-14,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=64
,,,,,,,,,,1,5.59,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,5-14,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=65
,,,,,,,,,,1,5.59,Cleveland Cavaliers,free throw,,,,,,,1,,2,Miles,1,,foul,made,,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=66
,,,,,,,,,,1,5.59,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=68
,,,,,,,,,,1,5.59,Minnesota Timberwolves,substitute,,,,Shved,,Lee,,,,,,,,,,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=69
,,,,,,,,,,1,5.59,Cleveland Cavaliers,free throw,,,,,,,2,,2,Miles,,,foul,missed,,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=70
,,,,,,,,,,1,5.58,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=72
,,,,,,,,,,1,5.42,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,6-14,18,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=73
,,,,,,,,,,1,5.41,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=74
,,,,,,,,,,1,5.28,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=75
,,,,,,,,,,1,5.21,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Running Jump Shot,,,6-14,14,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=76
,,,,,,,,,,1,5.20,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=77
,,,,,,,,,,1,5.15,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Lost Ball,,Shved,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=78
,,,,,,,,,,1,5.09,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Love,2,,,made,,Layup,,,6-16,1,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=79
,,,,,,,,,,1,4.41,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,9-16,25,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=80
,,,,,,,,,,1,4.22,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Layup,,,9-16,1,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=81
,,,,,,,,,,1,4.21,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=83
,,,,,,,,,,1,4.21,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Tip Shot,,,9-16,1,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=82
,,,,,,,,,,1,4.19,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=84
,,,,,,,,,,1,4.14,Cleveland Cavaliers,shot,,,,,,,,,,Sloan,2,,,made,,Floating Jump Shot,,,11-16,9,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=85
,,,,,,,,,,1,4.00,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Personal,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=86
,,,,,,,,,,1,4.00,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,1,,foul,made,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=87
,,,,,,,,,,1,4.00,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,1,,foul,made,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=89
,,,,,,,,,,1,3.44,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,11-18,24,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=91
,,,,,,,,,,1,3.43,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=92
,,,,,,,,,,1,3.35,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Layup,,,11-18,2,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=93
,,,,,,,,,,1,3.34,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=94
,,,,,,,,,,1,3.32,Minnesota Timberwolves,shot,,,Varejao,,,,,,,Love,,,,missed,,Layup,,,11-18,1,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=95
,,,,,,,,,,1,3.31,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=96
,,,,,,,,,,1,3.28,Cleveland Cavaliers,shot,,,Kirilenko,,,,,,,Sloan,,,,missed,,Layup,,,11-18,1,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=97
,,,,,,,,,,1,3.27,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=136
,,,,,,,,,,1,3.27,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Tip Shot,,,11-18,1,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=139
,,,,,,,,,,1,3.26,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=99
,,,,,,,,,,1,3.26,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Layup,,,11-18,1,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=98
,,,,,,,,,,1,3.25,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=100
,,,,,,,,,,1,3.23,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Bad Pass,,Miles,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=101
,,,,,,,,,,1,3.20,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=102
,,,,,,,,,,1,3.20,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Foul,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=103
,,,,,,,,,,1,3.20,Minnesota Timberwolves,substitute,,,,Howard,,Kirilenko,,,,,,,,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=104
,,,,,,,,,,1,3.10,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Running Jump Shot,,,11-20,14,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=105
,,,,,,,,,,1,2.57,Cleveland Cavaliers,shot,,,,,,,,,,Miles,2,,,made,,Running Bank Shot,,,13-20,10,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=106
,,,,,,,,,,1,2.46,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Love,2,,,made,,Slam Dunk,,,13-22,1,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=107
,,,,,,,,,,1,2.37,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=109
,,,,,,,,,,1,2.28,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,2,,,made,,Running Jump Shot,,,15-22,4,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=111
,,,,,,,,,,1,2.28,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=112
,,,,,,,,,,1,2.28,Cleveland Cavaliers,substitute,,,,Jones,,Varejao,,,,,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=113
,,,,,,,,,,1,2.28,Cleveland Cavaliers,free throw,,,,,,,1,,1,Zeller,1,,foul,made,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=114
,,,,,,,,,,1,2.15,Minnesota Timberwolves,shot,,,,,,,,,,Howard,,,,missed,,3PT Jump Shot,,,16-22,25,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=116
,,,,,,,,,,1,2.13,Cleveland Cavaliers,rebound,,,,,,,,,,Sloan,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=117
,,,,,,,,,,1,1.55,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Running Hook Shot,,,16-22,4,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=118
,,,,,,,,,,1,1.53,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=119
,,,,,,,,,,1,1.42,Cleveland Cavaliers,shot,,,,,,,,,,Sloan,,,,missed,,Jump Shot,,,16-22,19,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=120
,,,,,,,,,,1,1.41,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=121
,,,,,,,,,,1,1.26,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Running Jump Shot,,,16-24,3,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=122
,,,,,,,,,,1,1.26,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=123
,,,,,,,,,,1,1.26,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=124
,,,,,,,,,,1,1.26,Minnesota Timberwolves,free throw,,,,,,,1,,1,Shved,,,foul,missed,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=125
,,,,,,,,,,1,1.26,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=127
,,,,,,,,,,1,1.10,Cleveland Cavaliers,shot,,,,,,,,,,Sloan,,,,missed,,3PT Jump Shot,,,16-24,25,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=128
,,,,,,,,,,1,1.09,Minnesota Timberwolves,rebound,,,,,,,,,,Howard,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=129
,,,,,,,,,,1,0.58,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=130
,,,,,,,,,,1,0.58,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,,,foul,missed,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=131
,,,,,,,,,,1,0.58,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=132
,,,,,,,,,,1,0.58,Cleveland Cavaliers,substitute,,,,Thompson,,Zeller,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=133
,,,,,,,,,,1,0.58,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,1,,foul,made,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=134
,,,,,,,,,,1,0.35,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,16-25,25,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=137
,,,,,,,,,,1,0.34,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=138
,,,,,,,,,,1,0.26,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,16-25,25,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=140
,,,,,,,,,,1,0.24,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=141
,,,,,,,,,,1,0.05,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal Take,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=142
,,,,,,,,,,1,0.00,Cleveland Cavaliers,shot,,,Stiemsma,,,,,,,Sloan,,,,missed,,Layup,,,16-25,2,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=143
,,,,,,,,,,1,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=144
,,,,,,,,,,2,11.43,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,Jump Shot,,,16-25,18,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=148
,,,,,,,,,,2,11.40,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=149
,,,,,,,,,,2,11.30,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,Thompson,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=150
,,,,,,,,,,2,11.14,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,16-25,24,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=151
,,,,,,,,,,2,11.13,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=152
,,,,,,,,,,2,11.02,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,16-25,18,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=153
,,,,,,,,,,2,11.01,Cleveland Cavaliers,rebound,,,,,,,,,,Sloan,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=154
,,,,,,,,,,2,10.39,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Running Jump Shot,,,16-25,12,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=155
,,,,,,,,,,2,10.37,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=156
,,,,,,,,,,2,10.36,Cleveland Cavaliers,shot,,,,,,,,,,Jones,2,,,made,,Layup,,,18-25,1,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=157
,,,,,,,,,,2,10.13,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,Casspi,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=158
,,,,,,,,,,2,9.55,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,18-25,19,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=159
,,,,,,,,,,2,9.54,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=160
