a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.47,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=37
,,,,,,,,,,1,6.40,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,3,,,made,,3PT Jump Shot,,,13-9,26,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=38
,,,,,,,,,,1,6.21,Houston Rockets,shot,Lin,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,13-12,25,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=39
,,,,,,,,,,1,6.11,Dallas Mavericks,shot,Marion,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,16-12,24,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=40
,,,,,,,,,,1,6.04,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=41
,,,,,,,,,,1,5.55,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,16-12,25,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=43
,,,,,,,,,,1,5.54,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=44
,,,,,,,,,,1,5.54,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Loose ball,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=45
,,,,,,,,,,1,5.44,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,16-12,17,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=46
,,,,,,,,,,1,5.43,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=47
,,,,,,,,,,1,5.39,Houston Rockets,shot,Lin,,,,,,,,,Motiejunas,2,,,made,,Layup,,,16-14,1,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=48
,,,,,,,,,,1,5.39,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=49
,,,,,,,,,,1,5.39,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=50
,,,,,,,,,,1,5.39,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=51
,,,,,,,,,,1,5.39,Houston Rockets,free throw,,,,,,,1,,1,Motiejunas,,,foul,missed,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=52
,,,,,,,,,,1,5.38,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=54
,,,,,,,,,,1,5.21,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Turnaround Fadeaway,,,18-14,7,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=55
,,,,,,,,,,1,5.02,Houston Rockets,shot,Lin,,,,,,,,,Motiejunas,3,,,made,,3PT Jump Shot,,,18-17,25,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=56
,,,,,,,,,,1,4.51,Dallas Mavericks,shot,Carter,,,,,,,,,Collison,3,,,made,,3PT Jump Shot,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=57
,,,,,,,,,,1,4.41,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=58
,,,,,,,,,,1,4.41,Houston Rockets,free throw,,,,,,,1,,2,Lin,,,foul,missed,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=59
,,,,,,,,,,1,4.41,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=60
,,,,,,,,,,1,4.41,Houston Rockets,substitute,,,,Delfino,,Motiejunas,,,,,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=61
,,,,,,,,,,1,4.41,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=62
,,,,,,,,,,1,4.25,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Jump Shot,,,21-18,17,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=64
,,,,,,,,,,1,4.24,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=66
,,,,,,,,,,1,4.24,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Putback Layup,,,23-18,2,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=65
,,,,,,,,,,1,4.04,Dallas Mavericks,violation,,,,,,,,,,Kaman,,,Defensive Goaltending,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=68
,,,,,,,,,,1,4.04,Houston Rockets,shot,Delfino,,,,,,,,,Lin,2,,,made,,Driving Layup,,,23-20,2,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=67
,,,,,,,,,,1,3.43,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,23-20,25,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=69
,,,,,,,,,,1,3.42,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=70
,,,,,,,,,,1,3.36,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Layup,,,23-22,2,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=71
,,,,,,,,,,1,3.36,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=72
,,,,,,,,,,1,3.36,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=73
,,,,,,,,,,1,3.36,Dallas Mavericks,substitute,,,,James,,Collison,,,,,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=74
,,,,,,,,,,1,3.36,Houston Rockets,free throw,,,,,,,1,,1,Lin,1,,foul,made,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=75
,,,,,,,,,,1,3.24,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,23-23,16,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=77
,,,,,,,,,,1,3.23,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=78
,,,,,,,,,,1,3.19,Dallas Mavericks,shot,James,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,26-23,25,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=79
,,,,,,,,,,1,2.56,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,26-23,25,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=81
,,,,,,,,,,1,2.54,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=82
,,,,,,,,,,1,2.49,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Bad Pass,,Asik,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=83
,,,,,,,,,,1,2.43,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,26-25,2,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=84
,,,,,,,,,,1,2.42,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=85
,,,,,,,,,,1,2.42,Houston Rockets,substitute,,,,Beverley,,Asik,,,,,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=87
,,,,,,,,,,1,2.42,Houston Rockets,substitute,,,,Robinson,,Lin,,,,,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=88
,,,,,,,,,,1,2.21,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Pullup Jump Shot,,,26-25,29,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=90
,,,,,,,,,,1,2.19,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=91
,,,,,,,,,,1,2.14,Houston Rockets,shot,Harden,,,,,,,,,Robinson,2,,,made,,Driving Slam Dunk,,,26-27,1,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=92
,,,,,,,,,,1,1.55,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,26-27,25,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=93
,,,,,,,,,,1,1.54,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=94
,,,,,,,,,,1,1.50,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,3PT Jump Shot,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=95
,,,,,,,,,,1,1.49,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=96
,,,,,,,,,,1,1.44,Houston Rockets,shot,,,Carter,,,,,,,Delfino,,,,missed,,Jump Shot,,,26-27,3,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=97
,,,,,,,,,,1,1.44,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=98
,,,,,,,,,,1,1.44,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=99
,,,,,,,,,,1,1.26,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Step Back Jump Shot,,,26-27,25,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=100
,,,,,,,,,,1,1.24,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=101
,,,,,,,,,,1,1.17,Houston Rockets,foul,,,,,,,,,,Robinson,,,,,,Personal,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=102
,,,,,,,,,,1,1.07,Dallas Mavericks,shot,,,,,,,,,,James,2,,,made,,Running Bank Shot,,,28-27,8,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=104
,,,,,,,,,,1,0.56,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=107
,,,,,,,,,,1,0.56,Houston Rockets,free throw,,,,,,,1,,2,Parsons,1,,foul,made,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=108
,,,,,,,,,,1,0.56,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=110
,,,,,,,,,,1,0.36,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Pullup Jump Shot,,,28-29,25,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=112
,,,,,,,,,,1,0.35,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=113
,,,,,,,,,,1,0.34,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=114
,,,,,,,,,,1,0.34,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=115
,,,,,,,,,,1,0.34,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=117
,,,,,,,,,,1,0.29,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Layup,,,30-29,3,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=119
,,,,,,,,,,1,0.28,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=121
,,,,,,,,,,1,0.28,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Putback Slam Dunk,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=120
,,,,,,,,,,1,0.05,Dallas Mavericks,shot,Crowder,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,33-31,25,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=122
,,,,,,,,,,1,0.01,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,James,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=123
,,,,,,,,,,1,0.00,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Running Jump Shot,,,33-31,39,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=124
,,,,,,,,,,1,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=125
,,,,,,,,,,2,11.42,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,33-31,25,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=130
,,,,,,,,,,2,11.41,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=131
,,,,,,,,,,2,11.38,Houston Rockets,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=132
,,,,,,,,,,2,11.38,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=133
,,,,,,,,,,2,11.38,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=135
,,,,,,,,,,2,11.16,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Running Jump Shot,,,35-31,7,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=137
,,,,,,,,,,2,11.15,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=138
,,,,,,,,,,2,11.14,Dallas Mavericks,turnover,,,,,,,,,,Brand Poss,,,Lost Ball,,Robinson,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=201
,,,,,,,,,,2,11.10,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=139
,,,,,,,,,,2,11.03,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,35-31,25,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=140
,,,,,,,,,,2,11.01,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=141
,,,,,,,,,,2,10.48,Dallas Mavericks,shot,Brand,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,38-31,25,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=142
,,,,,,,,,,2,10.33,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,38-31,26,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=143
,,,,,,,,,,2,10.31,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=144
,,,,,,,,,,2,10.23,Houston Rockets,shot,Robinson,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,38-34,24,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=145
,,,,,,,,,,2,10.07,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Turnaround Fadeaway Shot,,,38-34,11,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=146
,,,,,,,,,,2,10.05,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=147
,,,,,,,,,,2,10.04,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Putback Layup,,,40-34,2,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=148
,,,,,,,,,,2,9.54,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=149
,,,,,,,,,,2,9.54,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=150
,,,,,,,,,,2,9.54,Houston Rockets,substitute,,,,Asik,,Robinson,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=151
,,,,,,,,,,2,9.39,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,40-34,25,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=152
,,,,,,,,,,2,9.38,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=153
,,,,,,,,,,2,9.32,Houston Rockets,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=154
,,,,,,,,,,2,9.32,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=155
,,,,,,,,,,2,9.32,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=157
,,,,,,,,,,2,9.15,Houston Rockets,shot,Motiejunas,,,,,,,,,Asik,2,,,made,,Dunk,,,42-36,1,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=159
,,,,,,,,,,2,8.56,Dallas Mavericks,shot,Nowitzki,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,45-36,25,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=160
,,,,,,,,,,2,8.42,Houston Rockets,shot,Delfino,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,45-39,26,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=161
,,,,,,,,,,2,8.23,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Personal,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=162
,,,,,,,,,,2,8.23,Houston Rockets,substitute,,,,Lin,,Beverley,,,,,,,,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=165
,,,,,,,,,,2,8.08,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,45-39,19,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=166
,,,,,,,,,,2,8.07,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=167
,,,,,,,,,,2,7.51,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Crowder,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=168
,,,,,,,,,,2,7.41,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,45-39,22,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=169
,,,,,,,,,,2,7.40,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=170
