a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.50,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=25
,,,,,,,,,,1,7.45,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Layup,,,11-8,2,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=26
,,,,,,,,,,1,7.44,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=27
,,,,,,,,,,1,7.41,Utah Jazz,turnover,,,,,,,,,,Williams,,,Lost Ball,,Stephenson,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=28
,,,,,,,,,,1,7.36,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Layup,,,11-10,2,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=29
,,,,,,,,,,1,7.15,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,11-10,15,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=30
,,,,,,,,,,1,7.14,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=31
,,,,,,,,,,1,6.54,Indiana Pacers,shot,Stephenson,,,,,,,,,Hibbert,2,,,made,,Jump Hook Shot,,,11-12,3,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=32
,,,,,,,,,,1,6.41,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=33
,,,,,,,,,,1,6.27,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Layup,,,11-12,3,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=34
,,,,,,,,,,1,6.27,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=35
,,,,,,,,,,1,6.16,Utah Jazz,shot,,,,,,,,,,Foye,3,,,made,,3PT Pullup Jump Shot,,,14-12,26,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=36
,,,,,,,,,,1,6.00,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,14-12,24,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=37
,,,,,,,,,,1,5.59,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=38
,,,,,,,,,,1,5.53,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,14-12,27,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=39
,,,,,,,,,,1,5.52,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=40
,,,,,,,,,,1,5.38,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,14-12,5,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=41
,,,,,,,,,,1,5.37,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=42
,,,,,,,,,,1,5.31,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,14-12,24,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=43
,,,,,,,,,,1,5.29,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=44
,,,,,,,,,,1,5.24,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Jump Shot,,,14-14,4,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=45
,,,,,,,,,,1,5.05,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,14-14,16,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=46
,,,,,,,,,,1,5.04,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=47
,,,,,,,,,,1,4.52,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=48
,,,,,,,,,,1,4.52,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=49
,,,,,,,,,,1,4.52,Indiana Pacers,substitute,,,,Green,,West,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=51
,,,,,,,,,,1,4.52,Indiana Pacers,substitute,,,,Hansbrough,,Stephenson,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=52
,,,,,,,,,,1,4.52,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=53
,,,,,,,,,,1,4.52,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=55
,,,,,,,,,,1,4.40,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,14-16,3,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=57
,,,,,,,,,,1,4.39,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=58
,,,,,,,,,,1,4.33,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Pullup Jump Shot,,,14-18,20,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=59
,,,,,,,,,,1,4.06,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,14-18,18,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=60
,,,,,,,,,,1,4.04,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=61
,,,,,,,,,,1,3.51,Indiana Pacers,shot,Hill,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=62
,,,,,,,,,,1,3.31,Utah Jazz,shot,Foye,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,16-21,16,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=63
,,,,,,,,,,1,3.13,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,16-21,9,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=64
,,,,,,,,,,1,3.12,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=65
,,,,,,,,,,1,3.07,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Pullup Jump Shot,,,18-21,18,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=66
,,,,,,,,,,1,2.49,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=67
,,,,,,,,,,1,2.49,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=68
,,,,,,,,,,1,2.49,Utah Jazz,substitute,,,,Favors,,Williams,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=70
,,,,,,,,,,1,2.49,Utah Jazz,substitute,,,,Hayward,,Millsap,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=71
,,,,,,,,,,1,2.49,Indiana Pacers,substitute,,,,Young,,George,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=72
,,,,,,,,,,1,2.49,Indiana Pacers,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=73
,,,,,,,,,,1,2.49,Indiana Pacers,free throw,,,,,,,2,,2,Green,,,foul,missed,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=75
,,,,,,,,,,1,2.49,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=77
,,,,,,,,,,1,2.37,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,18-22,16,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=78
,,,,,,,,,,1,2.36,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=79
,,,,,,,,,,1,2.23,Indiana Pacers,shot,Hibbert,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,18-25,26,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=80
,,,,,,,,,,1,2.07,Utah Jazz,shot,,,Hibbert,,,,,,,Favors,,,,missed,,Jump Shot,,,18-25,7,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=81
,,,,,,,,,,1,2.06,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=82
,,,,,,,,,,1,2.00,Indiana Pacers,shot,Hill,,,,,,,,,Hansbrough,2,,,made,,Layup,,,18-27,1,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=83
,,,,,,,,,,1,2.00,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=84
,,,,,,,,,,1,2.00,Indiana Pacers,free throw,,,,,,,1,,1,Hansbrough,,,foul,missed,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=85
,,,,,,,,,,1,1.58,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=87
,,,,,,,,,,1,1.54,Indiana Pacers,shot,,,,,,,,,,Young,2,,,made,,Driving Finger Roll Layup,,,18-29,1,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=88
,,,,,,,,,,1,1.54,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=89
,,,,,,,,,,1,1.54,Indiana Pacers,free throw,,,,,,,1,,1,Young,,,foul,missed,,,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=90
,,,,,,,,,,1,1.54,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=92
,,,,,,,,,,1,1.37,Utah Jazz,shot,Jefferson,,,,,,,,,Williams,2,,,made,,Running Jump Shot,,,20-29,4,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=93
,,,,,,,,,,1,1.19,Indiana Pacers,shot,Hibbert,,,,,,,,,Hill,2,,,made,,Jump Shot,,,20-31,4,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=94
,,,,,,,,,,1,0.54,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,20-31,17,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=95
,,,,,,,,,,1,0.54,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=96
,,,,,,,,,,1,0.54,Utah Jazz,turnover,,,,,,,,,,,,,Shot Clock,,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=97
,,,,,,,,,,1,0.54,Utah Jazz,substitute,,,,Carroll,,Williams,,,,,,,,,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=98
,,,,,,,,,,1,0.54,Utah Jazz,substitute,,,,Watson,,Foye,,,,,,,,,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=99
,,,,,,,,,,1,0.43,Indiana Pacers,turnover,,,,,,,,,,Green,,,Bad Pass,,Favors,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=100
,,,,,,,,,,1,0.40,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=101
,,,,,,,,,,1,0.40,Utah Jazz,free throw,,,,,,,1,,2,Hayward,,,foul,missed,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=102
,,,,,,,,,,1,0.40,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=103
,,,,,,,,,,1,0.40,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=104
,,,,,,,,,,1,0.40,Indiana Pacers,substitute,,,,Hansbrough,,Hill,,,,,,,,,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=105
,,,,,,,,,,1,0.40,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=106
,,,,,,,,,,1,0.26,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,21-31,26,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=107
,,,,,,,,,,1,0.25,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=108
,,,,,,,,,,1,0.04,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,23-31,19,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=109
,,,,,,,,,,1,0.00,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,23-31,19,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=110
,,,,,,,,,,1,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=112
,,,,,,,,,,2,11.40,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,23-31,20,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=116
,,,,,,,,,,2,11.39,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=117
,,,,,,,,,,2,11.19,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Bad Pass,,Mahinmi,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=118
,,,,,,,,,,2,11.10,Indiana Pacers,shot,,,Favors,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,23-31,4,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=119
,,,,,,,,,,2,11.06,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=120
,,,,,,,,,,2,11.01,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=121
,,,,,,,,,,2,11.01,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Foul,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=122
,,,,,,,,,,2,10.48,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Reverse Layup,,,23-33,1,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=123
,,,,,,,,,,2,10.29,Utah Jazz,shot,,,Young,,,,,,,Hayward,,,,missed,,Jump Shot,,,23-33,12,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=124
,,,,,,,,,,2,10.28,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=125
,,,,,,,,,,2,10.22,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Offensive Charge,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=126
,,,,,,,,,,2,10.22,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Foul,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=127
,,,,,,,,,,2,10.09,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,23-33,11,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=128
,,,,,,,,,,2,10.08,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=129
,,,,,,,,,,2,9.56,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,23-33,18,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=130
,,,,,,,,,,2,9.55,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=131
,,,,,,,,,,2,9.48,Utah Jazz,turnover,,,,,,,,,,Watson,,,Bad Pass,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=132
,,,,,,,,,,2,9.39,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,23-33,21,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=133
,,,,,,,,,,2,9.37,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=134
,,,,,,,,,,2,9.21,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=136
,,,,,,,,,,2,9.21,Utah Jazz,free throw,,,,,,,,,,Hayward,1,,Technical,made,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=137
,,,,,,,,,,2,9.12,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,24-33,17,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=140
,,,,,,,,,,2,9.11,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=141
,,,,,,,,,,2,8.54,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,24-33,21,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=142
,,,,,,,,,,2,8.53,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=143
,,,,,,,,,,2,8.49,Utah Jazz,shot,,,Mahinmi,,,,,,,Carroll,,,,missed,,Layup,,,24-33,1,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=144
,,,,,,,,,,2,8.47,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=145
,,,,,,,,,,2,8.39,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,24-33,20,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=146
,,,,,,,,,,2,8.37,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=147
,,,,,,,,,,2,8.33,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Offensive Charge,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=148
,,,,,,,,,,2,8.33,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Foul,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=149
,,,,,,,,,,2,8.33,Indiana Pacers,substitute,,,,George,,Hansbrough,,,,,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=153
,,,,,,,,,,2,8.33,Indiana Pacers,substitute,,,,West,,Young,,,,,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=154
,,,,,,,,,,2,8.19,Indiana Pacers,shot,,,Favors,,,,,,,West,,,,missed,,Jump Shot,,,24-33,12,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=155
,,,,,,,,,,2,8.18,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=156
,,,,,,,,,,2,8.04,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Bad Pass,,Mahinmi,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=157
,,,,,,,,,,2,7.55,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,3PT Jump Shot,,,24-33,26,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=158
,,,,,,,,,,2,7.54,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=159
,,,,,,,,,,2,7.39,Utah Jazz,shot,Hayward,,,,,,,,,Carroll,2,,,made,,Jump Shot,,,26-33,17,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=160
,,,,,,,,,,2,7.21,Indiana Pacers,turnover,,,,,,,,,,George,,,Traveling,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=161
,,,,,,,,,,2,6.59,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,26-33,28,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=162
,,,,,,,,,,2,6.58,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=163
,,,,,,,,,,2,6.47,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Step Back Jump Shot,,,26-35,19,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=164
,,,,,,,,,,2,6.23,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,26-35,26,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=165
,,,,,,,,,,2,6.22,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=166
