a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.15,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,16-9,21,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=74
,,,,,,,,,,1,5.14,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=75
,,,,,,,,,,1,5.00,Chicago Bulls,shot,,,Korver,,,,,,,Hamilton,,,,missed,,Jump Shot,,,16-9,7,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=76
,,,,,,,,,,1,4.58,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=77
,,,,,,,,,,1,4.46,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,Running Jump Shot,,,16-9,7,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=78
,,,,,,,,,,1,4.45,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=79
,,,,,,,,,,1,4.45,Atlanta Hawks,substitute,,,,Jenkins,,Stevenson,,,,,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=80
,,,,,,,,,,1,4.22,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,16-9,16,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=81
,,,,,,,,,,1,4.21,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=82
,,,,,,,,,,1,4.14,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Running Layup,,,16-11,2,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=83
,,,,,,,,,,1,3.50,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,16-11,12,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=85
,,,,,,,,,,1,3.49,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=86
,,,,,,,,,,1,3.38,Atlanta Hawks,shot,Pargo,,,,,,,,,Horford,2,,,made,,Running Jump Shot,,,16-13,9,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=87
,,,,,,,,,,1,3.14,Chicago Bulls,shot,Hamilton,,,,,,,,,Butler,2,,,made,,Dunk,,,18-13,2,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=88
,,,,,,,,,,1,2.57,Atlanta Hawks,shot,Smith,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,18-15,17,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=89
,,,,,,,,,,1,2.38,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=90
,,,,,,,,,,1,2.38,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=91
,,,,,,,,,,1,2.38,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=92
,,,,,,,,,,1,2.38,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=93
,,,,,,,,,,1,2.38,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=94
,,,,,,,,,,1,2.38,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=96
,,,,,,,,,,1,2.19,Atlanta Hawks,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,20-15,24,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=98
,,,,,,,,,,1,2.17,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=99
,,,,,,,,,,1,2.01,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Jump Shot,,,22-15,19,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=100
,,,,,,,,,,1,1.38,Atlanta Hawks,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,22-15,25,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=101
,,,,,,,,,,1,1.37,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=102
,,,,,,,,,,1,1.33,Atlanta Hawks,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,22-15,25,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=103
,,,,,,,,,,1,1.32,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=104
,,,,,,,,,,1,1.15,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,22-15,25,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=105
,,,,,,,,,,1,1.14,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=106
,,,,,,,,,,1,1.05,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,22-15,25,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=107
,,,,,,,,,,1,1.04,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=108
,,,,,,,,,,1,0.46,Chicago Bulls,shot,Belinelli,,,,,,,,,Deng,2,,,made,,Driving Jump Shot,,,24-15,5,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=109
,,,,,,,,,,1,0.29,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,24-15,16,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=110
,,,,,,,,,,1,0.28,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=111
,,,,,,,,,,1,0.04,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,24-15,4,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=112
,,,,,,,,,,1,0.04,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=113
,,,,,,,,,,1,0.04,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Loose ball,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=114
,,,,,,,,,,1,0.04,Atlanta Hawks,substitute,,,,Tolliver,,Korver,,,,,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=115
,,,,,,,,,,1,0.04,Chicago Bulls,substitute,,,,Teague,,Robinson,,,,,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=116
,,,,,,,,,,1,0.00,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Driving Dunk,,,24-17,1,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=117
,,,,,,,,,,1,0.00,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,24-17,70,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=118
,,,,,,,,,,1,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=119
,,,,,,,,,,2,11.35,Chicago Bulls,shot,,,,,,,,,,Teague,2,,,made,,Driving Jump Shot,,,26-17,4,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=123
,,,,,,,,,,2,11.13,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Step Back Jump Shot,,,26-17,12,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=124
,,,,,,,,,,2,11.08,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,26-17,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=125
,,,,,,,,,,2,10.54,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,26-17,19,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=126
,,,,,,,,,,2,10.53,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,26-17,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=127
,,,,,,,,,,2,10.43,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,26-17,19,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=128
,,,,,,,,,,2,10.42,Chicago Bulls,rebound,,,,,,,,,,Teague,,,,,,,,,26-17,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=129
,,,,,,,,,,2,10.19,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,26-17,25,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=130
,,,,,,,,,,2,10.18,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,26-17,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=131
,,,,,,,,,,2,10.13,Atlanta Hawks,shot,,,,,,,,,,Pargo,,,,missed,,Running Jump Shot,,,26-17,9,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=132
,,,,,,,,,,2,10.12,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,26-17,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=133
,,,,,,,,,,2,10.11,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Tip Shot,,,26-19,1,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=134
,,,,,,,,,,2,9.53,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,26-19,21,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=135
,,,,,,,,,,2,9.52,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=136
,,,,,,,,,,2,9.52,Atlanta Hawks,substitute,,,,Morrow,,Pargo,,,,,,,,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=137
,,,,,,,,,,2,9.34,Chicago Bulls,shot,,,Horford,,,,,,,Radmanovic,,,,missed,,Driving Jump Shot,,,26-19,4,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=138
,,,,,,,,,,2,9.32,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=139
,,,,,,,,,,2,9.30,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Layup,,,26-19,1,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=140
,,,,,,,,,,2,9.29,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=141
,,,,,,,,,,2,9.17,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,Layup,,,26-19,1,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=142
,,,,,,,,,,2,9.15,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=144
,,,,,,,,,,2,9.15,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Putback Layup,,,26-19,1,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=143
,,,,,,,,,,2,9.14,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=145
,,,,,,,,,,2,9.13,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Putback Layup,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=146
,,,,,,,,,,2,9.13,Chicago Bulls,foul,,,,,,,,,,Radmanovic,,,,,,Shooting,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=147
,,,,,,,,,,2,9.13,Chicago Bulls,substitute,,,,Gibson,,Deng,,,,,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=148
,,,,,,,,,,2,9.13,Atlanta Hawks,free throw,,,,,,,1,,1,Johnson,1,,foul,made,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=149
,,,,,,,,,,2,8.57,Chicago Bulls,shot,,,,,,,,,,Radmanovic,,,,missed,,Jump Shot,,,26-22,22,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=152
,,,,,,,,,,2,8.56,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=153
,,,,,,,,,,2,8.40,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Driving Hook Shot,,,26-24,5,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=154
,,,,,,,,,,2,8.22,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Layup,,,26-24,2,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=155
,,,,,,,,,,2,8.20,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=156
,,,,,,,,,,2,8.16,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Hook Shot,,,26-24,10,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=157
,,,,,,,,,,2,8.14,Atlanta Hawks,rebound,,,,,,,,,,Morrow,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=158
,,,,,,,,,,2,8.06,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,Jump Shot,,,26-24,18,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=159
,,,,,,,,,,2,8.05,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=160
,,,,,,,,,,2,7.56,Chicago Bulls,shot,Teague,,,,,,,,,Gibson,2,,,made,,Layup,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=161
,,,,,,,,,,2,7.55,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Technical,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=162
,,,,,,,,,,2,7.55,Chicago Bulls,free throw,,,,,,,,,,Belinelli,,,Technical,missed,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=164
,,,,,,,,,,2,7.55,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=165
,,,,,,,,,,2,7.45,Chicago Bulls,foul,,,,,,,,,,Radmanovic,,,,,,Personal,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=171
,,,,,,,,,,2,7.45,Atlanta Hawks,substitute,,,,Korver,,Jenkins,,,,,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=172
