a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.14,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=42
,,,,,,,,,,1,6.14,Toronto Raptors,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=43
,,,,,,,,,,1,6.11,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=45
,,,,,,,,,,1,6.04,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=49
,,,,,,,,,,1,6.04,Orlando Magic,free throw,,,,,,,,,,Redick,1,,Technical,made,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=50
,,,,,,,,,,1,5.54,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Layup,,,8-10,3,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=52
,,,,,,,,,,1,5.54,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=53
,,,,,,,,,,1,5.49,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,8-12,14,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=54
,,,,,,,,,,1,5.28,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,8-12,19,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=55
,,,,,,,,,,1,5.27,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=56
,,,,,,,,,,1,5.23,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,8-12,2,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=57
,,,,,,,,,,1,5.21,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=58
,,,,,,,,,,1,5.07,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Turnaround Hook Shot,,,8-14,4,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=59
,,,,,,,,,,1,4.40,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,8-14,12,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=61
,,,,,,,,,,1,4.39,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=62
,,,,,,,,,,1,4.33,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Floating Jump Shot,,,8-14,6,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=63
,,,,,,,,,,1,4.32,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=64
,,,,,,,,,,1,4.18,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,10-14,20,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=65
,,,,,,,,,,1,3.58,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Fadeaway Jumper,,,10-16,5,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=66
,,,,,,,,,,1,3.39,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,10-16,3,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=67
,,,,,,,,,,1,3.33,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=68
,,,,,,,,,,1,3.30,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Layup,,,10-16,1,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=69
,,,,,,,,,,1,3.28,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=71
,,,,,,,,,,1,3.27,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Tip Shot,,,10-18,1,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=70
,,,,,,,,,,1,3.26,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=72
,,,,,,,,,,1,3.26,Toronto Raptors,substitute,,,,Lowry,,Fields,,,,,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=75
,,,,,,,,,,1,3.26,Toronto Raptors,substitute,,,,Anderson,,Calderon,,,,,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=76
,,,,,,,,,,1,3.26,Orlando Magic,substitute,,,,Nicholson,,Davis,,,,,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=77
,,,,,,,,,,1,3.05,Toronto Raptors,shot,Anderson,,,,,,,,,Davis,2,,,made,,Dunk,,,12-18,1,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=78
,,,,,,,,,,1,2.43,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=79
,,,,,,,,,,1,2.43,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=80
,,,,,,,,,,1,2.31,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Dunk,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=81
,,,,,,,,,,1,2.16,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Layup,,,14-18,3,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=82
,,,,,,,,,,1,2.14,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=84
,,,,,,,,,,1,2.11,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=83
,,,,,,,,,,1,2.11,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=85
,,,,,,,,,,1,2.11,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=86
,,,,,,,,,,1,2.11,Toronto Raptors,substitute,,,,Gray,,Davis,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=87
,,,,,,,,,,1,2.11,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=88
,,,,,,,,,,1,1.53,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Hook Shot,,,15-18,7,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=90
,,,,,,,,,,1,1.51,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=91
,,,,,,,,,,1,1.47,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=92
,,,,,,,,,,1,1.47,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=93
,,,,,,,,,,1,1.47,Orlando Magic,substitute,,,,Davis,,Vucevic,,,,,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=95
,,,,,,,,,,1,1.31,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Fadeaway Jumper,,,15-18,13,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=97
,,,,,,,,,,1,1.29,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=98
,,,,,,,,,,1,1.19,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Turnaround Hook Shot,,,17-18,6,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=99
,,,,,,,,,,1,0.56,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Lost Ball,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=100
,,,,,,,,,,1,0.42,Toronto Raptors,shot,DeRozan,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,19-18,16,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=101
,,,,,,,,,,1,0.32,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=102
,,,,,,,,,,1,0.32,Orlando Magic,free throw,,,,,,,1,,2,Moore,1,,foul,made,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=103
,,,,,,,,,,1,0.32,Orlando Magic,substitute,,,,Harkless,,Redick,,,,,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=105
,,,,,,,,,,1,0.32,Orlando Magic,free throw,,,,,,,2,,2,Moore,1,,foul,made,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=106
,,,,,,,,,,1,0.12,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,21-20,14,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=108
,,,,,,,,,,1,0.01,Orlando Magic,turnover,,,,,,,,,,Davis,,,Traveling,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=109
,,,,,,,,,,1,0.01,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Technical,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=110
,,,,,,,,,,1,0.01,Toronto Raptors,free throw,,,,,,,,,,Anderson,1,,Technical,made,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=111
,,,,,,,,,,2,11.40,Orlando Magic,shot,,,,,,,,,,Nelson,3,,,made,,3PT Pullup Jump Shot,,,22-23,25,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=118
,,,,,,,,,,2,11.17,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,22-23,25,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=119
,,,,,,,,,,2,11.17,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=120
,,,,,,,,,,2,11.13,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=121
,,,,,,,,,,2,11.13,Orlando Magic,free throw,,,,,,,1,,2,Moore,1,,foul,made,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=122
,,,,,,,,,,2,11.13,Orlando Magic,substitute,,,,Ayon,,Nicholson,,,,,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=124
,,,,,,,,,,2,11.13,Orlando Magic,free throw,,,,,,,2,,2,Moore,1,,foul,made,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=125
,,,,,,,,,,2,10.57,Toronto Raptors,shot,Lowry,,,,,,,,,Gray,2,,,made,,Jump Shot,,,24-25,6,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=127
,,,,,,,,,,2,10.38,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=128
,,,,,,,,,,2,10.38,Orlando Magic,free throw,,,,,,,1,,2,Moore,1,,foul,made,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=129
,,,,,,,,,,2,10.38,Orlando Magic,free throw,,,,,,,2,,2,Moore,1,,foul,made,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=131
,,,,,,,,,,2,10.26,Toronto Raptors,shot,Lowry,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,27-27,24,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=133
,,,,,,,,,,2,10.10,Orlando Magic,turnover,,,,,,,,,,Ayon,,,Traveling,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=134
,,,,,,,,,,2,9.47,Toronto Raptors,shot,Anderson,,,,,,,,,Davis,2,,,made,,Jump Shot,,,29-27,13,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=135
,,,,,,,,,,2,9.32,Orlando Magic,shot,Nelson,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,29-30,25,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=136
,,,,,,,,,,2,9.13,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,29-30,27,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=137
,,,,,,,,,,2,9.11,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=138
,,,,,,,,,,2,9.01,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=139
,,,,,,,,,,2,8.57,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=140
,,,,,,,,,,2,8.57,Orlando Magic,substitute,,,,Redick,,Davis,,,,,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=144
,,,,,,,,,,2,8.57,Orlando Magic,substitute,,,,Vucevic,,Moore,,,,,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=145
,,,,,,,,,,2,8.57,Orlando Magic,substitute,,,,Afflalo,,Harkless,,,,,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=146
,,,,,,,,,,2,8.57,Toronto Raptors,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=147
,,,,,,,,,,2,8.57,Toronto Raptors,free throw,,,,,,,2,,2,Davis,,,foul,missed,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=149
,,,,,,,,,,2,8.56,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=151
,,,,,,,,,,2,8.46,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Illegal Screen,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=152
,,,,,,,,,,2,8.36,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=153
,,,,,,,,,,2,8.21,Orlando Magic,shot,,,,,,,,,,Ayon,,,,missed,,Layup,,,30-30,3,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=154
,,,,,,,,,,2,8.20,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=155
,,,,,,,,,,2,8.11,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,30-30,16,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=156
,,,,,,,,,,2,8.07,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=157
,,,,,,,,,,2,8.00,Toronto Raptors,shot,Lowry,,,,,,,,,Davis,2,,,made,,Running Layup,,,32-30,2,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=158
,,,,,,,,,,2,7.49,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Personal,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=159
,,,,,,,,,,2,7.38,Orlando Magic,shot,Ayon,,,,,,,,,Vucevic,2,,,made,,Dunk,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=160
,,,,,,,,,,2,7.27,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=161
,,,,,,,,,,2,7.27,Toronto Raptors,turnover,,,,,,,,,,Davis,,,Foul,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=162
,,,,,,,,,,2,7.27,Toronto Raptors,substitute,,,,Johnson,,Gray,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=163
,,,,,,,,,,2,7.27,Toronto Raptors,substitute,,,,DeRozan,,Ross,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=164
,,,,,,,,,,2,7.04,Orlando Magic,shot,Redick,,,,,,,,,Ayon,2,,,made,,Reverse Layup,,,32-34,2,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=165
,,,,,,,,,,2,6.58,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Shooting,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=166
,,,,,,,,,,2,6.58,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=167
,,,,,,,,,,2,6.58,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=168
,,,,,,,,,,2,6.58,Toronto Raptors,substitute,,,,Fields,,Davis,,,,,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=169
,,,,,,,,,,2,6.58,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=170
,,,,,,,,,,2,6.40,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Layup,,,33-36,2,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=172
,,,,,,,,,,2,6.29,Toronto Raptors,turnover,,,,,,,,,,Fields,,,Lost Ball,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=173
,,,,,,,,,,2,6.24,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Layup,,,33-36,3,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=174
,,,,,,,,,,2,6.20,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=175
,,,,,,,,,,2,6.10,Toronto Raptors,shot,DeRozan,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,36-36,25,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=176
,,,,,,,,,,2,6.04,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=178
,,,,,,,,,,2,6.04,Orlando Magic,substitute,,,,Harkless,,Ayon,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=181
